gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4591278109,TBD,TBD,43764,7631,59,11.8,406,116,0,36,11,50,48,10,0,0,[],5,4,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,31783,3238,51,10.2,429,110,1,11,36,21,135,13,1,1,['BOT_LANE'],2,1,0,1,1,1,['AIR_DRAGON'],1,0,0,0
4590917963,TBD,TBD,44643,4377,60,12.0,513,162,0,15,8,25,108,28,1,1,['MID_LANE'],5,2,0,3,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,35257,1480,56,11.2,546,115,1,8,15,14,99,21,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4590892906,TBD,TBD,41470,1268,60,12.0,490,120,0,20,19,34,70,24,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,43450,3421,56,11.2,513,128,1,19,20,29,60,31,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4590808191,TBD,TBD,41477,3053,59,11.8,494,119,1,23,22,29,201,31,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46465,5645,60,12.0,569,123,0,22,23,37,123,25,1,0,['BOT_LANE'],5,1,1,3,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4590801459,TBD,TBD,49663,2826,61,12.2,530,171,0,33,16,45,51,15,1,0,['MID_LANE'],5,1,2,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,41848,3190,61,12.2,517,116,1,16,33,25,45,17,0,1,[],4,2,2,0,1,1,['EARTH_DRAGON'],1,0,1,0
4590696436,TBD,TBD,47566,5066,63,12.6,489,127,1,32,14,65,57,18,1,1,['MID_LANE'],7,5,2,0,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,37182,789,56,11.2,457,98,0,14,32,21,51,5,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4636850851,TBD,TBD,45438,7188,63,12.6,531,126,0,23,12,41,53,19,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,36872,1162,56,11.2,518,112,1,12,23,18,50,26,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4636743283,TBD,TBD,23291,3671,44,8.8,377,70,1,3,17,3,47,18,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,32669,5934,51,10.2,391,110,0,17,3,27,64,12,1,0,['BOT_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4616409915,TBD,TBD,40225,3303,58,11.6,527,137,1,14,20,14,100,24,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,41558,5296,61,12.2,560,119,0,20,14,39,159,30,1,0,['TOP_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,0,0,0
4616295962,TBD,TBD,35919,3593,55,11.0,547,131,0,8,11,17,50,26,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,39655,1625,58,11.6,556,167,1,11,8,18,172,26,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4614512965,TBD,TBD,45317,5418,63,12.6,550,139,1,23,12,27,104,28,1,0,['BOT_LANE'],5,1,1,3,0,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,35125,2402,55,11.0,478,93,0,12,23,21,109,24,0,1,[],1,1,0,0,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4612033679,TBD,TBD,27558,1908,47,9.4,385,88,1,9,24,7,79,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,36249,4021,52,10.4,410,100,0,24,9,31,38,14,1,0,['MID_LANE'],4,1,1,2,0,0,[],0,1,0,0
4601357932,TBD,TBD,26724,-4666,43,8.6,313,57,1,10,46,18,34,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45750,4475,56,11.2,383,116,0,46,10,70,64,13,1,1,['TOP_LANE'],7,3,3,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4601275559,TBD,TBD,34966,3394,60,12.0,444,88,1,18,18,28,45,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,42133,4549,59,11.8,565,117,0,18,18,26,90,22,1,0,['BOT_LANE'],5,2,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4601290970,TBD,TBD,47951,6126,61,12.2,528,164,1,31,14,36,66,16,1,0,['TOP_LANE'],6,3,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,33376,2558,55,11.0,431,55,0,14,31,20,40,30,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588533837,TBD,TBD,50904,1180,66,13.2,548,156,1,35,18,49,60,16,0,1,[],7,3,1,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,39373,2642,58,11.6,495,87,0,18,35,30,35,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4588397021,TBD,TBD,39762,3573,60,12.0,575,152,1,11,17,14,63,29,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,40179,5616,61,12.2,517,133,0,17,11,36,71,28,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0
4586378473,TBD,TBD,30572,3064,53,10.6,450,141,0,6,16,10,31,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37261,4176,58,11.6,532,129,1,16,6,27,42,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4586048823,TBD,TBD,40141,2485,59,11.8,450,104,1,23,23,45,48,19,0,0,[],0,0,0,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,43135,1322,59,11.8,510,126,0,23,23,42,80,18,1,0,['BOT_LANE'],3,2,0,1,0,1,['EARTH_DRAGON'],1,2,1,0
4584164824,TBD,TBD,37923,-2202,57,11.4,519,112,0,16,32,21,80,22,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,45869,5126,62,12.4,469,144,1,32,16,45,154,25,1,0,['TOP_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4584095561,TBD,TBD,43674,2745,60,12.0,475,147,0,20,22,40,39,24,1,0,['BOT_LANE'],3,2,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,40573,5076,57,11.4,477,129,1,22,20,40,121,10,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4582555982,TBD,TBD,34154,3396,53,10.6,399,105,1,21,12,22,46,10,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26912,4562,47,9.4,363,96,0,12,21,11,33,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582407111,TBD,TBD,44634,2102,62,12.4,550,149,1,22,21,44,67,28,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,44387,2022,61,12.2,562,144,0,21,22,21,51,21,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4582241304,TBD,TBD,41556,6348,59,11.8,484,144,0,27,11,38,48,22,1,0,['TOP_LANE'],3,1,2,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,33112,777,52,10.4,470,85,1,11,27,12,55,14,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4572522703,TBD,TBD,34691,1171,54,10.8,496,95,0,11,34,12,47,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46525,4142,58,11.6,503,104,1,34,11,56,55,20,1,1,['BOT_LANE'],8,5,1,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4566613752,TBD,TBD,39545,1720,56,11.2,490,123,0,19,21,27,58,23,0,0,[],3,2,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,41415,7987,58,11.6,466,121,1,21,19,42,84,23,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,1,0,0
4566314859,TBD,TBD,39130,3880,58,11.6,517,169,1,12,15,16,106,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,39508,4048,60,12.0,525,142,0,15,12,15,46,27,0,0,[],4,1,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4566209975,TBD,TBD,39949,2234,53,10.6,419,85,1,30,10,31,31,6,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25346,1786,45,9.0,325,53,0,10,30,11,32,8,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4566068658,TBD,TBD,40524,1966,61,12.2,556,138,0,18,17,18,52,22,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,40898,5849,60,12.0,531,133,1,17,18,23,208,25,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4565792360,TBD,TBD,42341,2166,62,12.4,494,148,0,13,21,21,52,29,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,41927,1748,59,11.8,532,141,1,21,13,24,53,18,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4563519151,TBD,TBD,44108,2384,61,12.2,513,160,1,21,22,38,63,22,1,0,['BOT_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,44496,5068,61,12.2,511,113,0,22,21,32,45,24,0,0,[],3,0,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4563395041,TBD,TBD,50664,5907,66,13.2,501,162,1,32,15,55,68,25,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,39420,3515,57,11.4,526,113,0,15,32,19,72,23,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4563223879,TBD,TBD,46096,3087,64,12.8,545,175,1,22,15,40,72,17,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,39232,2024,58,11.6,516,113,0,15,22,22,52,17,1,0,['BOT_LANE'],7,3,3,1,0,1,['FIRE_DRAGON'],1,1,0,0
4563048819,TBD,TBD,48450,5361,64,12.8,504,132,0,34,14,51,43,23,0,1,[],5,3,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,37693,2863,54,10.8,466,83,1,14,34,24,57,13,1,0,['BOT_LANE'],6,1,3,2,0,0,[],0,1,0,0
4562906399,TBD,TBD,38375,2715,58,11.6,577,128,0,10,13,11,60,34,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,38366,2456,59,11.8,551,145,1,13,10,25,211,27,1,0,['BOT_LANE'],2,0,0,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4562818251,TBD,TBD,34021,4838,51,10.2,430,80,1,20,3,29,72,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22461,1286,44,8.8,354,76,0,3,20,4,62,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4556128915,TBD,TBD,40626,3746,58,11.6,591,123,0,12,28,16,63,35,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,48509,3377,65,13.0,575,164,1,28,12,48,174,35,0,0,[],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4556141630,TBD,TBD,42109,2744,60,12.0,558,165,1,15,12,31,72,23,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,41732,2892,59,11.8,592,147,0,12,15,22,54,37,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,1,0,0
4553964579,TBD,TBD,39523,2288,54,10.8,489,116,1,15,27,20,46,28,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42779,2871,61,12.2,495,114,0,27,15,48,200,16,0,0,[],5,2,2,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4553945114,TBD,TBD,45359,3802,61,12.2,507,117,0,27,23,33,61,23,1,0,['TOP_LANE'],3,2,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,41377,2962,61,12.2,510,148,1,23,27,34,63,20,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4553834955,TBD,TBD,51128,4496,65,13.0,598,145,1,31,10,61,143,26,1,1,['TOP_LANE'],7,3,2,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,39765,4278,60,12.0,589,119,0,10,31,18,108,21,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4551342570,TBD,TBD,26876,3176,45,9.0,328,97,0,11,32,16,34,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38546,3663,52,10.4,428,97,1,32,11,40,41,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4549079331,TBD,TBD,35000,3715,52,10.4,381,103,0,29,5,41,135,11,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,23901,2126,43,8.6,307,72,1,5,29,8,59,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4548983999,TBD,TBD,40234,7409,53,10.6,358,108,1,31,5,42,70,5,1,1,['TOP_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23996,2386,44,8.8,316,56,0,5,31,5,25,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4548864941,TBD,TBD,40801,2176,59,11.8,527,145,0,19,9,29,107,29,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,32755,1697,54,10.8,507,105,1,9,19,11,144,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665391714,TBD,TBD,37804,2165,56,11.2,405,93,1,20,30,22,35,14,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,46161,10059,63,12.6,462,136,0,30,20,30,43,13,1,1,['BOT_LANE'],9,3,2,4,1,1,['WATER_DRAGON'],1,1,0,0
4660923253,TBD,TBD,38635,3452,61,12.2,472,126,0,24,16,27,47,7,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,40188,3225,58,11.6,503,126,1,16,24,9,52,6,1,0,['MID_LANE'],5,1,3,1,0,0,['EARTH_DRAGON'],1,0,0,0
4660941861,TBD,TBD,35804,2034,57,11.4,377,126,1,17,30,19,42,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42619,7246,62,12.4,444,116,0,30,17,19,28,12,1,0,['MID_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4660601127,TBD,TBD,37540,4030,57,11.4,383,109,1,19,35,24,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45860,2405,63,12.6,435,109,0,35,19,27,45,7,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,1
4659873016,TBD,TBD,41562,1849,60,12.0,447,133,1,26,15,27,40,8,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,36938,1518,58,11.6,425,134,0,15,26,23,42,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0
4657909002,TBD,TBD,38517,1804,59,11.8,482,126,0,16,12,18,38,7,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35900,1985,59,11.8,440,142,1,12,16,19,37,10,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4657085399,TBD,TBD,42099,2044,58,11.6,424,112,1,29,24,33,35,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,38493,3038,59,11.8,448,88,0,24,29,17,38,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4656963686,TBD,TBD,41637,3096,59,11.8,402,75,0,26,29,38,35,13,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,41700,2495,59,11.8,410,117,1,29,26,20,42,7,1,0,['TOP_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4656917796,TBD,TBD,29526,1791,51,10.2,276,64,0,12,30,18,43,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42600,2757,57,11.4,471,91,1,30,12,33,32,4,1,1,['TOP_LANE'],11,5,3,3,3,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4656933345,TBD,TBD,43157,2738,69,13.8,254,35,1,21,42,13,26,2,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,57649,6026,77,15.4,355,79,0,42,21,41,21,4,1,1,['TOP_LANE'],11,5,3,3,2,1,['AIR_DRAGON'],1,1,0,0
4645275435,TBD,TBD,37125,2995,56,11.2,453,81,0,15,26,22,42,7,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,41471,5802,60,12.0,452,130,1,26,15,39,30,11,0,0,[],2,1,0,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4644158734,TBD,TBD,38405,3495,58,11.6,522,102,0,14,21,17,50,14,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,40552,4497,60,12.0,485,147,1,21,14,15,51,14,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4644049408,TBD,TBD,39543,3701,58,11.6,398,96,1,24,24,27,38,14,1,0,['BOT_LANE'],2,1,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,41826,2650,60,12.0,537,124,0,24,24,28,47,13,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4643984353,TBD,TBD,23310,3455,42,8.4,240,68,0,9,25,10,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35596,3926,52,10.4,390,112,1,25,9,16,45,5,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4643947687,TBD,TBD,26489,2069,43,8.6,283,63,0,13,26,20,51,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31648,4698,49,9.8,325,91,1,26,13,19,51,9,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4643903087,TBD,TBD,43220,2100,63,12.6,125,7,0,21,33,19,11,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,54011,5801,73,14.6,361,75,1,33,21,28,32,0,1,1,['TOP_LANE'],11,5,3,3,2,0,[],0,0,0,0
4643388918,TBD,TBD,52240,2774,78,15.6,177,0,1,51,35,111,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,49047,1482,75,15.0,170,0,0,35,51,76,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4641017901,TBD,TBD,26704,2409,44,8.8,361,76,0,11,23,24,47,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34113,6163,50,10.0,376,111,1,23,11,35,48,18,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4640982267,TBD,TBD,40204,1509,57,11.4,461,127,0,17,29,28,45,18,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,48484,4547,64,12.8,500,148,1,29,17,49,110,14,0,1,[],7,2,3,2,1,1,['WATER_DRAGON'],1,0,1,0
4639266884,TBD,TBD,36081,2516,57,11.4,538,137,0,12,20,14,83,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,45001,3799,64,12.8,629,143,1,20,12,19,55,27,1,0,['TOP_LANE'],6,2,2,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4638079937,TBD,TBD,40362,1644,59,11.8,540,123,0,15,18,14,53,22,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,42514,2304,60,12.0,556,173,1,18,15,19,59,21,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4637325562,TBD,TBD,50324,8416,65,13.0,568,163,1,26,15,43,58,25,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,39245,2879,60,12.0,532,122,0,15,26,25,60,16,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4633845456,TBD,TBD,34705,4505,48,9.6,365,72,0,21,8,23,29,6,0,0,[],5,5,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23486,-467,42,8.4,306,73,1,8,21,5,55,8,1,1,['BOT_LANE'],2,0,1,1,1,0,[],0,0,0,0
4631055103,TBD,TBD,32753,3650,52,10.4,361,113,1,19,9,18,46,7,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,24540,2760,45,9.0,385,76,0,9,19,5,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628570589,TBD,TBD,41350,967,60,12.0,538,180,0,14,13,14,81,32,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,38766,2546,57,11.4,551,124,1,13,14,24,89,16,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4628130510,TBD,TBD,35029,2893,57,11.4,514,144,0,10,13,17,75,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42784,5259,63,12.6,569,147,1,13,10,17,62,25,1,0,['TOP_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,1
4627910759,TBD,TBD,38032,2277,60,12.0,557,125,1,10,21,10,63,21,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,1,0,TBD,TBD,44915,6805,63,12.6,550,152,0,21,10,21,100,27,1,1,['BOT_LANE'],7,3,3,1,2,0,[],0,2,0,0
4623803970,TBD,TBD,48118,5300,63,12.6,485,119,1,36,24,40,45,15,1,1,['BOT_LANE'],3,1,0,2,1,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,43249,2572,60,12.0,537,129,0,24,36,30,52,14,0,0,[],5,1,3,1,0,1,['EARTH_DRAGON'],1,1,0,0
4623680724,TBD,TBD,37235,1877,54,10.8,481,110,1,14,16,21,95,28,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,38657,1584,58,11.6,501,140,0,16,14,21,65,30,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4623651524,TBD,TBD,49213,9555,63,12.6,507,151,0,35,19,52,100,28,1,0,['MID_LANE'],7,4,1,2,0,0,[],0,2,0,0,TBD,TBD,37114,2129,54,10.8,436,88,1,19,35,36,76,21,0,1,[],2,1,0,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4622880938,TBD,TBD,40170,8192,57,11.4,491,122,1,18,26,22,66,17,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,46769,6191,63,12.6,485,132,0,26,18,54,59,23,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4622092580,TBD,TBD,41186,2676,61,12.2,623,169,0,10,16,12,47,27,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,42802,3265,61,12.2,640,157,1,16,10,21,80,20,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4621318807,TBD,TBD,41978,6320,58,11.6,447,115,0,24,20,46,49,17,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,39037,1304,54,10.8,471,129,1,20,24,35,44,22,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4666995875,TBD,TBD,23971,3201,44,8.8,391,85,0,4,22,6,35,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31685,6035,50,10.0,379,76,1,22,4,23,30,16,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4666525054,TBD,TBD,35802,2125,57,11.4,490,116,1,9,15,15,52,23,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,43211,3886,63,12.6,625,190,0,15,9,26,221,30,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
