gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4631584473,TBD,TBD,42526,3552,61,12.2,553,139,1,20,19,30,51,22,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40231,4848,59,11.8,467,152,0,19,20,26,187,27,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4629390501,TBD,TBD,44514,3081,65,13.0,463,154,0,21,27,27,41,31,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,44540,2935,60,12.0,479,123,1,27,21,42,177,15,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4629313913,TBD,TBD,30942,2497,50,10.0,394,86,0,12,30,14,43,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44207,5357,60,12.0,492,151,1,30,12,26,39,11,1,0,['TOP_LANE'],6,1,2,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4629371709,TBD,TBD,30990,2460,47,9.4,347,78,0,20,7,19,27,10,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23882,1522,43,8.6,350,62,1,7,20,10,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629239417,TBD,TBD,41189,1898,62,12.4,491,134,0,16,22,23,111,22,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,1,0,TBD,TBD,42594,2527,58,11.6,505,138,1,22,16,22,104,29,0,0,[],5,1,1,3,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4629206923,TBD,TBD,39043,6645,61,12.2,536,140,0,15,15,16,117,18,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,39843,3250,61,12.2,558,154,1,15,15,20,53,19,1,0,['BOT_LANE'],3,1,0,2,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4629255036,TBD,TBD,48735,4360,66,13.2,512,190,1,30,18,37,92,12,1,0,['BOT_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,39974,4231,60,12.0,527,91,0,18,30,27,65,15,0,0,[],3,0,3,0,0,0,[],0,0,0,0
4629233768,TBD,TBD,37247,2752,59,11.8,489,91,0,14,27,16,142,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,45122,2831,62,12.4,532,161,1,27,14,31,89,20,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4629129190,TBD,TBD,42093,3227,60,12.0,508,145,1,23,13,34,45,24,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,39288,2183,59,11.8,529,145,0,13,23,17,51,16,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4629162184,TBD,TBD,39845,2605,61,12.2,543,169,1,13,18,19,47,19,0,0,[],0,0,0,0,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,41094,4240,61,12.2,524,137,0,18,13,19,59,19,1,0,['TOP_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,2,0,0
4626404414,TBD,TBD,45369,6830,63,12.6,583,172,0,18,17,31,64,29,1,0,['TOP_LANE'],5,1,2,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,40158,612,59,11.8,578,116,1,17,18,25,102,30,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4626199865,TBD,TBD,38467,3449,59,11.8,517,122,0,16,23,19,49,35,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,42227,1807,59,11.8,499,123,1,23,16,35,68,22,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4626241014,TBD,TBD,34233,875,55,11.0,512,85,0,8,27,10,68,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,43412,4449,61,12.2,513,130,1,27,8,39,37,19,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4626057877,TBD,TBD,40917,4358,59,11.8,545,153,1,18,14,21,104,30,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,39266,3224,59,11.8,559,114,0,14,18,21,104,16,0,0,[],4,2,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4625618505,TBD,TBD,39257,3489,59,11.8,567,141,0,9,16,11,47,11,0,0,[],2,0,0,2,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38577,3180,59,11.8,513,129,1,16,9,13,41,26,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4625309967,TBD,TBD,36075,2855,59,11.8,558,153,0,5,16,8,48,20,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,40653,7136,63,12.6,574,125,1,16,5,18,107,23,0,0,[],4,1,2,1,0,0,[],0,1,1,0
4619109196,TBD,TBD,36919,5174,60,12.0,596,151,0,8,10,11,58,42,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,38826,2259,60,12.0,577,171,1,10,8,14,82,32,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,1,0,0
4617800929,TBD,TBD,54424,8646,80,16.0,179,0,0,31,39,65,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,52495,5945,78,15.6,211,0,1,39,31,82,147,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4617758028,TBD,TBD,52342,5457,76,15.2,192,0,1,39,26,113,17,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,46929,4279,71,14.2,145,0,0,26,39,63,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4616552462,TBD,TBD,68860,7080,90,18.0,309,0,0,49,55,103,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,70005,4270,90,18.0,283,0,1,55,49,127,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
4614871732,TBD,TBD,45035,1617,62,12.4,517,149,0,19,29,26,118,20,1,0,['TOP_LANE'],2,0,2,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,41501,2123,58,11.6,435,128,1,29,19,36,47,20,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4614754108,TBD,TBD,40478,4245,63,12.6,643,140,0,10,18,17,56,26,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,43777,2445,62,12.4,605,145,1,18,10,24,55,29,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4614594145,TBD,TBD,58306,7388,85,17.0,250,0,0,30,35,78,0,4,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,58186,3418,83,16.6,232,0,1,35,30,73,63,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4614018978,TBD,TBD,44649,2996,61,12.2,591,152,1,21,16,22,113,28,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,41370,2892,60,12.0,546,147,0,16,21,15,58,28,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4612421455,TBD,TBD,43567,5644,68,13.6,144,0,1,30,22,68,70,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,38287,3072,63,12.6,130,0,0,22,30,44,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607883855,TBD,TBD,37268,1975,58,11.6,573,142,0,5,13,11,86,23,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,39801,4145,60,12.0,577,143,1,13,5,11,55,25,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4607522765,TBD,TBD,37850,4096,58,11.6,493,76,1,14,38,24,48,13,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,54079,8330,67,13.4,591,189,0,38,14,43,95,25,1,1,['TOP_LANE'],8,4,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4605554832,TBD,TBD,39130,1417,58,11.6,587,125,0,13,19,15,54,23,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,41405,1761,58,11.6,478,111,1,19,13,37,52,20,1,0,['BOT_LANE'],5,1,2,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4605252288,TBD,TBD,70653,3025,90,18.0,244,0,1,70,54,140,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,65881,4696,89,17.8,260,0,0,54,70,109,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4605018905,TBD,TBD,70999,5729,90,18.0,297,0,0,49,31,120,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62746,4481,90,18.0,286,0,1,31,49,74,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4594226513,TBD,TBD,36096,2238,56,11.2,501,97,0,15,26,20,48,20,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43213,4388,60,12.0,519,141,1,26,15,39,87,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4583859323,TBD,TBD,39660,610,57,11.4,466,159,0,19,11,33,102,15,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,31820,2402,52,10.4,454,84,1,11,19,16,79,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4561987821,TBD,TBD,48089,5511,63,12.6,565,119,1,31,25,42,61,15,0,0,[],4,2,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,44571,1278,61,12.2,464,125,0,25,31,39,45,17,1,0,['TOP_LANE'],3,0,3,0,0,0,[],0,2,0,0
4561037468,TBD,TBD,51081,6546,66,13.2,570,191,0,27,11,31,52,33,1,0,['TOP_LANE'],7,2,2,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,34448,3973,55,11.0,497,68,1,11,27,14,224,15,0,1,[],2,1,1,0,1,0,['EARTH_DRAGON'],1,0,0,0
4560868669,TBD,TBD,33728,4610,55,11.0,423,87,0,13,34,19,41,10,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,49049,7586,63,12.6,505,156,1,34,13,43,59,12,1,1,['BOT_LANE'],8,5,1,2,1,1,['AIR_DRAGON'],1,1,0,0
4560943078,TBD,TBD,31478,1563,49,9.8,420,99,0,9,22,10,49,13,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40091,4906,58,11.6,491,138,1,22,9,31,49,14,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4558064737,TBD,TBD,42058,1515,60,12.0,577,149,0,13,17,18,63,25,1,0,['TOP_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,40935,3285,62,12.4,585,162,1,17,13,24,54,26,0,0,[],1,0,0,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4557929146,TBD,TBD,45672,2802,63,12.6,625,151,1,18,10,16,98,39,1,0,['MID_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,37997,3804,59,11.8,617,107,0,10,18,10,74,35,0,0,[],4,0,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4557522935,TBD,TBD,45594,3116,63,12.6,453,130,1,30,18,51,98,15,0,0,[],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38401,1906,57,11.4,474,120,0,18,30,30,53,17,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4557456461,TBD,TBD,42648,4773,62,12.4,516,126,0,23,15,30,86,25,0,0,[],5,3,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,37970,2510,55,11.0,466,121,1,15,23,25,49,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4557039327,TBD,TBD,41256,4063,59,11.8,497,140,1,23,9,30,143,16,0,0,[],3,1,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,34409,1924,51,10.2,438,88,0,9,23,18,116,21,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4557021394,TBD,TBD,35182,6474,52,10.4,392,96,1,22,11,23,54,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,28022,2847,48,9.6,381,71,0,11,22,14,36,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4556236010,TBD,TBD,49847,8602,64,12.8,442,111,1,44,19,65,64,19,1,1,['TOP_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,37402,1257,57,11.4,454,105,0,19,44,25,150,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556064479,TBD,TBD,42377,2728,60,12.0,605,141,0,14,7,17,72,38,0,0,[],2,2,0,0,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,36800,5300,57,11.4,606,117,1,7,14,11,167,24,1,0,['TOP_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4554889424,TBD,TBD,39687,1709,56,11.2,477,112,0,15,31,26,51,17,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,47904,6434,64,12.8,530,142,1,31,15,44,60,21,0,0,[],4,2,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0
4668189483,TBD,TBD,61566,2816,87,17.4,239,0,1,43,59,95,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,64512,4317,90,18.0,233,0,0,59,43,160,40,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4668176291,TBD,TBD,64173,780,88,17.6,191,0,1,63,55,156,20,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,62618,3152,88,17.6,226,0,0,55,63,125,0,2,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4668222395,TBD,TBD,72010,5110,90,18.0,240,0,1,63,57,158,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,70670,6475,90,18.0,295,0,0,57,63,129,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4668108209,TBD,TBD,50598,1327,62,12.4,414,137,1,40,31,50,42,7,0,0,[],3,2,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,46031,5757,61,12.2,440,125,0,31,40,37,37,18,1,0,['TOP_LANE'],5,1,2,2,0,0,['FIRE_DRAGON'],1,0,0,0
4667927713,TBD,TBD,25277,2857,47,9.4,339,68,1,10,19,4,67,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31942,2017,50,10.0,356,120,0,19,10,25,60,6,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4667302092,TBD,TBD,41780,3092,65,13.0,119,0,0,28,53,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48259,5241,71,14.2,122,0,1,53,28,145,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4667178578,TBD,TBD,38442,3376,61,12.2,109,0,1,23,39,40,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46893,4368,68,13.6,143,0,0,39,23,94,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4667242548,TBD,TBD,50720,3585,76,15.2,193,0,0,35,42,62,44,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54680,4610,81,16.2,203,0,1,42,35,89,36,1,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4666238628,TBD,TBD,67557,7907,88,17.6,228,0,1,52,35,114,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,59303,1713,86,17.2,210,0,0,35,52,64,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4666186301,TBD,TBD,47657,8372,74,14.8,177,0,1,43,17,128,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42501,3566,67,13.4,153,0,0,17,43,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666252808,TBD,TBD,61637,4952,88,17.6,197,0,1,63,30,135,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,54347,2564,81,16.2,208,0,0,30,63,55,6,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4666157318,TBD,TBD,40173,2173,60,12.0,459,76,1,19,29,20,38,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,46755,3522,64,12.8,597,126,0,29,19,19,39,9,0,0,[],6,1,2,3,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4665784064,TBD,TBD,65280,3990,88,17.6,273,0,0,34,48,88,10,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,68926,6036,90,18.0,266,0,1,48,34,139,4,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4665832545,TBD,TBD,50607,3572,74,14.8,188,0,0,24,42,52,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57011,10553,82,16.4,215,0,1,42,24,112,28,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4665701208,TBD,TBD,55053,2303,81,16.2,221,0,1,32,33,81,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,58771,8901,86,17.2,213,0,0,33,32,86,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4665374888,TBD,TBD,63556,3051,89,17.8,239,0,1,49,52,112,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,65336,5136,90,18.0,264,0,0,52,49,78,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4665412637,TBD,TBD,59422,10377,85,17.0,199,0,0,43,31,74,36,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,54456,2456,80,16.0,210,0,1,31,43,85,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4665339892,TBD,TBD,68661,7541,90,18.0,247,0,1,61,47,151,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,64878,2465,90,18.0,243,0,0,47,61,96,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4665297430,TBD,TBD,59278,9380,85,17.0,202,0,0,46,37,123,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,54297,2699,79,15.8,191,0,1,37,46,81,104,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4665274485,TBD,TBD,67988,11143,90,18.0,264,0,1,47,44,111,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,66950,7905,90,18.0,291,0,0,44,47,105,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4665340721,TBD,TBD,50347,3812,77,15.4,163,0,0,42,33,96,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0,TBD,TBD,45770,3635,70,14.0,161,0,1,33,42,63,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4663502294,TBD,TBD,59519,10466,84,16.8,226,0,1,46,39,113,44,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,55555,2522,80,16.0,212,0,0,39,46,69,6,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4663372296,TBD,TBD,68812,8627,90,18.0,246,0,1,62,43,141,198,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,62637,2402,88,17.6,262,0,0,43,62,93,27,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4663358940,TBD,TBD,59120,3820,85,17.0,204,0,0,47,57,99,21,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,62092,7659,85,17.0,217,0,1,57,47,153,0,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4663287538,TBD,TBD,57737,1337,83,16.6,206,0,1,42,47,107,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,60098,4077,85,17.0,229,0,0,47,42,111,56,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4663167085,TBD,TBD,45479,1925,63,12.6,474,146,0,29,32,33,43,10,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,47950,4451,65,13.0,535,132,1,32,29,31,56,12,1,0,['MID_LANE'],6,2,1,3,0,0,[],0,1,0,0
4662767105,TBD,TBD,62950,825,88,17.6,260,0,0,34,37,98,58,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,65514,4559,90,18.0,265,0,1,37,34,110,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4662780359,TBD,TBD,65439,5024,90,18.0,269,0,0,41,51,98,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,68740,3720,89,17.8,246,0,1,51,41,141,49,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4662595399,TBD,TBD,62036,6086,88,17.6,232,0,1,48,40,123,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,58122,1262,84,16.8,220,0,0,40,48,79,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4662521749,TBD,TBD,57150,3950,81,16.2,224,0,1,40,43,97,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,58952,6002,86,17.2,238,0,0,43,40,84,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4662430515,TBD,TBD,43906,1569,61,12.2,455,128,0,26,24,26,36,6,1,0,['TOP_LANE'],5,1,1,3,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,42783,4398,61,12.2,486,104,1,24,26,31,30,10,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4662137103,TBD,TBD,41419,2019,66,13.2,129,0,0,24,41,55,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48587,10362,72,14.4,158,0,1,41,24,107,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4662063941,TBD,TBD,57407,2767,82,16.4,199,0,1,51,45,127,44,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,58553,5800,83,16.6,219,0,0,45,51,93,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4662059258,TBD,TBD,45628,1989,70,14.0,182,0,0,25,39,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51940,6870,77,15.4,203,0,1,39,25,70,39,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4661967071,TBD,TBD,54508,2108,80,16.0,172,0,1,53,24,147,0,28,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,48655,4622,73,14.6,168,0,0,24,53,47,44,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4662053460,TBD,TBD,40622,5337,64,12.8,133,0,1,34,19,115,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,36188,3938,59,11.8,111,0,0,19,34,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661970026,TBD,TBD,69215,5797,90,18.0,273,0,0,57,54,162,64,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,69419,3896,90,18.0,247,0,1,54,57,126,64,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4661666910,TBD,TBD,54539,1539,78,15.6,193,0,0,36,45,84,0,0,1,0,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,56970,4850,83,16.6,211,0,1,45,36,130,0,0,0,1,[],5,5,0,0,1,0,[],0,0,0,0
4661674175,TBD,TBD,51314,7441,76,15.2,163,0,1,41,33,106,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,47039,2099,71,14.2,150,0,0,33,41,75,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4661554227,TBD,TBD,38463,5163,49,9.8,337,82,0,37,18,31,25,10,0,0,[],4,3,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,25586,1636,41,8.2,214,58,1,18,37,18,28,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4661324385,TBD,TBD,55164,7864,81,16.2,195,0,1,50,26,133,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,47574,1436,72,14.4,181,0,0,26,50,60,21,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
