gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4658472474,TBD,TBD,43871,834,62,12.4,536,134,1,24,19,34,118,22,0,0,[],3,1,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,44444,3074,62,12.4,576,118,0,19,24,31,104,25,1,1,['BOT_LANE'],5,3,1,1,1,1,['AIR_DRAGON'],1,0,0,0
4658426640,TBD,TBD,39533,2939,57,11.4,521,130,1,13,23,14,92,18,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,43163,2248,63,12.6,480,146,0,23,13,37,73,18,0,0,[],1,0,0,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4658385041,TBD,TBD,18557,2547,36,7.2,225,48,0,5,19,7,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35257,5697,48,9.6,389,92,1,19,5,25,32,3,1,1,['TOP_LANE'],8,5,2,1,1,1,['WATER_DRAGON'],1,1,0,0
4658390745,TBD,TBD,43460,3198,61,12.2,575,135,1,19,17,25,53,17,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,41223,3805,60,12.0,569,132,0,17,19,23,79,18,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4657297640,TBD,TBD,36051,2776,53,10.6,442,98,1,15,29,28,37,19,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,46811,5251,63,12.6,530,138,0,29,15,60,160,12,1,1,['TOP_LANE'],8,5,2,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4657226655,TBD,TBD,40195,2097,58,11.6,512,132,0,22,20,26,45,18,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,41608,2335,57,11.4,521,154,1,20,22,37,75,10,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4656926892,TBD,TBD,22758,383,41,8.2,291,60,0,8,30,12,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38109,2684,51,10.2,358,100,1,30,8,42,37,7,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4656838209,TBD,TBD,41812,2407,61,12.2,559,161,0,15,9,21,53,24,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,40832,2033,64,12.8,627,173,1,9,15,13,84,18,1,0,['BOT_LANE'],3,0,1,2,0,0,['FIRE_DRAGON'],1,0,0,0
4655531148,TBD,TBD,37798,2855,60,12.0,592,145,1,10,10,13,277,31,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36614,3159,60,12.0,559,120,0,10,10,14,92,30,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4654774659,TBD,TBD,38630,2950,59,11.8,536,118,1,14,22,14,141,12,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,41948,3951,63,12.6,552,127,0,22,14,31,73,20,0,0,[],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4654617811,TBD,TBD,22145,2570,43,8.6,351,66,0,4,18,2,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33357,1099,50,10.0,369,124,1,18,4,23,38,14,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4653254358,TBD,TBD,37648,2364,58,11.6,598,142,1,6,14,9,223,25,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,38715,2605,60,12.0,586,153,0,14,6,27,50,41,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4653108748,TBD,TBD,45702,1862,61,12.2,440,131,0,22,25,34,57,19,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,44790,3287,62,12.4,468,186,1,25,22,44,74,20,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4652836865,TBD,TBD,43603,2027,62,12.4,515,171,0,20,17,31,51,27,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,40983,1905,59,11.8,527,131,1,17,20,20,84,23,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4652678719,TBD,TBD,41097,2087,62,12.4,570,169,0,17,13,29,93,22,0,0,[],3,2,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,39130,6375,60,12.0,597,115,1,13,17,15,54,33,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4652659542,TBD,TBD,38561,5193,58,11.6,543,129,1,10,20,10,97,33,0,0,[],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,44805,3477,62,12.4,575,180,0,20,10,30,158,26,1,0,['TOP_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4652382597,TBD,TBD,33917,2392,55,11.0,551,136,1,4,19,5,116,30,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41512,2504,62,12.4,606,140,0,19,4,23,138,38,1,0,['BOT_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4652342629,TBD,TBD,42666,3923,59,11.8,456,156,1,23,16,42,306,17,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,40355,4362,58,11.6,486,143,0,16,23,26,53,28,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4651191088,TBD,TBD,48336,2353,62,12.4,526,157,1,26,23,38,55,23,1,0,['TOP_LANE'],5,1,2,2,0,0,[],0,0,1,1,TBD,TBD,46867,2913,60,12.0,553,140,0,23,26,35,49,24,0,0,[],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4651004392,TBD,TBD,43343,6271,64,12.8,572,138,1,20,6,22,130,19,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,36067,3597,58,11.6,569,144,0,6,20,6,42,23,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4650905416,TBD,TBD,32401,1808,51,10.2,422,94,1,12,23,19,34,12,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,43490,6132,58,11.6,501,158,0,23,12,31,35,13,1,1,['TOP_LANE'],8,5,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4650674809,TBD,TBD,41117,2094,62,12.4,602,145,1,13,14,15,53,19,0,0,[],3,2,1,0,0,0,[],0,1,0,0,TBD,TBD,40202,2861,63,12.6,569,158,0,14,13,11,45,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4668571591,TBD,TBD,34809,4616,54,10.8,420,143,1,17,11,16,33,10,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29547,2337,46,9.2,400,75,0,11,17,9,25,6,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,1,0,0
4667247923,TBD,TBD,49222,7601,64,12.8,515,124,1,33,21,38,71,15,0,0,[],4,2,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,42074,3902,60,12.0,506,128,0,21,33,28,62,21,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4665972236,TBD,TBD,35457,1739,56,11.2,531,121,0,6,30,9,134,15,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,46494,4950,64,12.8,554,178,1,30,6,28,127,21,1,1,['BOT_LANE'],7,5,1,1,1,0,['WATER_DRAGON'],1,2,0,0
4664443704,TBD,TBD,47303,4665,64,12.8,502,130,0,32,16,68,161,22,0,0,[],4,2,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,42863,3744,59,11.8,522,150,1,16,32,26,82,32,1,0,['TOP_LANE'],6,3,2,1,0,0,[],0,1,0,0
4660213950,TBD,TBD,39453,3169,58,11.6,518,112,0,14,31,25,64,17,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,45687,3242,64,12.8,572,158,1,31,14,40,78,31,0,0,[],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4654127445,TBD,TBD,39236,2358,56,11.2,485,91,0,18,32,24,127,17,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,47124,3750,65,13.0,532,155,1,32,18,43,52,29,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4662043580,TBD,TBD,41536,2689,60,12.0,539,141,1,22,14,29,70,11,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,40811,3634,58,11.6,537,124,0,14,22,26,52,20,1,0,['MID_LANE'],3,1,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4657925273,TBD,TBD,72875,10480,90,18.0,262,0,0,48,48,134,3,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,66944,3606,90,18.0,285,0,1,48,48,98,3,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4651069820,TBD,TBD,36548,4173,49,9.8,357,90,0,29,13,40,32,6,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,26448,1413,44,8.8,304,46,1,13,29,25,51,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4650795163,TBD,TBD,69217,6012,90,18.0,273,0,1,55,52,154,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,70778,2478,90,18.0,255,0,0,52,55,141,69,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4650820170,TBD,TBD,58562,7694,84,16.8,232,0,0,45,42,106,8,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,56223,5693,80,16.0,240,0,1,42,45,99,58,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4650752530,TBD,TBD,70990,4070,90,18.0,270,0,0,56,58,153,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,70881,5561,90,18.0,275,0,1,58,56,159,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4646689957,TBD,TBD,66616,4366,90,18.0,290,0,1,46,49,110,0,17,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,67736,6106,90,18.0,264,0,0,49,46,122,64,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4646726523,TBD,TBD,39689,3569,64,12.8,116,0,0,27,42,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45309,2209,70,14.0,143,0,1,42,27,83,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4642450478,TBD,TBD,40144,1816,61,12.2,563,126,0,15,19,15,114,22,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,41241,862,61,12.2,557,140,1,19,15,19,65,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4642296167,TBD,TBD,35032,1692,57,11.4,535,137,0,8,19,9,43,18,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,43806,3075,62,12.4,559,156,1,19,8,29,159,17,1,0,['TOP_LANE'],6,2,1,3,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4642071469,TBD,TBD,37902,4717,57,11.4,519,111,1,13,16,20,97,24,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,43964,3398,59,11.8,508,170,0,16,13,26,102,23,1,0,['MID_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4639816956,TBD,TBD,69153,7698,90,18.0,296,0,1,52,65,107,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,71710,6099,90,18.0,273,0,0,65,52,141,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4639834446,TBD,TBD,68157,6207,90,18.0,279,0,1,50,54,95,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,68758,5038,90,18.0,280,0,0,54,50,139,37,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4639861466,TBD,TBD,68897,6382,90,18.0,296,0,0,49,47,97,34,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,67091,5283,90,18.0,277,0,1,47,49,104,6,4,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4639749036,TBD,TBD,63081,4365,89,17.8,217,0,0,53,43,137,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,59881,6818,84,16.8,206,0,1,43,53,109,209,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4639644841,TBD,TBD,37065,2265,57,11.4,523,142,1,9,24,9,54,15,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,43445,3562,68,13.6,544,119,0,24,9,27,79,23,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4639188642,TBD,TBD,36014,3114,56,11.2,564,105,0,11,15,11,68,36,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40247,8059,60,12.0,573,162,1,15,11,19,124,27,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4637567361,TBD,TBD,43873,2873,60,12.0,489,172,1,26,13,38,86,18,1,0,['BOT_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,36046,2121,57,11.4,490,117,0,13,26,21,51,14,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4636879915,TBD,TBD,40582,5067,60,12.0,602,134,0,14,25,18,77,29,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,44985,2138,61,12.2,540,136,1,25,14,43,60,32,1,0,['BOT_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4636844173,TBD,TBD,56618,2118,83,16.6,215,0,1,51,50,128,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,60013,5715,85,17.0,215,0,0,50,51,131,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4636801348,TBD,TBD,40365,-2895,63,12.6,126,0,0,19,42,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47166,7308,69,13.8,162,0,1,42,19,137,25,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4635476518,TBD,TBD,41944,1577,60,12.0,527,120,0,20,29,28,36,18,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,47973,4884,63,12.6,491,159,1,29,20,39,55,13,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,1
4635404357,TBD,TBD,49299,4536,62,12.4,524,160,0,34,16,48,50,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,35389,3389,53,10.6,433,75,1,16,34,27,78,16,0,0,[],2,1,0,1,0,0,[],0,2,0,0
4635373509,TBD,TBD,39343,3118,58,11.6,529,120,1,15,20,34,110,28,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,40260,3326,60,12.0,481,131,0,20,15,29,165,26,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4635216265,TBD,TBD,55167,5175,66,13.2,534,197,1,35,19,47,46,17,1,1,['TOP_LANE'],8,3,2,3,2,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,40831,1232,60,12.0,522,70,0,19,35,27,45,14,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4635220480,TBD,TBD,45675,4220,64,12.8,476,142,0,28,11,60,114,17,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,37717,3879,59,11.8,528,140,1,11,28,14,94,13,0,0,[],2,0,0,2,0,0,[],0,1,0,0
4663650550,TBD,TBD,39766,1533,58,11.6,466,93,0,17,40,31,64,11,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,55528,1852,67,13.4,563,142,1,40,17,39,43,9,1,1,['BOT_LANE'],11,5,3,3,2,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4661743388,TBD,TBD,40394,6376,53,10.6,381,98,0,32,12,37,22,7,1,0,['TOP_LANE'],3,1,2,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25544,2649,42,8.4,270,65,1,12,32,14,95,2,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4656213846,TBD,TBD,30755,2055,51,10.2,420,119,0,7,24,10,44,8,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,39933,3600,57,11.4,480,117,1,24,7,38,50,19,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4656086023,TBD,TBD,43133,3121,63,12.6,510,112,1,27,21,34,84,24,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,43422,3531,61,12.2,531,121,0,21,27,14,53,25,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4654546432,TBD,TBD,40778,3980,57,11.4,503,98,0,18,33,26,37,22,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,51619,5020,65,13.0,555,152,1,33,18,54,58,15,1,0,['MID_LANE'],7,3,1,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4649561970,TBD,TBD,44477,3139,66,13.2,591,158,1,16,8,22,165,14,1,0,['MID_LANE'],5,3,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,38709,1594,59,11.8,615,128,0,8,16,10,48,20,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4649498402,TBD,TBD,45929,2146,62,12.4,511,127,1,29,10,29,51,10,0,0,[],8,4,3,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,38888,313,57,11.4,516,132,0,10,29,10,39,16,1,1,['MID_LANE'],5,1,1,3,1,0,[],0,0,0,0
4648764162,TBD,TBD,28807,3197,48,9.6,374,74,1,11,6,12,28,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,24642,2207,45,9.0,378,92,0,6,11,2,32,8,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4648712640,TBD,TBD,40344,2239,57,11.4,518,129,1,21,19,28,67,24,0,0,[],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,42135,2799,60,12.0,527,162,0,19,21,30,61,26,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4648432580,TBD,TBD,41482,667,57,11.4,501,148,0,16,21,23,94,12,1,0,['TOP_LANE'],3,2,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,44007,4723,61,12.2,451,151,1,21,16,33,91,28,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4648322555,TBD,TBD,49773,4762,65,13.0,500,131,0,32,25,40,54,14,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,46196,1461,61,12.2,495,143,1,25,32,37,36,20,1,0,['TOP_LANE'],5,1,2,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4648139622,TBD,TBD,45749,5480,63,12.6,552,150,1,31,21,34,53,9,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,42727,4032,60,12.0,496,118,0,21,31,23,39,16,0,0,[],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4648111384,TBD,TBD,39994,1381,57,11.4,500,111,0,19,24,18,63,37,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,42970,5898,58,11.6,514,129,1,24,19,39,95,31,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4647986597,TBD,TBD,33427,1364,51,10.2,383,97,1,15,41,13,529,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,48659,7958,60,12.0,487,90,0,41,15,41,23,7,1,1,['TOP_LANE'],11,5,3,3,3,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4647929899,TBD,TBD,42436,4110,58,11.6,462,84,0,20,32,29,49,20,1,1,['TOP_LANE'],6,1,2,3,1,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,48171,3298,62,12.4,542,121,1,32,20,59,160,23,0,0,[],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4647209299,TBD,TBD,42318,2819,59,11.8,532,163,0,15,24,20,88,13,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44298,1869,60,12.0,487,149,1,24,15,35,75,24,0,0,[],7,2,3,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4646780031,TBD,TBD,33970,2070,55,11.0,460,125,0,13,27,10,71,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,41848,2840,60,12.0,471,136,1,27,13,37,55,12,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4646694232,TBD,TBD,46800,2084,62,12.4,526,146,1,27,29,29,48,10,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,45831,8323,66,13.2,533,97,0,29,27,30,45,17,0,0,[],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,1
4645746261,TBD,TBD,47033,4941,63,12.6,561,193,1,25,19,32,83,35,1,0,['BOT_LANE'],3,1,0,2,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,41166,2333,61,12.2,576,108,0,19,25,20,69,26,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4645679065,TBD,TBD,42987,3587,62,12.4,518,175,1,18,7,31,88,14,1,1,['BOT_LANE'],6,2,2,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,32629,2529,56,11.2,494,104,0,7,18,8,54,13,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4645416907,TBD,TBD,41212,2067,61,12.2,545,128,0,16,19,21,118,16,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,43239,901,63,12.6,490,148,1,19,16,29,104,22,0,0,[],4,1,1,2,0,1,['WATER_DRAGON'],1,1,1,0
4645379826,TBD,TBD,43663,2828,62,12.4,560,154,0,16,15,21,54,23,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,45181,3363,63,12.6,608,152,1,15,16,18,85,25,1,0,['MID_LANE'],7,3,2,2,0,0,['FIRE_DRAGON'],1,1,1,0
4645287073,TBD,TBD,45630,5025,62,12.4,519,165,1,27,14,51,55,24,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,38845,3656,57,11.4,532,129,0,14,27,22,201,18,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4644587752,TBD,TBD,44227,5545,62,12.4,514,151,1,23,18,32,97,18,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38738,2408,58,11.6,477,120,0,18,23,26,95,18,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0
4644613971,TBD,TBD,37656,7446,51,10.2,397,96,1,26,6,30,20,4,1,1,['BOT_LANE'],5,4,0,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,22886,2251,43,8.6,309,70,0,6,26,14,23,3,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4644580098,TBD,TBD,42538,5763,64,12.8,526,169,0,13,14,23,92,26,1,0,['TOP_LANE'],3,2,1,0,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,38927,2014,58,11.6,567,127,1,14,13,20,49,20,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4644455153,TBD,TBD,46696,5252,66,13.2,571,122,0,26,20,33,49,25,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0,TBD,TBD,42349,4566,60,12.0,523,141,1,20,26,30,89,14,1,0,['MID_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,2,0,0
