gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4666691028,TBD,TBD,7618,983,20,4.0,85,19,1,2,0,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7073,2163,20,4.0,95,28,0,0,2,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666479922,TBD,TBD,7500,3400,21,4.2,111,34,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7229,2149,22,4.4,97,16,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665470586,TBD,TBD,8187,4937,22,4.4,78,28,1,3,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6969,3094,21,4.2,80,20,0,0,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665308667,TBD,TBD,8079,3754,21,4.2,105,24,0,1,2,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8044,3209,22,4.4,104,20,1,2,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664540036,TBD,TBD,7825,1775,20,4.0,93,24,0,2,5,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9396,626,18,3.6,83,24,1,5,2,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664135964,TBD,TBD,8589,3389,22,4.4,101,24,1,3,1,6,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7341,3831,21,4.2,89,20,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663193492,TBD,TBD,17351,2216,35,7.0,40,0,1,6,12,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19255,6735,35,7.0,50,0,0,12,6,27,42,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4663173518,TBD,TBD,17092,7142,34,6.8,54,0,1,5,3,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16512,5612,33,6.6,43,0,0,3,5,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663163054,TBD,TBD,19006,1844,35,7.0,40,0,1,10,9,26,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,17961,3401,35,7.0,46,0,0,9,10,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663172049,TBD,TBD,17107,2637,35,7.0,41,0,0,7,10,22,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19046,7896,35,7.0,49,0,1,10,7,30,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4663159360,TBD,TBD,8161,3086,20,4.0,67,20,1,3,1,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7042,1522,18,3.6,72,21,0,1,3,1,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663097849,TBD,TBD,9289,4239,20,4.0,88,28,0,5,2,10,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7182,497,18,3.6,74,13,1,2,5,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662202821,TBD,TBD,8491,3571,21,4.2,72,24,0,5,6,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9466,3661,21,4.2,87,24,1,6,5,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662114502,TBD,TBD,7919,2479,20,4.0,77,27,0,3,3,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8385,2435,19,3.8,85,26,1,3,3,8,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662006743,TBD,TBD,7883,3158,21,4.2,105,26,1,1,0,1,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7291,3656,21,4.2,105,26,0,0,1,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661886275,TBD,TBD,7005,2520,20,4.0,89,24,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8715,4515,22,4.4,117,32,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661930562,TBD,TBD,8564,2614,22,4.4,104,28,0,3,3,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8744,3394,20,4.0,103,23,1,3,3,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660789107,TBD,TBD,7454,1029,19,3.8,80,20,1,2,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8123,1608,20,4.0,83,28,0,3,2,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660052858,TBD,TBD,8489,2569,21,4.2,88,28,1,3,1,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7322,2612,19,3.8,89,20,0,1,3,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657283344,TBD,TBD,8068,1118,19,3.8,91,28,1,2,4,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8502,2777,20,4.0,87,30,0,4,2,6,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657087799,TBD,TBD,8519,3849,20,4.0,85,28,1,3,0,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6624,1449,19,3.8,84,16,0,0,3,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651343062,TBD,TBD,7475,3625,20,4.0,83,34,0,1,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7482,1272,19,3.8,90,12,1,2,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651341957,TBD,TBD,7832,2252,19,3.8,88,16,1,2,0,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6586,1036,19,3.8,79,20,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651340529,TBD,TBD,7800,4075,21,4.2,90,32,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7390,4165,21,4.2,94,24,0,1,1,0,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651079830,TBD,TBD,7678,2903,18,3.6,80,25,0,2,5,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8987,2452,20,4.0,86,18,1,5,2,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651093901,TBD,TBD,8020,2875,20,4.0,94,24,0,2,4,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8481,2121,20,4.0,84,18,1,4,2,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650673443,TBD,TBD,6693,1618,18,3.6,83,20,0,0,2,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7741,2766,19,3.8,82,21,1,2,0,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650092173,TBD,TBD,10071,1386,21,4.2,77,27,1,7,3,9,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8169,3469,19,3.8,92,20,0,3,7,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649967728,TBD,TBD,8587,2787,19,3.8,80,24,1,4,5,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8378,1208,17,3.4,67,16,0,5,4,11,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648783406,TBD,TBD,8071,2286,20,4.0,97,24,1,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7501,1721,20,4.0,104,20,0,1,2,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648654970,TBD,TBD,8109,2234,21,4.2,116,28,1,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7860,2515,21,4.2,93,21,0,2,1,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648630340,TBD,TBD,7106,2666,20,4.0,91,32,0,0,2,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7905,3805,21,4.2,88,24,1,2,0,1,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648574117,TBD,TBD,8569,944,21,4.2,82,28,0,4,3,10,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8472,1442,21,4.2,98,28,1,3,4,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648476171,TBD,TBD,7627,2007,18,3.6,70,16,0,3,5,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9241,941,20,4.0,97,32,1,5,3,9,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648326292,TBD,TBD,7021,1236,21,4.2,84,20,0,1,1,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7995,4770,23,4.6,97,32,1,1,1,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648279280,TBD,TBD,9210,6360,23,4.6,87,24,0,6,3,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8117,2717,20,4.0,85,16,1,3,6,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647675079,TBD,TBD,8526,3076,20,4.0,91,24,0,3,2,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7833,2558,18,3.6,87,18,1,2,3,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646252855,TBD,TBD,8362,3862,21,4.2,110,28,1,2,1,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7841,2441,21,4.2,105,28,0,1,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646035977,TBD,TBD,8352,3507,21,4.2,90,28,1,3,2,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7462,2712,20,4.0,85,20,0,2,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645823239,TBD,TBD,8210,1025,21,4.2,96,21,0,3,4,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8830,2020,21,4.2,95,28,1,4,3,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645756909,TBD,TBD,8257,982,20,4.0,92,28,1,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7557,1122,22,4.4,92,26,0,1,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642288424,TBD,TBD,8047,3127,22,4.4,85,20,1,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7522,3697,22,4.4,86,32,0,1,2,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642300049,TBD,TBD,8618,1858,21,4.2,102,24,0,4,4,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8307,4007,20,4.0,73,20,1,4,4,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642244672,TBD,TBD,7796,1356,18,3.6,80,20,1,3,3,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7998,2758,19,3.8,87,20,0,3,3,3,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642116644,TBD,TBD,7235,3635,22,4.4,106,24,0,0,0,0,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7147,3147,20,4.0,94,28,0,0,0,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639723682,TBD,TBD,8874,2064,21,4.2,92,24,1,4,4,8,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8686,2661,21,4.2,86,24,0,4,4,6,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639273202,TBD,TBD,19109,4309,36,7.2,47,0,0,12,13,24,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18960,2660,36,7.2,42,0,1,13,12,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639142124,TBD,TBD,7582,2782,22,4.4,94,28,0,1,3,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8212,3362,21,4.2,87,32,1,3,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638992728,TBD,TBD,8172,1822,22,4.4,80,24,1,3,1,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7612,1747,19,3.8,93,26,0,1,3,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638914002,TBD,TBD,7669,5169,21,4.2,106,32,0,0,0,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6762,2837,22,4.4,84,24,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638224252,TBD,TBD,18249,3449,35,7.0,47,0,1,11,6,24,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17486,2166,35,7.0,33,0,0,6,11,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638041897,TBD,TBD,8836,1691,21,4.2,77,32,1,4,2,8,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8045,3145,21,4.2,101,30,0,2,4,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637968876,TBD,TBD,4258,2208,11,2.2,40,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5260,2085,12,2.4,47,21,1,1,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637955286,TBD,TBD,9373,3583,22,4.4,85,28,0,6,3,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8166,2381,19,3.8,82,20,1,3,6,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636342341,TBD,TBD,8108,4123,21,4.2,88,19,0,3,3,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8164,1629,19,3.8,86,24,1,3,3,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631882065,TBD,TBD,6662,2762,20,4.0,82,25,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7431,3846,21,4.2,95,24,1,1,0,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624606969,TBD,TBD,7134,2299,20,4.0,74,28,0,1,4,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8198,2723,21,4.2,81,14,1,4,1,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624303135,TBD,TBD,17244,2719,35,7.0,43,0,0,6,8,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17844,3844,35,7.0,51,0,1,8,6,20,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624322368,TBD,TBD,17679,2579,34,6.8,51,0,0,8,13,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18926,5941,37,7.4,46,0,1,13,8,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623090725,TBD,TBD,19833,3283,35,7.0,45,0,1,13,16,28,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19041,2391,37,7.4,37,0,0,16,13,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622986100,TBD,TBD,17721,3936,34,6.8,38,0,0,10,11,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18866,4181,35,7.0,52,0,1,11,10,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622980810,TBD,TBD,17948,8448,35,7.0,46,0,1,9,3,27,0,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16076,4176,33,6.6,43,0,0,3,9,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622956142,TBD,TBD,20652,4817,37,7.4,55,0,1,16,11,45,52,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,18435,4285,35,7.0,37,0,0,11,16,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622853867,TBD,TBD,18490,7355,35,7.0,48,0,0,12,10,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18072,4917,34,6.8,45,0,1,10,12,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622830976,TBD,TBD,16711,1961,33,6.6,49,0,0,5,12,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18889,7089,36,7.2,52,0,1,12,5,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621907371,TBD,TBD,8104,2909,18,3.6,82,23,1,3,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7300,1515,18,3.6,78,12,0,2,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620386594,TBD,TBD,19200,2735,35,7.0,44,0,0,11,11,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18687,3137,35,7.0,51,0,1,11,11,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620402855,TBD,TBD,19830,5630,36,7.2,35,0,1,17,13,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18887,4112,36,7.2,37,0,0,13,17,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620189602,TBD,TBD,18510,2910,35,7.0,54,0,1,10,9,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18127,2757,34,6.8,44,0,0,9,10,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617692863,TBD,TBD,7160,2835,20,4.0,104,20,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8048,2323,22,4.4,91,24,1,2,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610579686,TBD,TBD,8393,4143,21,4.2,94,28,1,3,0,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6625,2075,18,3.6,79,20,0,0,3,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610534910,TBD,TBD,7464,2244,20,4.0,87,24,0,2,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7757,2607,20,4.0,97,28,1,1,2,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610530116,TBD,TBD,8459,889,20,4.0,95,19,1,3,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7886,1986,20,4.0,88,17,0,2,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605995456,TBD,TBD,10321,2326,21,4.2,70,20,1,9,1,15,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6804,1639,19,3.8,68,12,0,1,9,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668693521,TBD,TBD,7613,778,21,4.2,92,24,1,1,1,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7967,3067,23,4.6,101,36,0,1,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668608194,TBD,TBD,8053,2673,21,4.2,86,32,0,2,2,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8038,1068,20,4.0,83,24,1,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667061906,TBD,TBD,7154,1779,19,3.8,78,20,0,1,4,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9067,4057,22,4.4,98,27,1,4,1,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666716880,TBD,TBD,9897,3827,20,4.0,69,20,1,8,2,16,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7586,2941,19,3.8,93,12,0,2,8,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666545569,TBD,TBD,10219,1364,20,4.0,86,32,1,8,3,14,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7954,1454,19,3.8,69,28,0,3,8,5,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665327554,TBD,TBD,8934,1124,20,4.0,94,28,1,4,2,4,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7733,1998,20,4.0,75,28,0,2,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665281853,TBD,TBD,8247,2737,19,3.8,81,26,1,3,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7515,1985,20,4.0,91,21,0,2,3,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660931728,TBD,TBD,9063,4263,22,4.4,111,35,1,3,2,3,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7720,2515,19,3.8,85,28,0,2,3,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660838980,TBD,TBD,8804,3134,21,4.2,98,32,1,3,0,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7320,2985,20,4.0,101,28,0,0,3,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660765526,TBD,TBD,7744,3644,20,4.0,96,18,1,2,2,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7463,4238,20,4.0,93,9,0,2,2,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649767798,TBD,TBD,8247,1172,21,4.2,86,27,1,3,1,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7353,1978,20,4.0,82,22,0,1,3,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649759726,TBD,TBD,8775,3075,22,4.4,95,22,1,5,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8246,2401,21,4.2,92,16,0,4,5,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647343766,TBD,TBD,7490,2855,22,4.4,96,36,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8057,3807,22,4.4,111,27,1,1,0,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643831767,TBD,TBD,9342,3392,21,4.2,69,24,1,6,5,9,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9178,3403,19,3.8,83,23,0,5,6,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640498319,TBD,TBD,8069,2644,21,4.2,95,26,1,3,3,0,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8158,518,22,4.4,82,20,0,3,3,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632422507,TBD,TBD,8824,3309,21,4.2,100,24,1,4,0,8,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7130,2430,22,4.4,101,24,0,0,4,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625017632,TBD,TBD,8965,740,23,4.6,101,32,0,4,3,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8722,3397,22,4.4,105,20,1,3,4,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624836435,TBD,TBD,7598,1788,20,4.0,104,31,0,1,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8163,2643,21,4.2,94,24,1,2,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620600122,TBD,TBD,9198,4088,21,4.2,88,23,1,5,3,8,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7830,1885,19,3.8,93,14,0,3,5,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620483818,TBD,TBD,7544,2134,21,4.2,84,22,0,2,5,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8928,1978,20,4.0,88,20,1,5,2,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613502948,TBD,TBD,6900,2600,20,4.0,96,16,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7840,4465,23,4.6,97,36,1,1,0,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604809963,TBD,TBD,7324,1304,20,4.0,82,24,0,1,6,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9785,3650,21,4.2,78,24,1,6,1,8,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604779312,TBD,TBD,7215,840,19,3.8,75,28,0,1,4,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8678,3778,21,4.2,85,20,1,4,1,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603735866,TBD,TBD,8606,3596,20,4.0,89,23,1,5,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7246,2346,18,3.6,71,31,0,1,5,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603744767,TBD,TBD,8993,4068,21,4.2,80,23,1,6,4,5,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9033,1733,21,4.2,89,32,0,4,6,3,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598156603,TBD,TBD,8136,1236,23,4.6,102,26,1,2,3,1,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7766,1166,19,3.8,85,20,0,3,2,3,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594103474,TBD,TBD,6923,1198,20,4.0,97,21,0,0,1,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6927,2207,18,3.6,76,22,1,1,0,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
