gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4649663496,Fail,"[98, 777, 60, 43, 202]",27607,6362,43,8.6,272,66,0,22,9,31,101,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[104, 7, 58, 44, 429]",22484,3379,38,7.6,265,63,1,9,22,10,22,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4649639482,Win,"[78, 80, 202, 141, 20]",23826,6446,43,8.6,335,87,1,10,4,11,54,11,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[875, 61, 41, 40, 51]",21251,1866,42,8.4,345,68,0,4,10,8,28,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667781841,Win,"[412, 22, 117, 39, 60]",27193,803,44,8.8,350,60,1,17,4,15,21,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[44, 104, 3, 81, 10]",18747,1462,38,7.6,276,68,0,4,17,2,19,3,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4667669809,Fail,"[58, 60, 22, 201, 236]",22083,1713,42,8.4,345,76,0,6,8,5,30,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[517, 412, 51, 104, 516]",22164,3889,43,8.6,316,79,1,8,6,11,26,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4667713230,Fail,"[126, 76, 223, 22, 236]",23564,2792,43,8.6,353,73,1,8,8,10,51,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 98, 24, 412, 119]",22212,3359,42,8.4,334,60,0,8,8,5,96,11,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4667424240,Win,"[245, 89, 29, 126, 92]",24642,3152,42,8.4,330,53,1,14,10,17,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[28, 157, 18, 58, 497]",22851,2101,41,8.2,313,63,0,10,14,14,19,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4667276068,Fail,"[92, 91, 202, 432, 876]",21143,3003,42,8.4,337,72,1,6,7,9,71,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[81, 55, 104, 133, 117]",24023,2253,43,8.6,327,88,0,7,6,11,53,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4665276124,Fail,"[876, 350, 875, 266, 39]",25928,3793,44,8.8,300,61,1,15,13,15,23,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[517, 412, 119, 120, 24]",23522,989,43,8.6,273,78,0,13,15,15,19,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4658095453,Fail,"[245, 80, 64, 145, 10]",20342,3697,37,7.4,284,40,0,7,11,8,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 134, 235, 57, 154]",24309,4759,42,8.4,311,95,1,11,7,8,24,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4657446718,Win,"[41, 74, 236, 111, 76]",22659,1686,42,8.4,303,79,0,9,6,13,47,11,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,Fail,"[202, 517, 81, 104, 875]",21390,4135,42,8.4,328,77,1,6,9,4,36,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4654605880,Fail,"[22, 27, 201, 64, 4]",20963,1228,40,8.0,309,80,1,4,11,4,25,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[875, 104, 516, 81, 80]",24465,5240,43,8.6,332,75,0,11,4,22,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648831896,Fail,"[104, 497, 164, 202, 55]",18446,2246,39,7.8,265,72,0,4,18,3,28,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[29, 80, 41, 142, 64]",26263,3693,43,8.6,327,67,1,18,4,29,39,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4644785502,Fail,"[555, 236, 104, 51, 76]",30446,1146,45,9.0,344,61,0,19,19,19,38,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[516, 876, 43, 39, 22]",26785,1675,43,8.6,275,92,1,19,19,19,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644791802,Win,"[432, 126, 51, 114, 876]",26688,4283,42,8.4,321,64,0,13,12,18,51,7,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Fail,"[120, 39, 84, 875, 202]",24315,1291,42,8.4,299,77,1,12,13,12,56,3,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4644194511,Win,"[126, 81, 12, 82, 76]",22445,2200,44,8.8,307,85,0,10,11,11,50,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[58, 80, 134, 203, 202]",24064,1014,44,8.8,351,75,1,11,10,12,30,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4667717381,Fail,"[164, 61, 202, 76, 80]",23827,4592,43,8.6,296,80,1,12,11,14,72,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[104, 517, 57, 22, 412]",22781,2221,41,8.2,296,68,0,11,12,10,24,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4667674311,Win,"[39, 30, 44, 157, 126]",26925,3455,44,8.8,322,86,1,12,9,15,15,5,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[120, 876, 112, 235, 412]",22624,2374,44,8.8,323,74,0,9,12,10,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665530871,Win,"[360, 20, 517, 10, 25]",23858,3053,40,8.0,226,44,1,17,22,19,21,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[80, 64, 777, 360, 3]",27015,2825,42,8.4,296,59,0,22,17,15,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657160880,Fail,"[157, 245, 81, 78, 8]",23711,1111,44,8.8,284,76,0,15,7,11,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 350, 90, 81, 11]",21076,5066,39,7.8,268,56,1,7,15,8,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651297443,Fail,"[238, 245, 8, 112, 24]",39765,2867,64,12.8,157,0,1,23,38,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 22, 523, 11, 7]",45500,5605,70,14.0,158,0,0,38,23,87,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4651306232,Win,"[55, 21, 25, 420, 28]",38445,3480,62,12.4,155,0,1,17,15,40,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[31, 61, 84, 432, 64]",37991,4231,59,11.8,141,0,0,15,17,43,78,23,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650788922,Win,"[41, 164, 245, 111, 81]",23077,2417,42,8.4,314,71,0,9,10,18,22,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[235, 117, 57, 427, 80]",23808,3838,42,8.4,291,68,1,10,9,19,43,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4650801464,Win,"[61, 64, 84, 235, 497]",21866,1191,41,8.2,326,56,0,8,9,11,34,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[421, 29, 117, 164, 4]",22362,1862,40,8.0,294,52,1,9,8,20,21,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650750134,Win,"[497, 84, 29, 99, 120]",20461,2438,41,8.2,250,76,0,10,10,8,19,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[164, 517, 79, 39, 350]",21593,1958,40,8.0,271,59,1,10,10,8,16,0,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644976608,Win,"[254, 254, 254, 254, 254]",54673,4559,71,14.2,240,111,0,47,21,26,16,2,0,1,[],4,2,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[110, 110, 110, 110, 110]",36518,2983,61,12.2,196,4,1,21,47,20,18,0,1,0,['TOP_LANE'],4,1,2,1,1,0,[],0,0,0,0
4644464045,Win,"[60, 236, 58, 21, 350]",23307,2057,41,8.2,303,58,0,9,12,15,25,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[22, 64, 150, 517, 412]",23411,1761,42,8.4,307,72,1,12,9,18,32,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644364968,Win,"[76, 58, 236, 111, 235]",25132,1772,44,8.8,355,77,1,9,5,9,52,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[69, 202, 120, 12, 517]",20446,1683,42,8.4,294,74,0,5,9,5,30,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4644143561,Win,"[266, 131, 26, 25, 17]",41502,2002,65,13.0,153,0,0,29,21,82,27,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[7, 497, 150, 45, 38]",39538,4468,65,13.0,147,0,1,21,29,46,0,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644070722,Fail,"[61, 164, 432, 81, 120]",19494,2069,41,8.2,313,72,0,3,13,2,52,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 35, 427, 777, 114]",24992,2242,44,8.8,340,80,1,13,3,16,58,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4643837394,Fail,"[55, 39, 104, 99, 51]",24138,4368,42,8.4,310,74,1,10,7,7,20,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[30, 236, 22, 25, 38]",22583,2806,44,8.8,304,89,0,7,10,11,25,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4643784042,Win,"[104, 84, 56, 119, 432]",24705,1980,42,8.4,333,76,0,10,15,9,58,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[164, 80, 117, 21, 60]",24134,3389,41,8.2,307,52,1,15,10,18,54,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4642489399,Win,"[4, 202, 38, 516, 79]",42509,3904,68,13.6,172,0,1,31,24,75,23,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[42, 103, 82, 54, 17]",40769,2851,65,13.0,137,0,0,24,31,62,26,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642531634,Win,"[34, 25, 143, 238, 22]",43617,3432,68,13.6,152,0,0,32,17,77,144,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"[498, 40, 122, 51, 267]",39177,3277,62,12.4,157,0,1,17,32,29,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4642520180,Fail,"[9, 21, 131, 23, 10]",41457,4462,65,13.0,164,0,0,24,30,52,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Win,"[222, 13, 40, 35, 51]",40993,3803,65,13.0,162,0,1,30,24,68,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642448344,Fail,"[67, 555, 86, 126, 76]",42236,3821,66,13.2,126,0,1,31,32,54,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 350, 55, 161, 238]",44050,5275,67,13.4,163,0,0,32,31,75,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4642128133,Win,"[79, 104, 119, 4, 57]",26254,4429,44,8.8,329,82,0,13,14,11,17,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[80, 22, 517, 875, 76]",27073,3373,43,8.6,321,64,1,14,13,23,49,3,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4641574117,Fail,"[145, 84, 104, 236, 111]",21121,2476,41,8.2,296,59,0,10,13,12,20,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[134, 62, 875, 78, 21]",25731,6946,41,8.2,333,44,1,13,10,19,26,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4641339184,Win,"[246, 245, 21, 3, 41]",23188,3728,43,8.6,304,56,0,13,15,17,21,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[412, 13, 76, 164, 119]",26450,2060,44,8.8,318,77,1,15,13,16,45,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4641207749,Fail,"[115, 110, 202, 21, 63]",38060,1595,59,11.8,140,0,1,16,33,37,26,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[19, 81, 16, 238, 37]",43609,10959,67,13.4,157,0,0,33,16,71,253,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4641223672,Win,"[497, 39, 35, 222, 37]",44003,4965,70,14.0,159,0,0,36,25,100,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,Fail,"[876, 55, 56, 13, 96]",40343,1718,64,12.8,139,0,1,25,36,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639994553,Win,"[86, 53, 68, 10, 21]",25515,5070,44,8.8,259,100,1,20,9,13,17,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Fail,"[145, 517, 126, 99, 60]",20385,1800,38,7.6,235,42,0,9,20,7,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639993871,Fail,"[43, 84, 136, 64, 236]",19545,2610,40,8.0,245,47,0,9,14,5,21,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[777, 104, 84, 202, 350]",24051,4151,43,8.6,293,82,1,14,9,19,28,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4639952670,Fail,"[555, 777, 80, 54, 28]",24349,2654,42,8.4,311,67,1,10,7,15,24,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[133, 84, 350, 517, 81]",20489,4039,41,8.2,279,68,0,7,10,7,22,3,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4639849955,Win,"[412, 119, 76, 126, 84]",21937,3862,40,8.0,306,77,0,8,13,13,53,11,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[12, 20, 236, 106, 133]",22960,2910,41,8.2,267,71,1,13,8,13,32,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4639808930,Win,"[876, 80, 235, 875, 517]",23623,1513,42,8.4,295,69,0,11,8,22,20,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[104, 84, 223, 22, 27]",22341,5576,40,8.0,299,61,1,8,11,8,23,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4639825481,Fail,"[235, 4, 104, 126, 80]",22577,2572,40,8.0,285,68,1,7,10,10,25,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[203, 38, 117, 412, 22]",22110,1535,41,8.2,293,77,0,10,7,13,26,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4639861003,Fail,"[51, 25, 127, 126, 76]",22142,1792,44,8.8,339,80,1,6,3,12,57,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 22, 117, 64, 84]",20764,1484,40,8.0,365,72,0,3,6,5,26,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4639722518,Win,"[80, 60, 412, 236, 79]",23591,3181,42,8.4,304,64,1,9,6,13,21,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[157, 876, 41, 53, 777]",19632,2209,42,8.4,261,79,0,6,9,9,18,6,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4639656504,Win,"[4, 30, 21, 350, 23]",30299,3224,42,8.4,305,78,1,18,15,29,24,3,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[43, 235, 246, 79, 76]",24396,5726,43,8.6,243,50,0,15,18,35,54,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639157983,Fail,"[777, 432, 5, 24, 518]",23341,2641,41,8.2,267,56,0,10,9,14,47,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[4, 81, 164, 64, 235]",24717,1834,44,8.8,328,84,1,9,10,9,53,3,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4638999406,Fail,"[104, 22, 69, 126, 412]",21350,2600,39,7.8,315,49,1,7,16,9,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 80, 235, 122, 57]",25522,4522,42,8.4,318,53,0,16,7,15,27,5,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4638980473,Fail,"[203, 164, 117, 119, 412]",22873,830,40,8.0,281,72,1,10,17,13,28,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[4, 126, 777, 76, 432]",27966,4576,46,9.2,318,84,0,17,10,25,112,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4638923561,Fail,"[202, 27, 16, 104, 84]",20262,1397,41,8.2,307,86,0,3,12,3,26,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[432, 164, 22, 64, 142]",24125,5650,45,9.0,339,75,1,12,3,22,103,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637697917,Fail,"[117, 245, 91, 54, 777]",20582,1667,39,7.8,231,65,0,7,17,9,11,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 43, 104, 126, 517]",28282,2551,44,8.8,331,80,1,17,7,10,24,4,1,0,['TOP_LANE'],3,1,2,0,0,1,['AIR_DRAGON'],1,1,0,0
4637687254,Win,"[16, 57, 64, 136, 22]",26017,1967,43,8.6,312,56,1,13,4,21,27,6,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[245, 39, 51, 99, 38]",19646,1951,39,7.8,282,74,0,4,13,2,22,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637724571,Win,"[3, 120, 133, 22, 40]",24047,2284,43,8.6,285,82,0,12,7,17,27,5,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[245, 81, 80, 43, 62]",21975,1927,41,8.2,309,68,1,7,12,4,19,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4637743310,Fail,"[164, 145, 80, 84, 421]",22494,1266,42,8.4,299,64,0,8,11,5,18,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[85, 40, 22, 64, 126]",24903,1968,42,8.4,317,64,1,11,8,13,28,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4637691118,Fail,"[64, 107, 55, 875, 145]",22344,3894,40,8.0,322,53,0,9,8,11,20,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[236, 51, 54, 876, 555]",21704,3929,43,8.6,326,73,1,8,9,8,24,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637635882,Win,"[164, 79, 51, 84, 245]",24437,3466,42,8.4,304,78,0,13,14,14,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[555, 24, 120, 20, 22]",25923,5065,42,8.4,290,86,1,14,13,18,23,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4637364743,Win,"[22, 53, 64, 84, 106]",25587,2334,41,8.2,306,60,0,16,13,16,22,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[58, 91, 76, 21, 40]",22279,2329,38,7.6,237,60,1,13,16,27,45,5,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4637086319,Win,"[81, 39, 432, 105, 104]",27414,2989,39,7.8,325,41,1,20,5,38,65,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Fail,"[22, 55, 10, 412, 203]",20813,2848,39,7.8,279,79,0,5,20,7,54,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4636978309,Win,"[89, 777, 91, 84, 876]",23924,3579,44,8.8,331,84,1,11,9,13,22,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[81, 85, 412, 104, 246]",22507,4412,43,8.6,310,76,0,9,11,12,27,7,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4636808123,Win,"[21, 23, 105, 51, 101]",38902,1432,63,12.6,157,0,1,24,24,44,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 104, 236, 45, 202]",39704,7969,64,12.8,156,0,0,24,24,46,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636800349,Win,"[497, 164, 421, 105, 498]",21314,2519,42,8.4,316,61,0,8,6,10,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 114, 92, 76, 81]",21187,2102,41,8.2,310,72,1,6,8,5,46,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636761788,Fail,"[421, 105, 875, 81, 85]",20310,1375,40,8.0,304,62,1,6,6,8,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 114, 876, 51, 80]",21840,2570,42,8.4,323,72,0,6,6,8,19,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4636625402,Fail,"[104, 142, 39, 43, 202]",21436,1226,42,8.4,347,60,1,7,9,5,38,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 30, 126, 164, 115]",23867,1784,43,8.6,343,96,0,9,7,10,30,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4635542135,Fail,"[25, 238, 145, 8, 64]",21706,2196,41,8.2,247,57,0,12,11,11,27,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[24, 246, 777, 43, 60]",24558,6333,41,8.2,279,79,1,11,12,10,32,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4635492129,Win,"[202, 76, 58, 555, 120]",27927,2744,45,9.0,309,100,1,18,7,19,63,7,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[517, 29, 26, 246, 8]",19067,5492,38,7.6,251,49,0,7,18,3,19,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4635480684,Fail,"[517, 8, 145, 64, 25]",20130,4070,38,7.6,292,66,0,5,8,1,23,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[84, 104, 22, 142, 40]",21916,2961,40,8.0,275,69,1,8,5,14,34,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4635419397,Win,"[38, 126, 875, 202, 76]",26580,2580,42,8.4,311,105,1,14,7,15,60,11,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Fail,"[80, 117, 142, 59, 429]",20672,3717,40,8.0,293,42,0,7,14,8,40,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4635467159,Fail,"[421, 84, 202, 105, 111]",25360,4891,42,8.4,316,68,0,14,4,15,40,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"[51, 127, 59, 25, 133]",20637,2582,39,7.8,331,60,1,4,14,4,22,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4635367391,Fail,"[777, 142, 12, 104, 58]",23463,911,42,8.4,289,62,1,9,12,15,30,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[81, 412, 164, 76, 517]",21779,1629,39,7.8,297,74,0,12,9,14,51,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4635209934,Fail,"[76, 236, 40, 67, 517]",24476,4111,44,8.8,342,84,0,9,11,7,51,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[777, 142, 85, 141, 412]",22270,989,43,8.6,268,72,1,11,9,15,41,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635007850,Win,"[432, 76, 133, 58, 81]",24568,3208,44,8.8,343,100,1,8,6,11,91,6,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[84, 555, 777, 254, 54]",21109,3034,43,8.6,313,56,0,6,8,7,60,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634540896,Win,"[497, 29, 78, 35, 84]",24316,741,40,8.0,244,46,1,15,18,28,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[119, 875, 25, 876, 55]",26878,2003,40,8.0,266,86,0,18,15,28,20,8,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4634334062,Fail,"[51, 3, 25, 777, 98]",21654,2669,38,7.6,264,56,0,10,17,19,73,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[142, 64, 84, 119, 412]",25979,3034,42,8.4,304,67,1,17,10,28,35,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633480194,Fail,"[3, 777, 432, 106, 133]",18720,1720,40,8.0,275,58,1,3,12,6,48,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[69, 51, 412, 117, 104]",27394,5204,43,8.6,342,97,0,12,3,16,55,3,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4633475473,Win,"[3, 777, 30, 114, 117]",20914,1004,42,8.4,331,90,1,4,4,7,25,13,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Fail,"[516, 60, 164, 57, 235]",20115,4210,42,8.4,321,80,0,4,4,10,29,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
