gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4650146485,Win,"[84, 81, 76, 246, 79]",28265,6030,49,9.8,82,0,0,23,14,42,6,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[63, 136, 518, 64, 497]",26198,1518,46,9.2,71,0,1,14,23,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650143994,Fail,"[498, 61, 3, 82, 222]",23974,2254,45,9.0,72,0,0,7,16,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[101, 22, 143, 13, 18]",28229,9279,48,9.6,105,0,1,16,7,39,72,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4649896570,Fail,"[157, 236, 80, 84, 24]",12461,4136,29,5.8,175,33,0,3,6,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 64, 131, 202, 518]",12839,2894,30,6.0,142,35,1,6,3,2,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648479631,Win,"[80, 37, 112, 96, 98]",25924,2964,47,9.4,84,0,0,12,17,33,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[78, 7, 54, 145, 15]",26202,4242,46,9.2,78,0,1,17,12,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648456130,Fail,"[58, 15, 235, 127, 20]",25856,4096,45,9.0,84,0,0,11,28,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 40, 133, 76, 516]",30113,3128,50,10.0,98,0,1,28,11,86,24,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648392865,Fail,"[246, 43, 99, 516, 517]",25732,6082,45,9.0,88,0,1,12,15,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[103, 62, 235, 92, 74]",26218,5985,45,9.0,89,0,0,15,12,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648378184,Win,"[84, 202, 235, 89, 20]",27325,4475,47,9.4,96,0,0,17,10,54,14,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[107, 41, 126, 350, 110]",25766,3953,44,8.8,81,0,1,10,17,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648364615,Win,"[121, 69, 21, 516, 235]",24732,10032,45,9.0,97,0,0,8,5,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[102, 92, 11, 53, 523]",23796,10296,43,8.6,78,0,1,5,8,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648199812,Fail,"[29, 875, 69, 134, 24]",24812,6277,44,8.8,84,0,0,9,10,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[267, 235, 145, 222, 57]",25055,10770,45,9.0,94,0,1,10,9,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648203699,Fail,"[13, 30, 523, 350, 122]",12915,5240,30,6.0,140,48,1,5,5,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 64, 112, 84, 53]",12640,3580,29,5.8,149,40,0,5,5,7,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4646588700,Win,"[27, 235, 104, 22, 24]",27105,4672,47,9.4,91,0,1,16,21,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[523, 13, 427, 42, 412]",27401,4966,50,10.0,82,0,0,21,16,53,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646612570,Fail,"[81, 36, 63, 141, 37]",26253,2368,48,9.6,63,0,0,16,26,41,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[32, 11, 15, 518, 45]",29370,5920,49,9.8,83,0,1,26,16,64,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646567855,Win,"[222, 84, 37, 157, 9]",27203,2098,48,9.6,55,0,1,19,22,40,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[163, 203, 246, 13, 32]",28785,1760,48,9.6,91,0,0,22,19,46,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646573068,Fail,"[63, 497, 555, 81, 111]",26071,6671,45,9.0,81,0,0,11,11,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 141, 64, 202, 21]",25599,6724,46,9.2,87,0,1,11,11,34,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646438262,Win,"[10, 131, 81, 15, 105]",25441,1556,45,9.0,91,0,0,10,18,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[7, 29, 13, 107, 236]",26972,5247,48,9.6,91,0,1,18,10,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645886561,Win,"[18, 51, 45, 50, 22]",10928,4778,24,4.8,89,0,1,6,2,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[2, 77, 69, 99, 54]",9793,2858,27,5.4,101,0,0,2,6,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644798786,Win,"[30, 240, 53, 51, 82]",14205,3805,29,5.8,151,40,1,9,7,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 81, 60, 412, 236]",13702,3577,30,6.0,167,43,0,7,9,7,9,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644623337,Fail,"[517, 40, 412, 16, 29]",25693,7243,45,9.0,77,0,1,14,16,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[75, 77, 84, 76, 10]",26382,6897,47,9.4,85,0,0,16,14,33,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644570068,Fail,"[51, 427, 777, 32, 74]",24514,9589,44,8.8,81,0,0,9,10,25,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[35, 131, 36, 22, 235]",25195,5545,45,9.0,83,0,1,10,9,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644428121,Fail,"[236, 82, 92, 136, 161]",25024,3374,45,9.0,76,0,1,10,15,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 30, 96, 51, 203]",27185,6385,45,9.0,93,0,0,15,10,41,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644422588,Win,"[39, 498, 69, 26, 45]",24479,4074,44,8.8,78,0,0,9,16,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 110, 76, 103, 16]",25966,3706,48,9.6,82,0,1,16,9,41,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641642294,Win,"[45, 36, 235, 114, 99]",27806,10206,48,9.6,88,0,0,20,12,61,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[103, 98, 82, 39, 86]",25725,2290,45,9.0,91,0,1,12,20,33,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641377747,Win,"[29, 36, 112, 57, 74]",29031,4091,48,9.6,87,0,1,22,18,65,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 119, 141, 157, 3]",26744,2854,48,9.6,87,0,0,18,22,39,6,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4640614197,Fail,"[86, 106, 81, 3, 1]",24993,5560,45,9.0,86,0,1,10,16,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[121, 55, 498, 25, 56]",26323,8923,46,9.2,93,0,0,16,10,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640463195,Win,"[141, 111, 38, 17, 7]",29014,3964,50,10.0,76,0,0,23,24,53,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 57, 75, 114, 164]",30056,2473,49,9.8,72,0,1,24,23,50,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4635310294,Win,"[40, 58, 777, 222, 81]",26231,3956,45,9.0,93,0,1,10,12,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 1, 51, 202, 69]",25772,2087,46,9.2,82,0,0,12,10,28,11,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4635215233,Win,"[235, 82, 238, 74, 48]",28156,3706,48,9.6,90,0,1,19,16,60,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[143, 86, 76, 69, 516]",26571,3436,46,9.2,86,0,0,16,19,35,82,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635201986,Fail,"[142, 10, 222, 1, 76]",24990,6620,45,9.0,82,0,0,10,15,15,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[29, 81, 20, 163, 45]",26861,4576,46,9.2,92,0,1,15,10,38,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4635137778,Fail,"[777, 150, 222, 13, 8]",25408,3058,44,8.8,89,0,0,8,12,18,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[84, 202, 238, 20, 85]",25658,5848,46,9.2,92,0,1,12,8,27,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635120088,Fail,"[266, 17, 21, 412, 51]",25287,1992,45,9.0,74,0,0,11,15,28,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 115, 235, 57, 126]",26990,5740,46,9.2,90,0,1,15,11,41,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4635024539,Win,"[81, 84, 38, 60, 6]",25439,4254,45,9.0,87,0,1,11,10,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 9, 67, 79, 80]",24766,1983,45,9.0,83,0,0,10,11,23,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634914110,Fail,"[202, 39, 412, 34, 21]",28472,3237,50,10.0,90,0,1,21,16,48,15,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[161, 45, 29, 32, 37]",27608,5448,48,9.6,85,0,0,16,21,42,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4634787663,Fail,"[39, 58, 523, 30, 134]",12736,1511,28,5.6,134,52,1,6,2,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 74, 142, 777, 236]",11412,4712,29,5.8,148,32,0,2,6,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633311577,Fail,"[412, 17, 133, 115, 7]",26003,4703,46,9.2,97,0,1,13,13,29,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 429, 34, 518, 161]",25755,6295,46,9.2,93,0,0,13,13,29,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633217074,Win,"[246, 145, 81, 134, 35]",27609,4174,50,10.0,78,0,0,22,22,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[429, 111, 141, 101, 51]",29405,3195,49,9.8,82,0,1,22,22,41,9,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4633181507,Fail,"[3, 102, 24, 31, 63]",26259,3718,47,9.4,80,0,1,14,12,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[45, 22, 39, 74, 61]",25667,1332,46,9.2,81,0,0,12,14,34,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4632927060,Fail,"[163, 32, 876, 523, 104]",24494,2969,45,9.0,70,0,0,10,17,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[101, 27, 81, 16, 45]",27958,7533,48,9.6,79,0,1,17,10,45,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4632921276,Win,"[86, 876, 222, 235, 157]",21508,14608,34,6.8,141,64,0,21,2,8,2,0,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[81, 75, 13, 12, 3]",6583,5583,17,3.4,12,0,1,2,21,0,0,0,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4632766136,Win,"[115, 101, 35, 154, 126]",25738,8388,45,9.0,92,0,0,10,7,19,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[7, 110, 34, 75, 236]",24010,2975,43,8.6,85,0,1,7,10,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631060686,Win,"[39, 115, 236, 11, 350]",28025,14476,29,5.8,82,0,1,47,2,107,1,0,1,1,['BOT_LANE'],4,1,0,3,1,0,[],0,0,0,0,Fail,"[81, 75, 13, 12, 3]",7882,6882,14,2.8,12,0,0,2,47,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630966302,Win,"[133, 43, 37, 10, 7]",26486,4801,46,9.2,78,0,1,15,16,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[86, 82, 20, 202, 117]",26552,2402,46,9.2,86,0,0,16,15,46,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630900686,Fail,"[121, 117, 10, 16, 266]",25536,3801,44,8.8,86,0,1,11,13,34,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 238, 35, 103, 555]",25944,4944,46,9.2,77,0,0,13,11,34,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661957119,Fail,"[117, 141, 3, 99, 202]",12371,1136,30,6.0,179,44,1,3,5,2,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 44, 7, 429, 5]",13266,4121,30,6.0,197,36,0,5,3,6,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660881278,Win,"[104, 127, 80, 58, 18]",12846,2991,26,5.2,163,36,0,4,6,11,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[5, 12, 523, 3, 114]",11831,4436,26,5.2,125,23,1,6,4,6,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656784189,Fail,"[21, 89, 120, 25, 77]",12605,2238,28,5.6,157,40,0,5,6,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[72, 64, 7, 875, 22]",14063,3993,30,6.0,177,38,1,6,5,7,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655759423,Win,"[22, 111, 91, 126, 245]",13188,2243,29,5.8,181,34,1,4,1,4,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[2, 39, 202, 432, 84]",12302,1897,31,6.2,193,64,0,1,4,0,51,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4655740250,Fail,"[104, 84, 68, 51, 58]",12063,4238,30,6.0,192,40,0,2,1,1,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 202, 3, 117, 5]",12051,2751,29,5.8,196,46,1,1,2,1,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655586532,Fail,"[80, 145, 876, 236, 82]",12689,2894,30,6.0,197,48,1,2,2,3,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[516, 517, 202, 5, 44]",12276,1556,31,6.2,192,52,0,2,2,1,9,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654710073,Fail,"[64, 84, 163, 80, 133]",13282,3972,28,5.6,170,42,1,5,2,6,15,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[126, 4, 81, 223, 5]",13003,2498,29,5.8,208,44,0,2,5,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653451116,Fail,"[64, 517, 21, 43, 24]",11904,2819,30,6.0,171,40,0,2,5,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 236, 5, 98, 115]",13343,3273,30,6.0,170,44,1,5,2,3,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653256323,Fail,"[875, 876, 22, 98, 412]",12236,2466,27,5.4,137,36,0,5,13,6,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[5, 157, 235, 126, 8]",16326,4301,30,6.0,152,27,1,13,5,14,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652463876,Win,"[5, 114, 80, 517, 22]",14324,1249,31,6.2,158,24,1,10,5,8,11,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[58, 876, 44, 157, 39]",13260,3790,30,6.0,155,40,0,5,10,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651918257,Fail,"[51, 39, 131, 104, 412]",15588,2963,29,5.8,149,38,0,12,9,17,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 875, 64, 245, 122]",14187,2742,27,5.4,156,35,1,9,12,9,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651971618,Fail,"[203, 84, 3, 202, 111]",13414,3219,30,6.0,160,47,0,5,7,8,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 44, 7, 523, 236]",14814,3754,31,6.2,199,32,1,7,5,6,14,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4651659723,Fail,"[14, 104, 21, 61, 432]",13058,3163,30,6.0,176,45,1,4,3,4,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 777, 18, 5, 497]",12628,4103,29,5.8,185,38,0,3,4,5,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651321934,Fail,"[117, 78, 110, 120, 55]",10601,1826,25,5.0,104,32,0,2,7,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[27, 236, 5, 44, 22]",14104,1544,29,5.8,159,40,1,7,2,12,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651311219,Win,"[50, 103, 89, 5, 133]",12909,2249,29,5.8,165,43,0,5,3,5,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[142, 81, 117, 104, 412]",13218,3698,27,5.4,180,36,1,3,5,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651229186,Fail,"[5, 236, 497, 516, 517]",13370,3135,31,6.2,173,44,1,6,5,5,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 412, 29, 126, 117]",13714,2844,29,5.8,178,39,0,5,6,11,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651196838,Fail,"[134, 58, 412, 421, 22]",12193,2888,30,6.0,175,36,1,2,5,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[74, 236, 875, 84, 5]",13053,4078,31,6.2,184,36,0,5,2,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651165073,Win,"[5, 163, 43, 202, 58]",11672,3222,28,5.6,143,39,0,3,8,5,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 412, 122, 245, 875]",14157,3512,28,5.6,155,35,1,8,3,14,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651231535,Fail,"[427, 236, 78, 40, 81]",12116,4616,29,5.8,160,40,1,3,6,2,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 39, 106, 8, 429]",13774,1554,30,6.0,182,34,0,6,3,4,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657251008,Fail,"[20, 80, 516, 412, 202]",17243,5598,31,6.2,176,42,1,12,9,11,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 555, 876, 246, 81]",14626,1201,28,5.6,162,29,0,9,12,11,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643591384,Fail,"[84, 245, 18, 80, 126]",17516,1821,32,6.4,181,45,1,13,3,19,12,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[875, 104, 164, 111, 163]",12101,1516,28,5.6,139,52,0,3,13,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643546033,Fail,"[111, 68, 120, 777, 429]",15597,1987,28,5.6,146,39,1,10,13,12,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 163, 76, 164, 875]",16268,2638,30,6.0,171,40,0,13,10,16,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628954417,Fail,"[61, 41, 106, 22, 12]",12449,2239,30,6.0,179,48,1,3,5,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 58, 38, 64, 67]",12711,1901,31,6.2,162,31,0,5,3,4,11,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4618142145,Win,"[51, 164, 120, 99, 3]",12753,4953,30,6.0,177,48,0,3,3,6,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 4, 114, 202, 876]",12895,3595,29,5.8,185,44,1,3,3,2,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614398805,Fail,"[164, 80, 202, 517, 142]",12020,3230,29,5.8,189,40,0,1,5,1,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[7, 22, 98, 84, 875]",12576,2756,29,5.8,170,28,1,5,1,4,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611750293,Win,"[164, 523, 111, 98, 30]",11492,2892,29,5.8,165,26,0,3,3,3,40,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 202, 412, 76, 236]",12590,3915,28,5.6,163,52,1,3,3,6,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605737822,Win,"[4, 120, 235, 111, 164]",14868,4598,31,6.2,195,36,1,8,1,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[85, 117, 157, 876, 236]",11769,2229,29,5.8,167,47,0,1,8,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605825233,Fail,"[62, 157, 236, 79, 98]",10989,2419,27,5.4,147,45,0,1,8,0,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[7, 80, 266, 120, 202]",15522,3067,31,6.2,204,52,1,8,1,7,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598918744,Win,"[58, 432, 3, 202, 121]",14340,2640,28,5.6,164,27,1,9,9,13,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[41, 4, 222, 80, 30]",15835,6530,29,5.8,161,45,0,9,9,15,28,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4597978857,Win,"[412, 350, 157, 15, 90]",25652,8917,45,9.0,81,0,1,8,6,28,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[40, 35, 55, 246, 110]",23737,1962,44,8.8,85,0,0,6,8,17,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4597325380,Win,"[875, 25, 114, 202, 39]",13950,5060,31,6.2,193,48,1,6,0,7,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[23, 22, 60, 164, 43]",11658,1083,30,6.0,180,47,0,0,6,0,12,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4596516626,Win,"[84, 3, 412, 266, 61]",29026,6591,50,10.0,78,0,1,26,17,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 14, 80, 35, 21]",26873,2663,47,9.4,79,0,0,17,26,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594484181,Fail,"[84, 76, 236, 875, 202]",12044,2114,30,6.0,179,52,0,2,8,2,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 235, 4, 164, 22]",14937,4012,32,6.4,163,44,1,8,2,10,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590717766,Win,"[51, 245, 246, 164, 875]",13312,2317,30,6.0,148,35,0,6,13,6,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[223, 222, 876, 236, 114]",16310,2655,31,6.2,167,48,1,13,6,12,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589816815,Win,"[104, 4, 58, 202, 80]",15345,1340,31,6.2,186,52,1,6,2,9,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 43, 60, 91, 133]",11684,3399,28,5.6,156,36,0,2,6,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587816847,Fail,"[235, 201, 164, 104, 142]",12546,3936,30,6.0,199,52,1,1,2,2,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[84, 91, 30, 111, 202]",12511,3396,32,6.4,178,60,0,2,1,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586005952,Fail,"[80, 163, 236, 30, 120]",12576,3866,28,5.6,171,45,0,4,10,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 111, 164, 145, 64]",14976,2556,30,6.0,175,44,1,10,4,8,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579632296,Win,"[517, 51, 98, 64, 432]",12532,1582,30,6.0,180,56,1,2,2,1,64,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 202, 99, 61, 84]",12301,3586,29,5.8,193,44,0,2,2,2,37,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574332349,Win,"[126, 236, 164, 555, 30]",13433,4083,31,6.2,181,36,0,5,5,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 876, 98, 84, 202]",13393,2968,31,6.2,179,48,1,5,5,4,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551522862,Win,"[4, 22, 41, 76, 875]",15493,2093,31,6.2,203,45,1,8,4,9,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 432, 64, 142, 58]",12873,2448,29,5.8,164,37,0,4,8,5,54,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548904193,Fail,"[120, 8, 497, 268, 81]",13015,3230,30,6.0,186,48,0,3,5,3,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 106, 51, 55, 517]",14229,4279,33,6.6,186,48,1,5,3,5,48,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
