gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4652704072,Win,"[10, 8, 39, 92, 555]",53100,4315,77,15.4,169,0,1,49,32,87,0,24,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[115, 876, 121, 420, 99]",46091,3691,72,14.4,158,0,0,32,49,76,37,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4643869196,Fail,"[523, 60, 84, 429, 117]",24851,1246,45,9.0,355,45,0,8,19,11,28,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 876, 25, 236, 54]",33754,3684,53,10.6,424,110,1,19,8,22,31,7,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4639119555,Win,"[27, 98, 202, 104, 4]",35683,1803,51,10.2,431,107,1,19,8,32,78,13,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[875, 38, 235, 80, 164]",26814,2626,47,9.4,420,58,0,8,19,12,31,12,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4623029617,Fail,"[202, 203, 84, 164, 432]",24416,2566,45,9.0,347,54,0,9,20,17,82,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 876, 22, 236, 43]",34081,5631,49,9.8,379,110,1,20,9,21,68,7,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4610185415,Win,"[61, 126, 64, 51, 99]",27992,3049,49,9.8,420,85,1,8,8,10,36,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[58, 21, 43, 104, 84]",29498,5938,50,10.0,443,107,0,8,8,10,32,11,0,0,[],2,0,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4609860929,Fail,"[58, 104, 142, 81, 43]",29377,5477,47,9.4,354,105,0,9,11,12,53,14,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[114, 76, 61, 22, 432]",30359,2479,49,9.8,409,93,1,11,9,11,150,19,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4601107190,Win,"[58, 157, 43, 20, 64]",32340,7095,49,9.8,305,75,0,20,22,30,36,10,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"[517, 875, 145, 164, 28]",33079,5152,49,9.8,367,95,1,22,20,29,37,7,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4588991830,Fail,"[96, 45, 498, 518, 59]",48796,6476,74,14.8,187,0,0,31,32,70,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[1, 245, 22, 25, 875]",49433,7448,75,15.0,185,0,1,32,31,59,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4588921181,Win,"[81, 103, 12, 236, 45]",51397,1197,75,15.0,194,0,1,33,20,105,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,Fail,"[90, 35, 36, 24, 429]",47234,7264,72,14.4,187,0,0,20,33,40,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4587081707,Win,"[32, 121, 202, 39, 16]",49347,5219,75,15.0,198,0,0,29,27,80,33,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[122, 98, 92, 134, 1]",47964,2624,72,14.4,170,0,1,27,29,79,48,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4587091099,Win,"[53, 222, 161, 11, 54]",49226,3541,74,14.8,168,0,0,28,32,57,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Fail,"[81, 19, 21, 236, 90]",51819,4221,75,15.0,190,0,1,32,28,81,142,0,0,1,[],3,3,0,0,3,0,[],0,0,0,0
4587080610,Win,"[50, 117, 57, 1, 74]",40255,9655,64,12.8,135,0,1,25,9,74,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"[202, 268, 84, 26, 63]",33550,3780,55,11.0,108,0,0,9,25,16,24,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4586567905,Win,"[126, 4, 64, 44, 203]",30608,3005,49,9.8,398,124,1,14,12,17,40,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[202, 432, 98, 104, 142]",28587,4302,48,9.6,399,81,0,12,14,16,213,14,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4586209555,Win,"[58, 64, 3, 202, 432]",29482,4392,50,10.0,419,90,1,10,4,16,99,21,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[51, 117, 84, 236, 2]",26593,3703,48,9.6,418,132,0,4,10,2,77,19,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4585877122,Win,"[76, 126, 202, 236, 875]",34325,5370,50,10.0,389,118,0,23,11,20,93,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[81, 43, 203, 134, 58]",27553,2425,45,9.0,357,60,1,11,23,15,28,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4575023160,Win,"[238, 350, 245, 58, 236]",30017,2167,49,9.8,417,98,1,13,4,17,34,15,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[412, 133, 235, 4, 121]",21345,1445,41,8.2,339,58,0,4,13,5,36,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4563608880,Fail,"[22, 517, 80, 7, 104]",27460,3810,48,9.6,377,92,1,11,8,15,33,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[117, 268, 62, 235, 203]",26482,4472,46,9.2,360,75,0,8,11,8,43,15,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4560971389,Fail,"[51, 60, 235, 39, 238]",30403,6118,49,9.8,401,82,0,14,19,18,36,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 777, 99, 81, 113]",32260,5025,51,10.2,432,99,1,19,14,17,40,19,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4560915791,Win,"[777, 25, 51, 517, 150]",31209,3649,50,10.0,426,80,0,12,7,12,35,17,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,Fail,"[236, 58, 202, 60, 99]",26571,1726,48,9.6,409,83,1,7,12,7,48,12,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4560794074,Fail,"[106, 875, 429, 2, 13]",28954,3714,48,9.6,415,103,0,8,7,11,42,8,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[58, 64, 117, 81, 432]",27409,3604,47,9.4,447,85,1,7,8,18,105,16,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4560698654,Fail,"[235, 104, 517, 432, 82]",26617,3422,47,9.4,329,64,0,13,19,21,69,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 106, 81, 43, 58]",34955,7425,52,10.4,406,109,1,19,13,20,77,9,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4560750849,Fail,"[268, 120, 64, 201, 81]",25758,2691,45,9.0,383,71,0,10,13,8,37,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 145, 111, 4, 203]",29089,5714,49,9.8,389,87,1,13,10,16,34,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4560595921,Fail,"[8, 56, 81, 84, 89]",24568,-1594,43,8.6,335,52,1,9,20,13,24,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 25, 62, 523, 104]",35446,6358,50,10.0,372,115,0,20,9,31,27,7,1,0,['TOP_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4557811266,Fail,"[51, 99, 2, 114, 127]",27987,3442,48,9.6,384,127,0,8,10,6,40,14,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[7, 126, 235, 555, 875]",29299,4524,48,9.6,418,80,1,10,8,16,34,13,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4557712271,Win,"[245, 236, 432, 114, 875]",31161,4383,51,10.2,412,80,0,12,13,16,72,19,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[111, 104, 157, 58, 7]",29140,1195,49,9.8,408,88,1,13,12,18,75,13,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4557596104,Fail,"[104, 517, 875, 429, 164]",31100,2346,47,9.4,380,84,0,14,25,24,41,16,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"[121, 4, 89, 145, 58]",34679,3994,51,10.2,370,118,1,25,14,29,35,16,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4553914138,Win,"[106, 164, 98, 202, 117]",35147,4399,53,10.6,404,86,1,26,9,31,62,10,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[875, 126, 51, 517, 99]",24931,1261,44,8.8,337,72,0,9,26,9,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551327676,Fail,"[432, 51, 60, 246, 106]",26785,1985,46,9.2,373,74,0,7,14,10,71,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[202, 12, 64, 518, 58]",29916,4666,49,9.8,429,80,1,14,7,17,69,14,1,0,['MID_LANE'],3,2,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4551263175,Fail,"[164, 236, 30, 429, 555]",34666,2763,51,10.2,470,116,0,19,19,22,51,16,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"[106, 58, 43, 81, 142]",34662,1861,51,10.2,417,103,1,19,19,18,56,19,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4551037097,Win,"[163, 43, 67, 58, 55]",35282,3852,52,10.4,420,114,1,20,11,21,28,10,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[145, 236, 106, 245, 117]",29168,2768,48,9.6,381,88,0,11,20,16,32,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4547653177,Fail,"[875, 92, 203, 84, 81]",28635,1235,49,9.8,441,86,0,9,12,15,31,21,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[517, 432, 106, 72, 202]",28978,6003,49,9.8,379,108,1,12,9,12,113,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4531280900,Fail,"[111, 145, 86, 876, 61]",27514,2673,48,9.6,424,75,0,7,20,11,29,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 432, 81, 10, 203]",35225,2581,54,10.8,450,133,1,20,7,26,113,9,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4531214899,Win,"[412, 203, 7, 235, 98]",31764,2711,50,10.0,397,103,1,17,7,37,97,17,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[111, 81, 142, 164, 246]",25690,3710,47,9.4,401,78,0,7,17,13,52,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531088480,Win,"[412, 22, 875, 876, 164]",31211,3248,49,9.8,393,76,0,17,14,29,30,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[58, 202, 121, 7, 111]",29568,2848,49,9.8,383,94,1,14,17,15,56,13,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4526250414,Win,"[141, 412, 106, 21, 84]",26047,1822,47,9.4,361,88,1,8,15,7,52,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 4, 22, 104, 876]",30319,3789,48,9.6,352,123,0,15,8,15,32,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4526017285,Win,"[85, 51, 432, 39, 876]",35395,5235,55,11.0,465,120,0,20,6,18,74,11,1,0,['BOT_LANE'],3,2,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[13, 64, 142, 875, 235]",23333,2058,45,9.0,374,82,1,6,20,4,88,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4525888723,Win,"[98, 235, 106, 142, 6]",30008,2963,48,9.6,381,74,0,16,10,27,86,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[82, 111, 236, 875, 134]",27976,3066,48,9.6,400,105,1,10,16,11,32,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4520329609,Fail,"[56, 76, 40, 523, 106]",28853,1458,47,9.4,357,128,0,9,17,10,71,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[134, 84, 164, 104, 432]",30657,4162,51,10.2,412,74,1,17,9,23,110,20,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4520307330,Fail,"[22, 236, 64, 84, 432]",28076,2808,49,9.8,421,103,0,7,16,10,76,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[12, 266, 80, 202, 142]",30269,4287,50,10.0,428,76,1,16,7,20,104,19,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4520219960,Fail,"[412, 429, 142, 141, 78]",29048,1518,49,9.8,361,84,0,15,14,20,64,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[236, 80, 22, 117, 203]",30944,2114,49,9.8,418,101,1,14,15,11,38,9,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4519408649,Win,"[134, 61, 875, 236, 57]",31970,1605,50,10.0,428,87,0,16,9,18,34,13,1,0,['MID_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"[235, 117, 421, 16, 268]",25410,2552,45,9.0,344,79,1,9,16,17,34,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4517642268,Fail,"[432, 517, 76, 57, 523]",28776,2278,47,9.4,353,108,1,13,10,19,104,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[3, 555, 114, 81, 106]",30827,3772,48,9.6,434,87,0,10,13,16,73,16,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4512237194,Fail,"[43, 4, 96, 62, 104]",27943,3098,48,9.6,410,91,0,9,14,9,39,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[22, 111, 246, 517, 106]",31834,4025,50,10.0,468,102,1,14,9,16,37,14,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4512250869,Win,"[91, 30, 516, 96, 412]",34181,1786,51,10.2,368,112,1,20,8,30,25,9,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[111, 4, 106, 10, 235]",25842,2307,44,8.8,369,73,0,8,20,17,35,5,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4507272329,Win,"[55, 421, 412, 117, 523]",31405,5725,50,10.0,409,68,1,17,9,20,29,10,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[96, 43, 59, 84, 58]",27822,2477,48,9.6,381,104,0,9,17,9,32,9,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4507215976,Fail,"[43, 81, 55, 421, 122]",30646,2908,50,10.0,396,92,0,14,18,17,28,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[104, 7, 154, 25, 51]",31437,6057,51,10.2,425,109,1,18,14,26,24,11,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4506986162,Win,"[81, 142, 164, 104, 432]",26857,2696,48,9.6,402,86,0,8,14,11,88,16,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[76, 12, 236, 120, 145]",30330,2172,51,10.2,380,108,1,14,8,14,105,12,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4505081198,Fail,"[89, 523, 79, 39, 164]",24864,2109,44,8.8,406,68,0,5,26,5,43,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[22, 3, 120, 80, 875]",34971,4950,53,10.6,412,78,1,26,5,26,50,21,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4504968389,Fail,"[164, 523, 875, 103, 412]",23934,3584,45,9.0,329,50,0,9,24,7,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[9, 517, 145, 235, 126]",35537,6927,53,10.6,388,109,1,24,9,20,36,6,1,0,['BOT_LANE'],4,2,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4494693144,Fail,"[41, 203, 43, 42, 22]",28986,4478,47,9.4,349,71,1,12,14,17,37,11,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[84, 106, 53, 61, 58]",29827,3912,47,9.4,377,100,0,14,12,23,26,19,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4494498663,Fail,"[145, 111, 80, 517, 57]",28914,2934,48,9.6,353,74,1,14,18,18,33,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[61, 20, 126, 875, 523]",31847,4400,50,10.0,396,82,0,18,14,36,36,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4481593556,Fail,"[111, 145, 24, 76, 236]",28959,2246,47,9.4,369,88,0,10,11,18,64,14,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[235, 81, 68, 875, 117]",28361,3891,47,9.4,370,89,1,11,10,23,40,7,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4481339521,Fail,"[126, 43, 875, 523, 64]",20407,2819,38,7.6,262,85,0,4,29,2,31,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[44, 145, 59, 117, 20]",35663,3049,48,9.6,362,80,1,29,4,47,28,9,1,1,['BOT_LANE'],5,3,1,1,1,0,['WATER_DRAGON'],1,1,0,0
4651710194,Win,"[875, 24, 876, 236, 145]",36630,4530,52,10.4,432,103,1,24,8,27,28,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[98, 104, 114, 22, 27]",27064,3904,48,9.6,374,95,0,8,24,12,66,8,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4619316646,Win,"[126, 58, 60, 43, 202]",5524,3024,13,2.6,53,16,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 106, 84, 51, 412]",4491,1991,12,2.4,37,16,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658074090,Fail,"[54, 81, 875, 432, 76]",27519,3984,46,9.2,328,100,0,10,23,13,104,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[64, 142, 236, 26, 150]",33026,3994,52,10.4,374,96,1,23,10,21,89,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4641045525,Win,"[81, 432, 31, 4, 104]",31335,3739,50,10.0,447,107,1,9,4,9,73,8,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[117, 64, 202, 142, 27]",26219,5084,48,9.6,411,96,0,4,9,5,99,15,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4641000655,Fail,"[25, 876, 24, 84, 51]",29850,1792,49,9.8,370,95,1,12,17,15,29,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"[85, 164, 141, 412, 202]",31549,4862,53,10.6,391,104,0,17,12,28,74,13,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4640893819,Fail,"[497, 245, 117, 64, 29]",27871,4661,48,9.6,353,86,0,11,14,10,38,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[202, 61, 555, 164, 104]",33560,3215,51,10.2,426,113,1,14,11,19,55,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4639139499,Win,"[236, 39, 67, 89, 76]",31279,3507,51,10.2,439,101,0,13,8,8,75,18,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,2,0,0,Fail,"[64, 80, 202, 142, 84]",26481,1996,48,9.6,362,90,1,8,13,7,65,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4639067536,Fail,"[104, 84, 10, 202, 432]",26033,1388,48,9.6,366,92,0,9,20,8,90,16,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"[246, 25, 8, 51, 76]",33415,4125,51,10.2,414,98,1,20,9,27,119,21,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4622270825,Fail,"[875, 21, 30, 555, 126]",31492,5092,49,9.8,370,71,0,19,10,37,32,10,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[517, 350, 120, 39, 81]",29203,2555,47,9.4,363,110,1,10,19,11,36,3,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4620455465,Fail,"[25, 58, 76, 21, 517]",31382,2742,48,9.6,373,88,0,16,17,20,63,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[89, 103, 22, 30, 114]",30063,1208,48,9.6,330,97,1,17,16,20,25,9,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4620420101,Fail,"[412, 24, 30, 61, 222]",28653,6510,49,9.8,418,114,0,7,13,15,31,15,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Win,"[27, 21, 421, 235, 72]",29177,2442,48,9.6,368,92,1,13,7,20,40,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4620362761,Fail,"[89, 104, 236, 105, 202]",28020,2730,48,9.6,395,83,0,12,18,19,53,11,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[20, 111, 21, 24, 203]",33340,3482,50,10.0,397,106,1,18,12,21,28,14,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4620241488,Win,"[126, 111, 76, 236, 21]",30203,5969,49,9.8,447,136,1,6,6,5,62,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[432, 202, 39, 5, 84]",25427,3647,49,9.8,456,69,0,6,6,7,135,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614245447,Win,"[203, 107, 79, 81, 53]",30004,2224,48,9.6,296,78,1,21,13,30,22,5,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[106, 412, 22, 875, 245]",30778,4983,48,9.6,372,96,0,13,21,14,29,5,1,0,['BOT_LANE'],4,2,0,2,0,0,[],0,1,0,0
4613987863,Win,"[117, 875, 245, 104, 145]",30028,4548,49,9.8,415,104,0,12,4,22,28,8,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[21, 44, 203, 4, 38]",25287,2697,45,9.0,398,87,1,4,12,5,24,9,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4613869889,Fail,"[236, 555, 62, 203, 142]",30490,4100,51,10.2,389,101,1,13,15,13,52,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 82, 76, 246, 22]",29315,2355,48,9.6,379,85,0,15,13,17,62,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4613673755,Fail,"[98, 141, 236, 134, 80]",30909,3049,48,9.6,394,67,0,16,13,22,113,5,0,0,[],2,1,0,1,0,0,[],0,1,0,0,Win,"[223, 64, 202, 85, 4]",28904,2078,48,9.6,368,84,1,13,16,13,53,4,1,0,['TOP_LANE'],2,0,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4613508920,Fail,"[76, 22, 114, 236, 43]",28211,3646,49,9.8,430,125,0,5,9,5,66,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 517, 104, 98, 99]",29750,4135,51,10.2,409,114,1,9,5,12,107,12,1,0,['BOT_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4608993766,Win,"[69, 51, 142, 203, 99]",32034,4419,50,10.0,366,73,0,18,14,22,41,3,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"[238, 30, 53, 236, 81]",31205,4050,49,9.8,441,91,1,14,18,14,28,9,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4608789360,Win,"[24, 235, 51, 254, 1]",29031,1833,47,9.4,367,93,1,13,7,16,35,14,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[432, 54, 236, 245, 202]",28686,2646,48,9.6,384,111,0,7,13,6,136,19,1,0,['TOP_LANE'],3,1,2,0,0,0,['WATER_DRAGON'],1,1,0,0
