gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4635119825,TBD,TBD,33034,4749,54,10.8,320,124,0,16,22,14,33,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36327,4242,56,11.2,417,116,1,22,16,23,31,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4633456158,TBD,TBD,30807,2997,54,10.8,484,103,0,7,8,11,44,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34844,3574,55,11.0,525,153,1,8,7,10,87,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4632756158,TBD,TBD,35642,3232,54,10.8,507,154,0,11,13,14,111,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,33739,1934,54,10.8,493,98,1,13,11,20,46,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4632666435,TBD,TBD,34169,3559,56,11.2,505,133,1,9,6,9,57,30,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,32870,2360,54,10.8,532,137,0,6,9,12,116,18,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,0,0,0
4632640071,TBD,TBD,41367,5174,59,11.8,523,147,1,20,9,28,58,24,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,31071,1878,52,10.4,501,96,0,9,20,10,41,12,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4630735136,TBD,TBD,40149,891,57,11.4,442,113,1,24,13,51,34,20,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,30966,3201,53,10.6,424,97,0,13,24,21,47,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4629881790,TBD,TBD,42878,6678,56,11.2,472,136,0,23,15,45,83,13,0,0,[],3,2,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34109,4011,51,10.2,411,106,1,15,23,17,41,21,1,0,['TOP_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4629179151,TBD,TBD,26196,2536,45,9.0,285,44,1,15,33,11,25,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,36114,4531,54,10.8,315,83,0,33,15,30,26,4,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4622919646,TBD,TBD,60514,7550,80,16.0,333,96,0,50,26,37,23,2,0,1,[],5,1,1,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,54134,5520,75,15.0,383,23,1,26,50,35,145,2,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,1,0,0
4622946374,TBD,TBD,33965,3245,62,12.4,201,4,0,22,26,23,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45627,8542,66,13.2,344,51,1,26,22,11,19,0,1,0,['TOP_LANE'],6,2,2,2,0,1,['WATER_DRAGON'],1,0,0,0
4622913517,TBD,TBD,53466,4041,71,14.2,334,60,1,36,27,25,23,3,0,0,[],4,1,1,2,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,45211,2591,67,13.4,257,59,0,27,36,23,23,2,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,1,0,0
4622828920,TBD,TBD,63478,4273,89,17.8,229,0,1,58,54,136,3,35,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62555,3225,88,17.6,237,0,0,54,58,125,103,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4605723913,TBD,TBD,35593,3280,53,10.6,363,96,0,19,23,33,35,12,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,39053,2518,54,10.8,446,116,1,23,19,22,40,10,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4605790060,TBD,TBD,38585,4185,57,11.4,559,134,0,15,12,15,57,32,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,33920,3002,56,11.2,498,102,1,12,15,17,83,23,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4605453860,TBD,TBD,32697,3972,52,10.4,474,69,0,10,19,15,42,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41563,2758,56,11.2,485,139,1,19,10,34,76,8,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4601434077,TBD,TBD,34981,6421,58,11.6,479,98,0,16,14,31,91,27,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36890,1047,56,11.2,495,143,1,14,16,20,186,14,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4601317937,TBD,TBD,37901,3826,55,11.0,438,97,1,20,21,23,105,20,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,2,0,0,TBD,TBD,37084,2775,56,11.2,457,128,0,21,20,24,71,22,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4599591280,TBD,TBD,31113,2095,53,10.6,461,100,0,10,18,4,70,31,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39372,4597,57,11.4,503,119,1,18,10,14,73,18,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4599517137,TBD,TBD,34604,2134,55,11.0,491,104,0,13,14,15,52,27,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,36895,3512,55,11.0,491,138,1,14,13,10,130,25,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4599463342,TBD,TBD,37470,1948,53,10.6,438,103,1,20,19,40,46,28,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,37116,1541,55,11.0,431,108,0,19,20,32,141,16,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4597602618,TBD,TBD,39366,5681,56,11.2,534,109,1,17,9,18,51,22,1,0,['TOP_LANE'],3,2,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,32293,1168,53,10.6,481,120,0,9,17,17,57,21,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4597517891,TBD,TBD,35609,3159,54,10.8,500,134,1,10,10,12,45,23,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34136,3925,53,10.6,494,108,0,10,10,21,53,20,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4597455334,TBD,TBD,33649,2200,53,10.6,506,122,0,8,15,8,49,26,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35632,1692,56,11.2,500,119,1,15,8,26,162,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4597462228,TBD,TBD,26142,3082,46,9.2,416,77,1,6,16,7,63,18,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,31108,2865,50,10.0,410,124,0,16,6,23,112,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4597307769,TBD,TBD,40467,4136,57,11.4,489,130,1,22,5,23,79,15,1,1,['TOP_LANE'],6,3,2,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,27986,1963,49,9.8,439,66,0,5,22,6,39,16,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4595381682,TBD,TBD,42212,8032,58,11.6,488,116,1,26,16,31,45,22,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,34671,3116,56,11.2,454,100,0,16,26,21,64,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595288396,TBD,TBD,40106,4857,57,11.4,466,110,1,24,12,38,28,10,1,0,['MID_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,32103,2103,54,10.8,479,114,0,12,24,16,37,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,2,0,0
4595138553,TBD,TBD,35678,4471,54,10.8,463,147,0,11,16,12,233,19,1,0,['MID_LANE'],3,1,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,34852,1549,54,10.8,461,69,1,16,11,25,136,21,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4593786332,TBD,TBD,38877,4712,56,11.2,457,139,0,19,16,31,38,18,0,0,[],3,2,1,0,0,0,[],0,2,0,0,TBD,TBD,36504,4825,54,10.8,502,102,1,16,19,13,45,14,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4593688732,TBD,TBD,35749,3575,56,11.2,476,96,0,18,11,33,46,18,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,33671,2401,54,10.8,522,111,1,11,18,19,62,14,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4593661109,TBD,TBD,34812,3662,56,11.2,484,114,1,16,6,20,107,20,0,0,[],2,1,0,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,33179,2534,53,10.6,513,129,0,6,16,7,92,23,1,0,['MID_LANE'],3,2,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4593594286,TBD,TBD,37644,4729,58,11.6,541,130,1,14,5,17,47,26,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,30297,3212,55,11.0,538,129,0,5,14,7,149,19,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4592286380,TBD,TBD,33109,1864,52,10.4,454,145,1,8,14,10,139,17,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33184,4226,54,10.8,400,119,0,14,8,28,99,22,0,0,[],1,0,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4589882991,TBD,TBD,31765,3135,52,10.4,431,123,0,11,15,27,41,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35858,3583,54,10.8,437,121,1,15,11,26,38,25,1,0,['TOP_LANE'],3,2,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4586984613,TBD,TBD,41711,2711,66,13.2,162,49,1,12,33,29,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56346,5246,73,14.6,210,91,0,33,12,91,9,5,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4587002814,TBD,TBD,70455,8172,89,17.8,242,132,0,36,22,63,19,1,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,62199,3566,83,16.6,221,87,1,22,36,47,18,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,1,0,0
4587040457,TBD,TBD,79924,3844,90,18.0,298,109,1,37,48,80,19,2,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,85199,6986,90,18.0,310,144,0,48,37,68,22,1,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,2,0,0
4586938672,TBD,TBD,65302,5827,84,16.8,235,90,1,41,42,73,19,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,73272,11697,89,17.8,223,122,0,42,41,87,21,1,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,2,0,0
4586876386,TBD,TBD,62930,7769,80,16.0,232,91,0,30,26,66,63,3,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0,TBD,TBD,54639,1619,76,15.2,180,85,1,26,30,72,24,5,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4586874244,TBD,TBD,60896,10863,74,14.8,135,104,0,33,11,82,25,0,0,1,[],2,2,0,0,1,0,[],0,1,0,0,TBD,TBD,44635,4102,65,13.0,190,48,1,11,33,24,12,4,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4586859166,TBD,TBD,75695,3532,89,17.8,259,131,1,35,25,78,41,0,0,1,[],2,2,0,0,2,0,[],0,1,0,0,TBD,TBD,72938,5798,90,18.0,296,121,0,25,35,33,24,6,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,1,0,0
4586060836,TBD,TBD,35670,1885,62,12.4,152,59,0,9,28,17,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47609,9809,68,13.6,181,86,1,28,9,60,15,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4585714764,TBD,TBD,59470,1992,80,16.0,207,84,0,24,37,62,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,71152,5452,85,17.0,233,99,1,37,24,80,53,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,1,0,0
4579985061,TBD,TBD,37002,2988,55,11.0,462,114,1,15,19,16,49,23,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,36296,1565,53,10.6,494,119,0,19,15,22,44,20,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4577100546,TBD,TBD,32980,2722,54,10.8,466,105,1,12,15,16,47,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,37165,3920,56,11.2,541,126,0,15,12,18,45,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4576882397,TBD,TBD,35361,3706,54,10.8,463,108,1,13,12,16,62,18,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,33325,2487,54,10.8,443,112,0,12,13,17,42,19,0,0,[],2,0,2,0,0,0,[],0,1,0,0
4575030059,TBD,TBD,32884,1819,53,10.6,489,93,1,9,17,12,48,19,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,35692,3402,57,11.4,507,132,0,17,9,26,49,24,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4571076941,TBD,TBD,33608,2903,51,10.2,405,95,0,11,19,16,56,20,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,38161,3481,55,11.0,487,154,1,19,11,23,88,18,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4555904201,TBD,TBD,40871,1906,55,11.0,466,105,1,21,13,36,55,22,1,0,['TOP_LANE'],5,1,2,2,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36508,4321,53,10.6,431,106,0,13,21,16,90,21,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4555797699,TBD,TBD,76577,2995,90,18.0,280,58,0,27,42,62,23,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,79391,4046,89,17.8,299,145,1,42,27,95,65,4,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0
4555844307,TBD,TBD,25924,5239,48,9.6,96,39,0,2,14,6,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35987,11337,53,10.6,125,44,1,14,2,31,11,4,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4553194293,TBD,TBD,36522,263,56,11.2,442,120,1,22,15,19,37,19,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,32789,3294,53,10.6,443,68,0,15,22,13,40,21,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4544498727,TBD,TBD,38111,2753,54,10.8,469,130,0,17,2,25,80,12,1,1,['TOP_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22813,2403,45,9.0,380,64,1,2,17,3,68,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4544503064,TBD,TBD,36616,2061,55,11.0,514,88,0,19,16,24,44,23,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,36612,5077,54,10.8,517,110,1,16,19,18,81,17,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4544385443,TBD,TBD,36673,3848,55,11.0,438,108,1,19,18,31,49,14,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,35291,4041,55,11.0,420,100,0,18,19,24,59,10,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0
4544269259,TBD,TBD,33362,2952,52,10.4,507,108,1,10,17,11,37,16,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,36019,7199,54,10.8,465,75,0,17,10,37,47,14,0,0,[],4,2,2,0,0,0,['EARTH_DRAGON'],1,0,0,0
4544125491,TBD,TBD,42027,4044,63,12.6,133,71,0,27,14,58,12,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32066,1166,56,11.2,97,51,1,14,27,32,9,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4544151559,TBD,TBD,43078,8243,58,11.6,126,74,1,33,10,51,5,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,28158,-4437,51,10.2,83,27,0,10,33,16,10,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4658872890,TBD,TBD,35862,2363,54,10.8,465,77,0,17,24,18,49,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39660,2227,57,11.4,427,160,1,24,17,25,65,12,1,0,['MID_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4658432189,TBD,TBD,34583,1970,55,11.0,490,95,1,12,7,19,69,18,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,35503,4068,56,11.2,531,138,0,7,12,8,249,20,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4658305089,TBD,TBD,33922,4789,49,9.8,352,89,1,25,12,31,37,5,1,0,['TOP_LANE'],3,0,2,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25910,1735,44,8.8,331,61,0,12,25,21,28,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658197718,TBD,TBD,34617,2132,54,10.8,433,88,1,16,21,20,58,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37796,2188,55,11.0,413,117,0,21,16,25,36,8,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4658159482,TBD,TBD,36608,2888,57,11.4,489,127,1,19,16,24,57,23,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,35259,2504,55,11.0,451,114,0,16,19,25,48,18,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4658021275,TBD,TBD,31956,4245,52,10.4,462,100,0,10,19,12,37,16,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35836,2332,54,10.8,449,114,1,19,10,24,49,13,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4656511007,TBD,TBD,37802,3072,55,11.0,463,99,0,20,18,27,44,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,36159,1729,55,11.0,462,117,1,18,20,21,47,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4656244378,TBD,TBD,37136,1506,56,11.2,526,90,1,18,19,17,101,20,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,40003,5193,54,10.8,453,126,0,19,18,21,74,26,1,0,['BOT_LANE'],6,1,4,1,0,0,[],0,2,0,0
4656230518,TBD,TBD,33710,2862,52,10.4,422,145,0,16,6,18,36,6,1,0,['TOP_LANE'],3,1,2,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,26344,1044,47,9.4,411,88,1,6,16,6,27,10,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4656073524,TBD,TBD,25115,6615,41,8.2,264,80,1,13,1,14,40,6,1,0,['MID_LANE'],5,5,0,0,0,0,[],0,1,0,0,TBD,TBD,14657,1547,32,6.4,214,37,0,1,13,0,19,7,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4646903270,TBD,TBD,37360,2200,54,10.8,409,109,0,20,12,33,35,12,1,0,['MID_LANE'],3,3,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,33750,2537,52,10.4,463,80,1,12,20,17,61,8,0,1,[],2,0,0,2,1,0,[],0,0,0,0
4646329650,TBD,TBD,40965,5421,55,11.0,501,96,1,24,12,34,50,13,0,0,[],3,2,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,35141,3371,54,10.8,486,108,0,12,24,19,33,10,1,1,['TOP_LANE'],5,2,2,1,1,0,[],0,0,0,0
4633312836,TBD,TBD,34218,2408,50,10.0,407,124,1,23,4,24,43,12,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23147,1622,42,8.4,333,64,0,4,23,4,30,11,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4632651722,TBD,TBD,39171,736,54,10.8,464,99,1,22,15,36,41,20,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,34273,2356,51,10.2,439,117,0,15,22,22,74,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632203615,TBD,TBD,37845,4277,52,10.4,367,94,0,25,25,41,46,16,0,0,[],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,40482,2725,53,10.6,475,90,1,25,25,23,82,8,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4632129146,TBD,TBD,21775,2340,40,8.0,253,49,0,7,32,7,47,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39701,7826,53,10.6,391,112,1,32,7,41,31,8,1,0,['MID_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4632173226,TBD,TBD,40494,6835,57,11.4,477,116,1,27,9,35,96,13,1,0,['BOT_LANE'],5,3,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,29782,3295,51,10.2,403,95,0,9,27,17,35,16,0,1,[],1,1,0,0,1,1,['AIR_DRAGON'],1,0,0,0
4631330064,TBD,TBD,41779,6848,58,11.6,525,130,0,20,12,37,53,14,1,0,['BOT_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,34181,1766,52,10.4,451,89,1,12,20,22,37,14,0,0,[],3,0,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4631188214,TBD,TBD,39770,5721,57,11.4,430,82,1,27,14,39,47,16,0,0,[],5,3,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,37156,2113,53,10.6,482,131,0,14,27,18,40,12,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4631214680,TBD,TBD,44337,6638,61,12.2,524,133,1,29,10,43,65,18,1,0,['TOP_LANE'],4,2,2,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31362,1077,51,10.2,430,105,0,10,29,16,107,22,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4631117625,TBD,TBD,34759,5676,52,10.4,350,84,0,25,15,27,33,6,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28978,3025,47,9.4,333,92,1,15,25,14,31,3,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4630851904,TBD,TBD,33586,3091,53,10.6,458,88,0,14,19,13,38,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38767,2742,57,11.4,499,113,1,19,14,21,52,18,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4630592064,TBD,TBD,42830,2580,59,11.8,547,106,0,28,14,33,44,14,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,32083,1808,53,10.6,406,110,1,14,28,19,42,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630561865,TBD,TBD,24223,2558,44,8.8,357,93,0,4,20,3,27,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34846,3676,53,10.6,417,95,1,20,4,25,44,7,1,0,['BOT_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4629847223,TBD,TBD,35702,1774,51,10.2,429,91,1,19,26,14,66,19,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,41901,3024,57,11.4,488,90,0,26,19,36,74,17,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
