gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4652523333,TBD,TBD,19367,1682,37,7.4,221,68,0,6,18,7,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31885,6492,46,9.2,334,78,1,18,6,23,17,5,1,1,['BOT_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4651141595,TBD,TBD,36548,4608,54,10.8,489,100,1,15,13,21,40,15,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34792,2390,55,11.0,456,124,0,13,15,13,35,13,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4644005365,TBD,TBD,36378,1853,53,10.6,422,81,0,20,20,23,55,16,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,35165,3480,55,11.0,396,121,1,20,20,29,48,11,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4643887387,TBD,TBD,29566,3491,53,10.6,401,105,0,6,13,11,36,16,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32756,6126,55,11.0,437,104,1,13,6,14,124,13,1,0,['TOP_LANE'],2,1,1,0,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4643837289,TBD,TBD,33724,5044,55,11.0,431,111,0,13,13,14,70,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33937,3605,56,11.2,494,105,1,13,13,12,33,23,1,0,['MID_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4643781069,TBD,TBD,34550,3800,53,10.6,395,101,1,15,18,16,63,8,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33436,1491,52,10.4,391,93,0,18,15,27,34,8,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4643665874,TBD,TBD,32448,2108,52,10.4,400,128,1,13,16,5,30,12,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32833,2883,55,11.0,382,98,0,16,13,26,99,9,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4643163365,TBD,TBD,39032,3969,57,11.4,485,148,1,20,14,18,67,8,1,0,['MID_LANE'],2,2,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,33963,4115,54,10.8,449,95,0,14,20,13,190,11,0,0,[],3,0,2,1,0,0,[],0,1,0,0
4642935128,TBD,TBD,29797,2572,52,10.4,387,115,0,11,13,13,44,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33228,2252,53,10.6,396,128,1,13,11,11,42,12,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4642849034,TBD,TBD,38023,6042,55,11.0,395,105,1,28,7,29,66,2,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,28459,2749,50,10.0,393,86,0,7,28,3,31,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4642510042,TBD,TBD,30429,3344,48,9.6,336,73,1,16,7,22,23,1,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22556,2231,41,8.2,264,54,0,7,16,7,24,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4642456573,TBD,TBD,33742,3787,50,10.0,401,94,1,15,19,19,31,11,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,35539,8619,54,10.8,400,92,0,19,15,29,74,4,1,0,['BOT_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4642444471,TBD,TBD,39666,5576,58,11.6,488,143,0,23,7,17,37,11,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26312,3492,49,9.8,355,75,1,7,23,9,36,6,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4642440898,TBD,TBD,38794,4159,54,10.8,450,68,0,25,19,29,37,25,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,34213,4623,52,10.4,355,88,1,19,25,30,46,9,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4642306216,TBD,TBD,32143,2906,52,10.4,367,98,1,15,23,15,39,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38642,2242,56,11.2,445,94,0,23,15,21,34,5,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4642320524,TBD,TBD,33647,2818,55,11.0,470,100,1,11,5,12,51,19,0,0,[],3,1,2,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28462,2067,53,10.6,427,116,0,5,11,7,49,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4642226307,TBD,TBD,33070,4695,54,10.8,349,86,0,22,13,26,44,6,1,0,['MID_LANE'],1,1,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,29058,2483,49,9.8,393,72,1,13,22,9,24,11,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4642099504,TBD,TBD,32188,2093,55,11.0,455,107,0,12,14,7,77,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33673,2363,55,11.0,438,119,1,14,12,17,53,7,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4642111038,TBD,TBD,20310,1735,42,8.4,267,51,1,5,22,2,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33665,2880,52,10.4,350,108,0,22,5,25,36,7,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4642046294,TBD,TBD,24182,5022,41,8.2,276,71,1,10,22,6,30,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,33059,4649,52,10.4,350,81,0,22,10,21,35,9,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4641981332,TBD,TBD,27212,2687,49,9.8,353,58,0,8,26,5,35,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39962,5959,57,11.4,413,111,1,26,8,29,51,11,1,0,['BOT_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4641893060,TBD,TBD,37395,3335,52,10.4,357,128,1,18,20,27,39,5,0,0,[],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34425,5868,52,10.4,348,60,0,20,18,15,32,8,1,0,['BOT_LANE'],5,2,2,1,0,0,[],0,0,0,0
4641843823,TBD,TBD,33571,2836,57,11.4,412,117,1,15,8,17,28,15,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30024,3699,52,10.4,410,84,0,8,15,7,40,13,1,0,['BOT_LANE'],3,1,0,2,0,1,['FIRE_DRAGON'],1,1,0,0
4641579078,TBD,TBD,28765,8115,49,9.8,305,84,1,16,5,7,76,3,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,21034,4799,44,8.8,297,48,0,5,16,2,26,3,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4641621403,TBD,TBD,24526,3751,43,8.6,262,66,0,7,15,7,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34924,5209,51,10.2,335,123,1,15,7,16,31,4,1,0,['TOP_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,2,0,0
4641258832,TBD,TBD,34735,3235,53,10.6,440,78,1,20,9,12,33,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,28806,2191,52,10.4,374,100,0,9,20,11,107,9,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4638747818,TBD,TBD,26552,6319,40,8.0,303,61,1,13,1,14,14,4,1,0,['BOT_LANE'],7,5,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,13657,2757,29,5.8,182,45,0,1,13,0,14,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4638469287,TBD,TBD,43195,7770,57,11.4,504,107,1,22,8,36,38,11,0,1,[],7,5,0,2,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,31902,2617,53,10.6,475,102,0,8,22,12,30,12,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
4634862332,TBD,TBD,27686,2501,51,10.2,462,90,0,4,13,7,157,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37947,6400,57,11.4,514,129,1,13,4,27,57,11,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4634770510,TBD,TBD,32805,2309,51,10.2,394,105,0,14,17,22,69,8,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,37123,7398,54,10.8,453,131,1,17,14,25,38,13,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4634604576,TBD,TBD,24593,3118,46,9.2,355,95,0,6,15,9,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31699,4124,51,10.2,461,80,1,15,6,16,108,6,1,0,['MID_LANE'],3,2,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4632348838,TBD,TBD,32035,3005,53,10.6,341,117,0,12,24,26,85,13,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,38066,4592,56,11.2,439,107,1,24,12,26,42,16,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4628092647,TBD,TBD,25526,1251,48,9.6,322,74,0,9,21,9,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32413,4245,51,10.2,389,81,1,21,9,11,24,6,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4628014548,TBD,TBD,35238,5998,58,11.6,457,115,0,18,11,15,38,10,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,32557,1822,52,10.4,428,99,1,11,18,9,35,9,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4627896902,TBD,TBD,34038,2838,53,10.6,441,88,0,19,18,19,58,18,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,36673,6338,56,11.2,434,113,1,18,19,20,51,18,1,0,['MID_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4627859674,TBD,TBD,35587,6732,57,11.4,486,96,0,17,15,21,33,5,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35365,4082,56,11.2,485,96,1,15,17,16,29,8,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4627855659,TBD,TBD,37613,11578,53,10.6,348,85,1,31,13,41,67,4,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26346,2526,46,9.2,274,72,0,13,31,15,61,8,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4627864319,TBD,TBD,3954,1904,9,1.8,28,0,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5461,2961,13,2.6,30,16,1,2,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626399696,TBD,TBD,53727,2240,72,14.4,264,19,1,34,44,50,47,0,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,61846,5007,83,16.6,316,97,0,44,34,64,23,2,0,0,[],5,2,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4626406633,TBD,TBD,59423,8468,79,15.8,333,49,0,38,27,57,23,5,1,1,['TOP_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,47901,876,72,14.4,273,51,1,27,38,27,15,2,0,0,[],3,1,0,2,1,0,['WATER_DRAGON'],1,1,0,0
4626318933,TBD,TBD,31736,4697,51,10.2,483,95,1,10,17,12,33,14,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32622,3652,55,11.0,385,100,0,17,10,21,41,16,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4626343073,TBD,TBD,37558,7035,57,11.4,471,108,0,19,17,22,37,10,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32949,4878,51,10.2,403,73,1,17,19,24,72,10,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4626216162,TBD,TBD,34813,1933,50,10.0,355,58,0,18,24,34,33,12,0,0,[],2,0,2,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,37847,4557,54,10.8,405,88,1,24,18,40,35,11,1,0,['MID_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,1,0,0
4626190455,TBD,TBD,31559,1893,52,10.4,413,84,1,16,17,13,32,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36914,3126,57,11.4,438,119,0,17,16,28,28,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4626059645,TBD,TBD,30657,3437,54,10.8,402,98,0,14,11,11,80,6,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,31967,4727,53,10.6,403,129,1,11,14,10,31,10,1,0,['TOP_LANE'],2,1,1,0,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4625948063,TBD,TBD,29244,2104,50,10.0,385,86,0,9,17,3,21,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,37072,4492,55,11.0,433,124,1,17,9,11,23,8,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4625951354,TBD,TBD,39193,5539,59,11.8,429,116,1,26,12,23,257,13,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,30410,2485,52,10.4,376,84,0,12,26,18,77,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4625852034,TBD,TBD,36076,5866,55,11.0,400,84,1,21,11,17,31,12,1,0,['TOP_LANE'],4,0,3,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,29652,2447,52,10.4,372,96,0,11,21,14,25,10,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4625222032,TBD,TBD,35119,3734,55,11.0,443,99,0,14,16,22,121,24,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36613,4073,57,11.4,516,148,1,16,14,17,139,28,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4623967771,TBD,TBD,33999,1741,50,10.0,357,114,1,18,8,15,24,2,1,0,['BOT_LANE'],5,3,1,1,0,0,[],0,1,0,0,TBD,TBD,24725,660,44,8.8,296,53,0,8,18,10,15,3,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4623964976,TBD,TBD,30513,2578,53,10.6,475,100,0,7,17,10,34,5,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38846,2861,57,11.4,462,147,1,17,7,23,74,9,1,0,['TOP_LANE'],5,2,1,2,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4624010483,TBD,TBD,33686,2572,57,11.4,538,144,0,6,3,8,118,13,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,31750,1847,54,10.8,546,134,1,3,6,3,127,19,1,0,['TOP_LANE'],3,0,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4623816176,TBD,TBD,32803,3530,51,10.2,464,103,1,8,12,12,63,9,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,32553,3788,54,10.8,472,118,0,12,8,22,32,18,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4623801018,TBD,TBD,34022,5447,53,10.6,547,94,1,8,15,10,45,13,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,35720,3705,58,11.6,503,112,0,15,8,22,141,16,1,0,['MID_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4623702803,TBD,TBD,40241,2448,56,11.2,425,111,0,22,16,31,32,9,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,36965,2027,53,10.6,371,92,1,16,22,22,32,7,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4623653924,TBD,TBD,38923,5648,57,11.4,464,127,0,21,14,30,31,13,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,33997,2269,53,10.6,466,103,1,14,21,19,85,10,0,0,[],3,0,1,2,0,0,['FIRE_DRAGON'],1,0,0,0
4623495450,TBD,TBD,37056,2246,55,11.0,473,107,1,20,12,28,36,14,1,0,['TOP_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,33829,3089,55,11.0,466,132,0,12,20,20,36,11,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4623470882,TBD,TBD,34444,3204,52,10.4,443,114,0,11,16,17,73,21,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,33525,3607,56,11.2,482,101,1,16,11,12,54,14,0,0,[],1,0,0,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4623371245,TBD,TBD,32967,1234,54,10.8,493,121,0,8,14,11,87,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,34692,3392,56,11.2,504,88,1,14,8,19,71,24,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4622936313,TBD,TBD,39379,4449,55,11.0,460,148,0,19,13,35,85,20,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32160,2630,52,10.4,445,89,1,13,19,25,132,14,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4619139521,TBD,TBD,35183,4798,52,10.4,393,86,1,23,8,31,31,15,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25231,1521,45,9.0,358,76,0,8,23,11,41,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4619079590,TBD,TBD,34659,2360,52,10.4,471,127,1,9,13,13,61,21,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,31625,3812,52,10.4,434,75,0,13,9,23,42,11,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4619011237,TBD,TBD,36413,4023,56,11.2,455,134,0,15,25,17,51,18,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39910,3390,56,11.2,453,115,1,25,15,34,52,28,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4618892119,TBD,TBD,38530,4600,57,11.4,502,149,1,15,4,23,84,18,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,29293,828,50,10.0,489,114,0,4,15,3,63,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4666692856,TBD,TBD,39984,3460,55,11.0,400,112,1,32,13,26,27,2,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28889,1414,50,10.0,328,67,0,13,32,19,116,4,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,0,0,0
4658001745,TBD,TBD,35577,2497,59,11.8,120,0,0,18,38,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42537,9987,65,13.0,137,0,1,38,18,100,4,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4657820853,TBD,TBD,51123,6123,76,15.2,188,0,1,40,28,92,20,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,46048,3123,72,14.4,151,0,0,28,40,63,1,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4651200333,TBD,TBD,55338,3588,82,16.4,234,0,0,34,48,92,60,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59662,6549,84,16.8,213,0,1,48,34,109,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4651148105,TBD,TBD,52792,4907,79,15.8,199,0,1,38,30,90,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,50806,3231,75,15.0,217,0,0,30,38,62,28,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4648503254,TBD,TBD,58889,7004,88,17.6,247,0,1,43,45,108,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59576,3496,87,17.4,214,0,0,45,43,82,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4648520464,TBD,TBD,16633,8098,33,6.6,19,0,0,4,5,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20751,3818,35,7.0,55,0,1,5,4,8,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4648465983,TBD,TBD,54547,5747,81,16.2,218,0,1,39,44,80,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60456,6641,84,16.8,183,0,0,44,39,124,113,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4642154577,TBD,TBD,62792,6445,87,17.4,245,0,1,47,41,121,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,59088,1923,85,17.0,244,0,0,41,47,100,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642028811,TBD,TBD,63305,4960,89,17.8,219,0,1,59,43,169,68,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,59011,3158,85,17.0,233,0,0,43,59,97,33,2,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4642051068,TBD,TBD,57208,4492,83,16.6,240,0,0,33,37,81,12,15,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,57660,4932,83,16.6,236,0,1,37,33,85,43,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639405930,TBD,TBD,41396,4153,56,11.2,466,124,1,26,16,24,44,21,1,0,['MID_LANE'],6,2,3,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,33605,3700,52,10.4,371,114,0,16,26,28,100,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639352091,TBD,TBD,34675,2636,54,10.8,411,108,1,15,32,22,275,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40295,5061,58,11.6,400,113,0,32,15,19,63,12,1,1,['TOP_LANE'],6,1,2,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4637707878,TBD,TBD,60870,4242,88,17.6,242,0,0,47,46,92,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60071,3081,87,17.4,235,0,1,46,47,115,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4637757310,TBD,TBD,38659,2534,62,12.4,129,0,0,25,38,63,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42940,4790,66,13.2,143,0,1,38,25,83,4,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4637716954,TBD,TBD,54276,3163,81,16.2,173,0,1,49,37,113,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,49993,3058,77,15.4,169,0,0,37,49,71,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4636668038,TBD,TBD,50428,8428,73,14.6,188,0,0,32,36,92,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,48647,6922,72,14.4,191,0,1,36,32,83,21,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4636665019,TBD,TBD,42632,2297,67,13.4,139,0,0,28,44,64,61,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51210,8452,74,14.8,166,0,1,44,28,130,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4631343105,TBD,TBD,60349,4979,85,17.0,236,0,1,45,31,124,39,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,56632,2887,83,16.6,228,0,0,31,45,75,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4631371896,TBD,TBD,62833,7023,89,17.8,213,0,0,51,43,126,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,59732,4202,86,17.2,228,0,1,43,51,109,49,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4631341466,TBD,TBD,44389,7531,67,13.4,150,0,1,32,17,93,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,37769,3034,59,11.8,115,0,0,17,32,42,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
