gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4639111134,Fail,"[81, 68, 875, 76, 80]",39046,2341,56,11.2,484,120,0,21,17,21,86,18,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0,Win,"[51, 61, 60, 111, 58]",37158,4283,55,11.0,484,106,1,17,21,23,43,21,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4639053543,Fail,"[13, 24, 555, 5, 51]",35156,4824,52,10.4,438,121,0,10,25,14,41,12,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,Win,"[105, 81, 164, 89, 64]",40128,3949,57,11.4,488,90,1,25,10,36,44,19,0,0,[],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4638714242,Fail,"[126, 84, 432, 81, 76]",29016,3696,49,9.8,486,87,0,5,24,6,131,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 98, 60, 145, 517]",38994,2904,58,11.6,504,125,1,24,5,29,149,30,1,0,['TOP_LANE'],5,1,1,3,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4638245907,Win,"[12, 517, 164, 64, 81]",37087,2361,53,10.6,469,124,1,13,12,20,55,22,1,0,['TOP_LANE'],5,1,2,2,0,0,[],0,1,0,0,Fail,"[61, 876, 157, 111, 33]",32925,2186,51,10.2,426,104,0,12,13,23,46,13,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4638136367,Fail,"[81, 236, 875, 98, 76]",33934,2811,51,10.2,359,75,0,19,31,24,143,14,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Win,"[80, 8, 78, 22, 164]",42732,4704,54,10.8,451,113,1,31,19,38,49,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4636699017,Win,"[72, 80, 145, 58, 84]",38936,4486,59,11.8,539,138,1,17,5,24,49,16,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,Fail,"[8, 202, 412, 164, 113]",29269,4534,53,10.6,450,113,0,5,17,7,64,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636731657,Fail,"[62, 203, 117, 222, 432]",33473,1545,53,10.6,430,96,1,15,16,20,79,12,0,0,[],2,0,2,0,0,0,['EARTH_DRAGON'],1,2,0,0,Win,"[126, 111, 81, 142, 876]",37184,4909,56,11.2,488,136,0,16,15,24,116,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4635327024,Fail,"[117, 76, 4, 164, 81]",36936,4115,54,10.8,462,104,0,13,16,16,90,15,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[120, 236, 875, 22, 8]",38454,3456,55,11.0,502,161,1,16,13,19,46,19,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4635312674,Fail,"[61, 117, 80, 22, 104]",35545,1730,54,10.8,429,132,1,18,11,20,49,14,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,Win,"[99, 203, 51, 58, 142]",33326,1646,53,10.6,464,97,0,11,18,13,70,12,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4633965724,Win,"[81, 76, 517, 164, 235]",33932,2094,55,11.0,464,128,0,10,13,16,85,12,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[203, 53, 27, 3, 498]",32782,1737,54,10.8,448,126,1,13,10,19,39,12,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4632296813,Fail,"[76, 164, 412, 84, 51]",27859,1524,48,9.6,373,99,0,9,25,11,51,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[104, 8, 201, 105, 21]",36885,4960,54,10.8,435,90,1,25,9,24,29,10,1,0,['BOT_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4631143728,Fail,"[58, 117, 145, 76, 80]",35992,3122,53,10.6,454,124,0,13,20,23,98,12,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,Win,"[203, 412, 236, 142, 84]",35946,2771,53,10.6,428,119,1,20,13,21,68,14,1,0,['TOP_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4631039072,Fail,"[12, 61, 21, 104, 41]",31857,2079,53,10.6,526,107,0,4,12,7,43,14,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[145, 875, 517, 777, 76]",35519,3349,59,11.8,522,135,1,12,4,18,77,21,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4630140747,Fail,"[43, 421, 39, 57, 119]",31006,2376,51,10.2,451,94,0,10,23,15,31,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[235, 84, 412, 58, 876]",38551,3681,56,11.2,470,110,1,23,10,29,45,13,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4629710897,Win,"[117, 82, 876, 23, 145]",37302,5272,58,11.6,513,146,0,14,16,10,33,18,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[236, 21, 98, 55, 141]",35432,3122,55,11.0,481,115,1,16,14,24,128,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4627998886,Win,"[51, 876, 875, 25, 58]",38903,3083,55,11.0,479,126,1,17,11,18,54,20,1,0,['BOT_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"[164, 53, 236, 517, 235]",33079,1799,51,10.2,484,103,0,11,17,20,46,15,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4627701599,Win,"[84, 427, 80, 81, 114]",34924,924,50,10.0,409,80,0,24,10,27,57,7,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[223, 120, 134, 164, 145]",27077,2019,45,9.0,404,74,1,10,24,10,24,10,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4625347015,Fail,"[91, 51, 412, 516, 245]",30940,2675,50,10.0,424,84,0,9,31,15,42,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 432, 39, 64, 84]",43898,8827,60,12.0,497,110,1,31,9,38,137,11,1,0,['BOT_LANE'],6,3,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4625111751,Win,"[164, 30, 202, 246, 80]",41151,3093,58,11.6,519,141,1,25,12,28,74,20,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[102, 27, 39, 62, 235]",33209,2391,52,10.4,445,118,0,12,25,10,42,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4625062090,Win,"[555, 246, 76, 106, 429]",32997,2764,49,9.8,395,103,0,18,8,21,72,15,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[145, 142, 412, 164, 64]",24477,3392,41,8.2,340,64,1,8,18,8,50,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4623702950,Win,"[421, 69, 111, 202, 164]",37692,4520,54,10.8,495,106,1,17,10,17,64,18,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[21, 68, 236, 89, 60]",33360,2030,55,11.0,503,119,0,10,17,15,50,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4623658152,Fail,"[4, 421, 29, 117, 27]",24121,3721,46,9.2,359,103,0,4,11,3,22,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[164, 21, 64, 84, 111]",27891,3338,48,9.6,418,77,1,11,4,6,42,6,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4623661854,Win,"[236, 142, 517, 16, 164]",33736,1525,54,10.8,422,122,0,14,8,19,61,19,0,0,[],3,2,1,0,0,0,[],0,0,0,0,Fail,"[84, 81, 64, 39, 40]",30602,3037,52,10.4,438,117,1,8,14,6,44,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4623086031,Win,"[44, 777, 84, 36, 24]",38401,5703,57,11.4,475,139,1,19,13,36,29,13,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,Fail,"[350, 27, 876, 3, 145]",33177,2205,54,10.8,464,108,0,13,19,23,36,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4622917132,Fail,"[43, 21, 875, 98, 76]",35981,1911,53,10.6,438,118,1,15,19,36,160,18,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[164, 350, 80, 20, 523]",38247,4249,57,11.4,441,137,0,19,15,33,41,11,0,0,[],2,0,2,0,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4622910019,Win,"[24, 236, 412, 523, 35]",37599,3706,52,10.4,518,86,1,12,10,16,48,17,1,0,['TOP_LANE'],5,2,1,2,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[76, 117, 81, 164, 105]",32955,3730,53,10.6,446,129,0,10,12,12,77,18,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4622404946,Win,"[141, 51, 238, 84, 99]",34340,1470,54,10.8,498,99,0,11,21,14,48,18,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[53, 202, 876, 236, 54]",39325,6266,57,11.4,477,139,1,21,11,25,55,10,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4621647359,Win,"[39, 22, 38, 141, 25]",34913,3733,56,11.2,451,138,1,13,10,14,62,17,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[142, 48, 235, 223, 24]",31497,1933,53,10.6,453,98,0,10,13,7,72,16,1,0,['BOT_LANE'],3,0,1,2,0,0,['FIRE_DRAGON'],1,1,0,0
4621673191,Win,"[777, 22, 141, 105, 25]",36331,3866,57,11.4,469,134,0,17,10,18,53,15,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[238, 98, 35, 350, 81]",29393,3083,51,10.2,422,65,1,10,17,14,120,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620565385,Win,"[23, 246, 202, 40, 245]",34549,4599,49,9.8,373,116,0,12,15,12,52,6,1,0,['TOP_LANE'],9,4,3,2,0,1,['WATER_DRAGON'],1,2,0,0,Fail,"[76, 12, 142, 20, 236]",25432,4247,39,7.8,255,81,1,15,12,10,87,5,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4620262459,Win,"[120, 412, 517, 164, 22]",41720,3661,57,11.4,501,144,1,25,10,28,39,12,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0,Fail,"[58, 91, 202, 245, 235]",31325,3660,51,10.2,456,95,0,10,25,18,59,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620167597,Win,"[102, 91, 236, 81, 432]",37993,4163,56,11.2,526,132,0,18,14,14,107,22,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[246, 99, 245, 39, 51]",35714,539,52,10.4,450,117,1,14,18,19,86,16,0,0,[],3,1,0,2,0,0,['FIRE_DRAGON'],1,1,0,0
4620094007,Fail,"[203, 80, 164, 517, 202]",26052,3317,44,8.8,362,70,1,6,20,5,45,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[412, 21, 64, 3, 24]",31736,711,49,9.8,402,107,0,20,6,26,31,9,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4618862944,Win,"[81, 777, 876, 101, 58]",37815,4010,54,10.8,417,105,0,22,14,24,37,9,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,Fail,"[145, 111, 164, 141, 142]",27896,1671,48,9.6,363,76,1,14,22,12,52,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4618137274,Fail,"[246, 245, 432, 202, 98]",34584,1859,53,10.6,378,108,1,20,11,38,199,14,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[126, 517, 51, 76, 412]",33665,1570,52,10.4,455,122,0,11,20,8,117,17,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4618134087,Win,"[117, 111, 64, 21, 3]",30843,3473,49,9.8,394,89,1,16,3,25,29,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[555, 4, 60, 235, 164]",23182,3357,44,8.8,381,72,0,3,16,8,38,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618045466,Win,"[497, 29, 236, 76, 3]",41597,6697,57,11.4,426,120,1,29,15,37,72,12,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[23, 21, 4, 555, 121]",36065,2415,52,10.4,427,110,0,15,29,16,40,10,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4617687187,Win,"[3, 10, 497, 29, 104]",41479,2904,59,11.8,489,132,1,27,11,40,54,23,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[412, 59, 27, 134, 429]",30370,3555,49,9.8,398,88,0,11,27,22,53,19,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4617644940,Fail,"[421, 89, 145, 131, 41]",34314,1791,53,10.6,450,92,0,11,19,14,33,12,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,Win,"[120, 81, 27, 23, 40]",39290,1972,57,11.4,424,162,1,19,11,22,35,11,0,0,[],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4616552092,Win,"[51, 164, 266, 245, 432]",41002,3314,57,11.4,439,156,1,22,7,29,93,10,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[8, 81, 43, 876, 91]",28527,3512,51,10.2,431,92,0,7,22,8,79,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4667000498,Fail,"[54, 84, 51, 98, 107]",32735,1055,51,10.2,410,85,1,15,31,23,72,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[79, 76, 157, 236, 80]",42123,3443,57,11.4,434,156,0,31,15,34,95,17,1,0,['BOT_LANE'],4,2,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4648012705,Win,"[91, 81, 76, 53, 84]",39029,4704,59,11.8,505,141,0,21,11,22,90,19,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[517, 236, 412, 104, 51]",34954,2049,53,10.6,520,75,1,11,21,13,49,17,1,0,['MID_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,1,0,0
4645984740,Fail,"[236, 245, 80, 429, 57]",35981,2796,54,10.8,485,100,1,14,17,18,41,22,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,Win,"[117, 24, 60, 81, 238]",36374,3806,55,11.0,465,97,0,17,14,31,48,15,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4644611954,Fail,"[21, 84, 117, 876, 80]",33571,1831,55,11.0,461,127,0,12,14,12,52,15,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,Win,"[517, 516, 245, 81, 875]",36712,4359,57,11.4,529,116,1,14,12,24,40,22,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4644242636,Win,"[235, 875, 58, 38, 427]",33513,3453,54,10.8,502,100,0,12,14,11,85,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[164, 22, 142, 117, 120]",32204,1768,52,10.4,418,89,1,14,12,17,64,18,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4643850200,Win,"[62, 245, 202, 43, 85]",36580,2872,53,10.6,470,85,0,16,17,18,51,26,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0,Fail,"[429, 555, 142, 122, 517]",35105,2382,55,11.0,421,105,1,17,16,17,70,19,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4634030217,Win,"[4, 202, 35, 1, 62]",38870,1872,55,11.0,464,100,1,19,16,26,58,15,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[876, 412, 235, 236, 777]",34731,3946,54,10.8,456,112,0,16,19,21,45,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4615910519,Fail,"[81, 203, 61, 497, 236]",35189,959,54,10.8,449,95,0,16,30,22,41,28,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[202, 39, 76, 103, 555]",42979,3228,59,11.8,465,152,1,30,16,35,119,19,1,0,['BOT_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4614873617,Win,"[76, 164, 84, 43, 81]",37166,7508,55,11.0,375,122,0,19,21,35,89,18,0,0,[],2,1,1,0,0,0,[],0,2,0,0,Fail,"[104, 236, 235, 875, 4]",36096,4311,51,10.2,420,106,1,21,19,24,45,19,1,0,['BOT_LANE'],3,1,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4666005434,Win,"[63, 498, 30, 154, 3]",54707,5957,80,16.0,187,0,0,34,37,86,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,Fail,"[427, 40, 42, 523, 64]",52711,4678,78,15.6,202,0,1,37,34,105,20,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4663393721,Win,"[17, 222, 235, 43, 61]",58692,9242,83,16.6,250,0,0,32,42,74,53,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Fail,"[105, 41, 7, 360, 22]",58562,3064,83,16.6,244,0,1,42,32,85,3,15,1,1,['MID_LANE'],2,2,0,0,3,0,[],0,0,0,0
4662035509,Win,"[55, 21, 117, 119, 412]",57654,3484,82,16.4,230,0,0,34,32,86,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0,Fail,"[222, 555, 110, 157, 143]",58242,8154,81,16.2,231,0,1,32,34,74,183,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4661601847,Win,"[121, 110, 16, 51, 69]",59728,2803,87,17.4,235,0,0,47,48,108,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Fail,"[245, 777, 80, 63, 876]",60054,7006,87,17.4,224,0,1,48,47,78,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4661389103,Win,"[429, 48, 267, 432, 523]",60703,8833,88,17.6,229,0,0,43,38,115,54,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,Fail,"[80, 157, 45, 518, 10]",57771,3436,82,16.4,207,0,1,38,43,96,73,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4661404584,Fail,"[85, 43, 6, 245, 523]",52190,4025,78,15.6,205,0,1,27,38,54,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[99, 498, 164, 22, 75]",58087,14254,82,16.4,246,0,0,38,27,95,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4661381526,Fail,"[236, 412, 268, 238, 222]",52274,5004,78,15.6,197,0,1,38,39,84,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[105, 11, 22, 126, 29]",54897,7362,81,16.2,206,0,0,39,38,87,2,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4661025029,Win,"[154, 143, 236, 115, 245]",33426,6726,54,10.8,110,0,0,25,15,71,89,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[69, 45, 127, 29, 11]",27770,5285,48,9.6,78,0,1,15,25,22,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4659007433,Fail,"[104, 235, 164, 63, 145]",59691,4398,85,17.0,205,0,0,47,39,124,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Win,"[79, 111, 34, 81, 122]",60450,10487,87,17.4,232,0,1,39,47,95,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4659012107,Win,"[8, 67, 50, 25, 875]",53541,3121,78,15.6,182,0,0,40,25,87,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0,Fail,"[69, 104, 555, 61, 238]",49101,2891,74,14.8,188,0,1,25,40,54,0,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0
4658908360,Fail,"[56, 203, 246, 64, 82]",46693,1093,72,14.4,173,0,0,34,44,70,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 876, 29, 3, 68]",52871,8566,78,15.6,184,0,1,44,34,121,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4658753283,Win,"[43, 38, 16, 222, 40]",54536,6151,79,15.8,175,0,0,46,37,139,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"[59, 21, 164, 104, 23]",48574,2391,75,15.0,158,0,1,37,46,87,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4657097961,Win,"[57, 154, 76, 26, 64]",61433,3783,89,17.8,224,0,1,51,35,143,59,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,Fail,"[72, 6, 21, 120, 41]",57392,8151,83,16.6,232,0,0,35,51,89,0,4,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4657131390,Win,"[76, 21, 82, 555, 876]",63777,4802,87,17.4,223,0,0,45,41,96,95,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"[90, 99, 38, 104, 50]",59101,3286,85,17.0,242,0,1,41,45,112,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4657026474,Fail,"[67, 40, 30, 161, 86]",62047,5982,88,17.6,257,0,0,48,47,106,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,Win,"[21, 1, 105, 57, 42]",60353,3295,86,17.2,228,0,1,47,48,108,2,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4656620330,Win,"[64, 7, 96, 45, 57]",63462,3682,90,18.0,240,0,1,52,36,132,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,Fail,"[68, 42, 122, 35, 84]",58123,3157,85,17.0,223,0,0,36,52,69,19,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4656214549,Fail,"[104, 63, 145, 86, 777]",60639,3909,87,17.4,241,0,1,45,52,98,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[75, 236, 31, 58, 69]",61845,2797,87,17.4,218,0,0,52,45,120,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4655971582,Win,"[157, 64, 127, 142, 50]",42595,5860,66,13.2,139,0,1,38,22,79,27,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[29, 40, 68, 432, 161]",35728,4058,61,12.2,109,0,0,22,38,51,72,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655907826,Fail,"[104, 517, 110, 203, 4]",62116,4909,86,17.2,231,0,1,46,53,111,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,Win,"[121, 222, 84, 202, 14]",63044,3924,87,17.4,239,0,0,53,46,118,13,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4654871300,Win,"[516, 59, 22, 62, 268]",59487,3734,85,17.0,207,0,1,53,48,127,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,Fail,"[20, 57, 98, 13, 103]",57483,2818,83,16.6,211,0,0,48,53,132,86,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4654676761,Win,"[516, 157, 101, 84, 412]",64238,8288,89,17.8,236,0,0,54,53,138,7,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,Fail,"[37, 22, 80, 236, 246]",59559,4334,84,16.8,176,0,1,53,54,149,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4654662117,Fail,"[112, 3, 92, 245, 4]",58489,1859,83,16.6,228,0,0,37,46,92,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Win,"[15, 89, 7, 67, 27]",62668,12848,87,17.4,250,0,1,46,37,128,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4654566513,Fail,"[20, 74, 497, 29, 54]",60364,5814,88,17.6,229,0,0,49,54,115,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[63, 4, 90, 11, 121]",63791,4776,88,17.6,242,0,1,54,49,118,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4654209843,Fail,"[222, 106, 8, 236, 18]",59433,2778,84,16.8,258,0,1,37,52,91,0,4,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Win,"[31, 35, 429, 267, 131]",60394,7419,88,17.6,214,0,0,52,37,140,6,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4654230412,Win,"[37, 142, 111, 29, 523]",59707,5157,88,17.6,228,0,1,47,37,128,58,1,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"[105, 84, 76, 22, 26]",57272,4757,85,17.0,214,0,0,37,47,84,48,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
