gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4648770703,TBD,TBD,39896,6676,61,12.2,116,0,0,29,25,65,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,35730,1230,58,11.6,127,0,1,25,29,50,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4647429796,TBD,TBD,35122,7172,57,11.4,201,12,1,20,15,11,11,0,1,0,['TOP_LANE'],5,1,3,1,0,0,[],0,0,0,0,TBD,TBD,22066,2093,47,9.4,81,4,0,15,20,5,9,0,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4647378620,TBD,TBD,21644,2269,48,9.6,154,4,0,6,23,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39089,11389,57,11.4,240,28,1,23,6,24,18,1,1,1,['BOT_LANE'],9,5,1,3,2,1,['FIRE_DRAGON'],1,1,0,0
4647335319,TBD,TBD,32871,7721,57,11.4,89,0,0,18,19,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37451,4818,58,11.6,117,0,1,19,18,45,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4646974076,TBD,TBD,16701,2191,33,6.6,188,44,0,7,14,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22403,6483,38,7.6,241,55,1,14,7,16,18,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4646914131,TBD,TBD,19594,4874,40,8.0,257,68,1,8,8,6,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17670,3445,37,7.4,215,64,0,8,8,5,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646972609,TBD,TBD,35938,5743,58,11.6,90,0,0,21,37,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40146,2136,61,12.2,132,0,1,37,21,76,23,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4646912157,TBD,TBD,19646,3311,36,7.2,235,52,1,11,6,10,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17369,2329,34,6.8,231,41,0,6,11,8,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646920776,TBD,TBD,17567,3917,38,7.6,214,69,0,7,8,4,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18106,1901,36,7.2,239,58,1,8,7,10,19,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4646829303,TBD,TBD,18067,3342,38,7.6,207,72,0,9,7,8,17,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17046,2086,37,7.4,235,44,1,7,9,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646848699,TBD,TBD,4215,1715,12,2.4,33,12,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4117,1617,11,2.2,30,12,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646817687,TBD,TBD,16676,3351,36,7.2,173,64,0,8,16,3,7,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22045,1650,38,7.6,223,60,1,16,8,21,21,1,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4646719424,TBD,TBD,34706,1793,58,11.6,121,0,0,24,24,50,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35549,4866,59,11.8,126,0,1,24,24,55,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646706092,TBD,TBD,37098,3260,61,12.2,120,0,0,27,30,73,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37946,1221,60,12.0,133,0,1,30,27,71,17,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646761937,TBD,TBD,39113,3653,59,11.8,125,0,1,27,18,64,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,34596,2683,57,11.4,118,0,0,18,27,36,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4645508391,TBD,TBD,19629,3329,37,7.4,217,61,1,9,11,10,33,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18698,2448,36,7.2,229,40,0,11,9,12,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645530081,TBD,TBD,19315,4445,37,7.4,218,59,1,10,9,10,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18506,2136,37,7.4,211,48,0,9,10,14,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645424279,TBD,TBD,18238,3683,38,7.6,221,57,1,7,9,7,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20216,2631,38,7.6,248,50,0,9,7,12,18,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4645298741,TBD,TBD,18554,1849,39,7.8,281,88,0,5,5,6,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17413,3453,36,7.2,266,44,1,5,5,9,18,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4645286104,TBD,TBD,15694,3734,35,7.0,239,60,0,2,10,2,15,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21354,4219,39,7.8,287,56,1,10,2,13,17,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4645216844,TBD,TBD,19668,4453,37,7.4,269,65,1,5,6,6,45,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16748,1453,35,7.0,207,58,0,6,5,14,18,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4645270635,TBD,TBD,24349,5699,38,7.6,223,65,1,21,11,32,15,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18865,2620,34,6.8,214,52,0,11,21,17,32,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4643244555,TBD,TBD,34476,5381,58,11.6,134,0,0,19,14,57,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33280,9695,56,11.2,126,0,1,14,19,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642521345,TBD,TBD,40091,3988,63,12.6,144,0,0,36,23,89,216,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,35250,1632,58,11.6,116,0,1,23,36,54,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642318059,TBD,TBD,16961,1531,34,6.8,234,45,0,5,16,4,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22299,4769,39,7.8,207,78,1,16,5,22,21,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4642079567,TBD,TBD,18916,3481,39,7.8,283,56,0,7,4,9,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17196,2496,36,7.2,246,72,1,4,7,3,20,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4641925794,TBD,TBD,19839,2954,38,7.6,250,61,0,9,8,15,40,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19229,3654,38,7.6,273,64,1,8,9,11,18,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4641802100,TBD,TBD,35105,6870,59,11.8,120,0,1,24,22,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35670,5187,59,11.8,113,0,0,22,24,69,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4641614081,TBD,TBD,18082,2702,37,7.4,220,64,1,9,5,5,26,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18472,5177,37,7.4,246,60,0,5,9,2,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641257171,TBD,TBD,19953,4603,38,7.6,253,66,1,9,5,13,17,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17509,2824,37,7.4,245,56,0,5,9,4,21,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4641106179,TBD,TBD,18970,2730,36,7.2,230,59,0,7,17,6,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22631,3591,38,7.6,261,51,1,17,7,23,24,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4640809116,TBD,TBD,18997,3402,37,7.4,242,59,0,9,9,10,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18624,3079,36,7.2,216,54,1,9,9,17,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638880627,TBD,TBD,18676,2981,38,7.6,263,56,1,8,7,6,20,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18178,4053,39,7.8,243,68,0,7,8,10,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638802188,TBD,TBD,22109,3313,39,7.8,246,62,1,12,9,15,12,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18500,2660,36,7.2,223,40,0,9,12,14,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638444895,TBD,TBD,18085,3350,36,7.2,252,51,1,7,6,11,18,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18049,3099,35,7.0,229,61,0,6,7,13,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638295105,TBD,TBD,17365,4315,37,7.4,250,62,0,5,6,4,48,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18465,4715,38,7.6,281,72,1,6,5,4,59,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4638239758,TBD,TBD,20996,4846,38,7.6,229,64,1,13,11,13,20,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19945,3180,36,7.2,250,56,0,11,13,12,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637695411,TBD,TBD,20280,980,36,7.2,208,52,1,14,13,12,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21135,3510,38,7.6,226,52,0,13,14,11,20,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4637724061,TBD,TBD,34541,8496,58,11.6,122,0,1,22,13,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32296,2511,54,10.8,124,0,0,13,22,37,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637762673,TBD,TBD,36027,2692,59,11.8,129,0,1,24,20,58,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34859,4140,56,11.2,115,0,0,20,24,35,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4637628850,TBD,TBD,22640,2508,38,7.6,225,54,0,14,11,13,21,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,19046,1721,36,7.2,184,66,1,11,14,12,20,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637654828,TBD,TBD,18230,2930,37,7.4,258,44,0,7,9,9,53,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20097,4062,39,7.8,266,60,1,9,7,10,71,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637568797,TBD,TBD,19862,3807,38,7.6,237,82,1,9,9,14,48,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19464,2389,38,7.6,270,54,0,9,9,8,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636954701,TBD,TBD,17623,4258,37,7.4,284,59,0,3,2,2,36,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16645,6245,37,7.4,257,64,1,2,3,2,14,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4636603923,TBD,TBD,19812,3692,35,7.0,230,56,0,12,10,20,51,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19696,2359,35,7.0,238,51,1,10,12,11,47,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4636563700,TBD,TBD,17525,3635,38,7.6,287,76,0,3,9,5,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20007,4312,40,8.0,296,64,1,9,3,11,18,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4636389034,TBD,TBD,18887,4482,38,7.6,285,62,0,7,11,7,20,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20492,4437,39,7.8,266,54,1,11,7,16,35,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4636386298,TBD,TBD,24163,2404,38,7.6,262,64,1,15,2,25,21,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,14298,1503,30,6.0,165,64,0,2,15,2,80,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636440422,TBD,TBD,17528,1758,36,7.2,208,57,0,6,9,9,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20315,2120,37,7.4,265,48,1,9,6,10,21,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636343330,TBD,TBD,17448,2838,37,7.4,268,64,0,5,5,3,36,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18428,2353,37,7.4,237,73,1,5,5,6,44,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4636250594,TBD,TBD,34454,3219,57,11.4,122,0,1,23,22,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36364,7629,58,11.6,127,0,0,22,23,55,18,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4636137140,TBD,TBD,14945,3410,33,6.6,165,47,0,4,16,5,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21660,2170,38,7.6,240,62,1,16,4,14,24,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4635490954,TBD,TBD,37845,1777,61,12.2,120,0,1,33,16,76,0,7,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,34284,4309,57,11.4,109,0,0,16,33,38,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635439702,TBD,TBD,38317,5467,59,11.8,143,0,0,27,23,56,24,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34889,1264,57,11.4,109,0,1,23,27,50,1,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4635478379,TBD,TBD,36997,2827,60,12.0,126,0,0,29,19,76,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36038,4340,57,11.4,116,0,1,19,29,47,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4668670940,TBD,TBD,36141,4083,58,11.6,119,0,0,20,20,47,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,36350,4625,59,11.8,135,0,1,20,20,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4667187847,TBD,TBD,36655,3175,60,12.0,108,0,0,28,25,70,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36805,2905,60,12.0,136,0,1,25,28,69,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665373750,TBD,TBD,34418,4998,56,11.2,136,0,1,17,14,33,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33870,5330,56,11.2,128,0,0,14,17,34,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4665420850,TBD,TBD,32538,2778,54,10.8,123,0,1,9,14,15,12,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32729,7111,55,11.0,139,0,0,14,9,31,101,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665288579,TBD,TBD,37172,3567,59,11.8,119,0,1,25,33,72,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38311,2141,61,12.2,119,0,0,33,25,89,56,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4662974056,TBD,TBD,19462,2287,37,7.4,209,50,1,10,13,12,14,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20852,1497,38,7.6,228,64,0,13,10,11,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661473235,TBD,TBD,19511,3406,38,7.6,254,75,1,6,5,5,81,6,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16850,2675,36,7.2,225,67,0,5,6,3,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660050251,TBD,TBD,37371,6671,60,12.0,138,0,0,28,20,66,20,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,34118,2815,57,11.4,111,0,1,20,28,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659895609,TBD,TBD,35642,6262,58,11.6,128,0,1,21,18,61,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33567,3797,56,11.2,112,0,0,18,21,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652734224,TBD,TBD,18684,4049,36,7.2,251,62,0,7,8,8,21,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18806,4231,38,7.6,253,63,1,8,7,5,16,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4651670950,TBD,TBD,19112,2677,39,7.8,278,88,0,7,8,7,14,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19650,3967,37,7.4,261,52,1,8,7,8,20,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4649558060,TBD,TBD,35944,4069,58,11.6,123,0,0,23,25,62,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36014,3439,58,11.6,125,0,1,25,23,73,3,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4649535406,TBD,TBD,36439,2466,57,11.4,121,0,1,20,29,56,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37101,3711,58,11.6,125,0,0,29,20,67,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4649473408,TBD,TBD,32598,7558,55,11.0,111,0,0,16,17,23,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34608,2608,56,11.2,138,0,1,17,16,35,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4647973876,TBD,TBD,19492,2499,38,7.6,237,68,1,10,6,13,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18464,3889,35,7.0,253,54,0,6,10,9,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647589313,TBD,TBD,15983,3383,34,6.8,230,55,0,3,12,1,13,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20971,5171,39,7.8,254,69,1,12,3,11,17,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4647005201,TBD,TBD,34722,4097,56,11.2,122,0,1,20,25,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35473,6513,58,11.6,117,0,0,25,20,61,133,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642519649,TBD,TBD,36431,5576,59,11.8,109,0,1,25,27,54,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36760,1345,58,11.6,101,0,0,27,25,91,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639925078,TBD,TBD,32750,9200,56,11.2,123,0,1,16,13,30,38,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31666,6016,55,11.0,107,0,0,13,16,25,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639933956,TBD,TBD,36942,1889,61,12.2,126,0,1,28,23,83,0,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36210,3070,60,12.0,122,0,0,23,28,59,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639962634,TBD,TBD,35105,5335,58,11.6,100,0,0,23,28,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36926,2416,59,11.8,132,0,1,28,23,62,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639820329,TBD,TBD,37025,6880,57,11.4,132,0,1,22,21,63,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34469,2949,56,11.2,107,0,0,21,22,62,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4635136277,TBD,TBD,32185,3235,53,10.6,207,20,1,14,18,17,16,0,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,30108,3499,53,10.6,152,12,0,18,14,21,17,0,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4635151953,TBD,TBD,26397,2432,50,10.0,193,9,0,9,23,6,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38179,3599,54,10.8,159,4,1,23,9,39,16,0,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4635008153,TBD,TBD,36669,1730,57,11.4,218,26,0,25,5,33,19,44,1,0,['MID_LANE'],4,1,1,2,0,0,[],0,0,0,0,TBD,TBD,24034,2069,48,9.6,173,0,1,5,25,5,116,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634985412,TBD,TBD,30186,2091,47,9.4,94,15,1,23,22,40,11,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,35983,4738,53,10.6,171,30,0,22,23,29,15,0,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4634968277,TBD,TBD,34892,2977,56,11.2,215,36,0,20,16,23,13,1,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,29347,4848,55,11.0,196,8,1,16,20,16,11,0,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629358571,TBD,TBD,32859,3724,54,10.8,118,0,0,12,18,21,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34644,5559,58,11.6,145,0,1,18,12,39,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4629336451,TBD,TBD,33556,5006,56,11.2,124,0,1,17,10,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31589,6014,54,10.8,109,0,0,10,17,16,36,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628300355,TBD,TBD,17627,2502,38,7.6,251,56,1,5,8,6,11,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19624,3489,40,8.0,274,68,0,8,5,10,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628118852,TBD,TBD,19392,1702,38,7.6,270,48,0,8,3,9,15,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17096,2221,37,7.4,260,64,1,3,8,3,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628056113,TBD,TBD,18971,2706,39,7.8,235,46,1,8,5,8,22,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16762,3537,38,7.6,259,53,0,5,8,2,23,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4626626861,TBD,TBD,34255,7495,56,11.2,141,0,1,16,10,36,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32560,5523,55,11.0,117,0,0,10,16,23,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4626635838,TBD,TBD,37203,6228,60,12.0,135,0,1,27,22,81,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35335,1775,57,11.4,125,0,0,22,27,50,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4626585865,TBD,TBD,36234,5819,58,11.6,123,0,0,24,26,54,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37583,8193,59,11.8,129,0,1,26,24,64,37,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4626369371,TBD,TBD,15048,3998,35,7.0,197,56,0,2,8,4,18,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18370,5770,39,7.8,252,52,1,8,2,2,17,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4626374860,TBD,TBD,24704,4348,48,9.6,127,0,0,10,21,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37088,3634,56,11.2,200,52,1,21,10,23,10,2,1,0,['BOT_LANE'],4,1,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4626324383,TBD,TBD,11564,6964,25,5.0,36,0,0,0,2,0,1,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0,TBD,TBD,11276,5401,20,4.0,35,0,1,2,0,0,2,0,0,0,[],5,2,3,0,1,0,[],0,0,0,0
4623814746,TBD,TBD,15653,1998,36,7.2,229,59,0,2,11,2,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20733,5333,39,7.8,271,60,1,11,2,16,16,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4623776777,TBD,TBD,35436,2971,57,11.4,129,0,1,24,29,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37736,5936,60,12.0,142,0,0,29,24,67,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
