gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4660468682,TBD,TBD,36225,2835,60,12.0,110,0,1,27,33,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38409,2586,61,12.2,138,0,0,33,27,89,107,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658260840,TBD,TBD,20666,5981,39,7.8,284,53,1,9,6,7,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16564,3004,36,7.2,177,75,0,6,9,11,22,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4658245217,TBD,TBD,16837,1827,33,6.6,185,41,1,6,20,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24945,7852,41,8.2,258,69,0,20,6,19,31,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4658079419,TBD,TBD,27766,5016,48,9.6,167,12,0,12,16,6,11,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30793,1779,55,11.0,165,16,1,16,12,15,9,3,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4658101848,TBD,TBD,30258,2023,51,10.2,179,0,0,17,23,19,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35328,5838,56,11.2,176,44,1,23,17,23,18,1,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,0,0,0
4658003728,TBD,TBD,37559,2526,61,12.2,133,0,1,36,16,110,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35848,3868,57,11.4,126,0,0,16,36,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648073800,TBD,TBD,16736,2206,37,7.4,253,69,0,2,8,2,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18928,2418,38,7.6,229,66,1,8,2,7,38,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4634110928,TBD,TBD,36589,3199,60,12.0,127,0,1,29,35,63,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39231,3863,63,12.6,134,0,0,35,29,73,14,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4626567407,TBD,TBD,31437,4568,55,11.0,227,66,0,14,13,14,21,1,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32169,5629,55,11.0,204,61,1,13,14,11,16,5,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,1,0,0
4599644608,TBD,TBD,21237,4992,39,7.8,258,62,1,13,7,13,18,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18460,2850,37,7.4,248,64,0,7,13,4,23,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4599445965,TBD,TBD,38895,2915,63,12.6,109,0,0,34,41,90,27,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41232,2982,63,12.6,121,0,1,41,34,92,8,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4599402161,TBD,TBD,38316,6046,62,12.4,130,0,0,32,26,67,27,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,36233,3640,59,11.8,115,0,1,26,32,41,0,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599268506,TBD,TBD,40830,6010,63,12.6,140,0,1,39,22,87,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,34900,1840,57,11.4,115,0,0,22,39,50,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4599293967,TBD,TBD,35803,2758,58,11.6,113,0,1,25,39,57,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39983,7758,62,12.4,139,0,0,39,25,73,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4599271782,TBD,TBD,20704,2429,41,8.2,49,31,1,10,14,14,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27462,10262,46,9.2,84,43,0,14,10,35,43,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4599125348,TBD,TBD,44769,4386,61,12.2,137,80,1,23,11,55,13,1,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,31979,1709,55,11.0,98,42,0,11,23,25,23,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4589939872,TBD,TBD,20884,2984,37,7.4,290,60,1,7,10,10,43,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22422,4022,38,7.6,255,49,0,10,7,11,26,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4589882702,TBD,TBD,17230,2180,38,7.6,238,55,1,5,10,4,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19973,1835,38,7.6,263,52,0,10,5,13,29,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4588809302,TBD,TBD,19465,4965,40,8.0,271,56,1,9,4,6,22,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17131,2111,38,7.6,250,61,0,4,9,4,43,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4588802673,TBD,TBD,18024,2274,39,7.8,258,56,1,7,7,3,31,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18672,2907,38,7.6,260,70,0,7,7,8,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588643741,TBD,TBD,18856,3541,38,7.6,269,70,0,6,9,2,50,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18739,1834,36,7.2,243,52,1,9,6,9,31,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4588168148,TBD,TBD,19476,4871,36,7.2,275,54,0,7,7,10,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19499,2794,39,7.8,276,63,1,7,7,12,19,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4588148905,TBD,TBD,21805,3190,38,7.6,256,51,1,16,12,24,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21047,4662,37,7.4,262,54,0,12,16,22,21,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4588150018,TBD,TBD,20460,3490,36,7.2,257,66,0,9,18,8,27,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23063,2213,37,7.4,241,60,1,18,9,28,38,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4587965274,TBD,TBD,18060,3000,36,7.2,268,48,1,5,6,9,41,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18905,2400,39,7.8,243,78,0,6,5,9,45,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586550090,TBD,TBD,34313,5388,54,10.8,101,61,0,11,7,30,119,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34815,5625,54,10.8,109,78,1,7,11,18,45,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586454471,TBD,TBD,38556,8321,58,11.6,113,58,1,23,4,49,13,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30347,3897,51,10.2,102,53,0,4,23,5,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4586006611,TBD,TBD,17837,4012,33,6.6,186,45,1,7,11,7,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22401,1935,37,7.4,262,72,0,11,7,24,48,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4585949801,TBD,TBD,20952,3397,39,7.8,274,62,0,10,3,18,17,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16054,3824,34,6.8,247,62,1,3,10,2,33,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4585874210,TBD,TBD,23008,1312,39,7.8,269,72,1,14,7,20,45,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18339,1964,34,6.8,173,52,0,7,14,6,12,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4585920208,TBD,TBD,20008,3588,39,7.8,238,56,0,12,3,15,35,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16791,2441,35,7.0,265,55,1,3,12,4,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585852230,TBD,TBD,17394,1704,38,7.6,242,63,0,4,15,2,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22523,1453,42,8.4,264,66,1,15,4,16,26,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4584755403,TBD,TBD,20672,3852,37,7.4,267,48,0,11,7,14,20,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19519,5844,38,7.6,266,60,1,7,11,14,36,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4584586245,TBD,TBD,19117,2417,37,7.4,284,60,0,6,9,10,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20507,3557,36,7.2,250,47,1,9,6,13,30,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4584572189,TBD,TBD,17928,1578,37,7.4,261,47,0,7,15,4,20,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23380,5080,39,7.8,252,59,1,15,7,26,22,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
