gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4647601245,TBD,TBD,38560,3955,55,11.0,487,99,1,17,11,30,58,16,0,0,[],4,3,1,0,0,0,[],0,2,0,0,TBD,TBD,33601,1996,52,10.4,483,96,0,11,17,15,32,16,1,0,['BOT_LANE'],2,0,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4647436851,TBD,TBD,39767,3877,57,11.4,455,143,0,22,11,26,36,18,1,0,['BOT_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,32947,2752,53,10.6,440,108,1,11,22,15,47,13,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4645516642,TBD,TBD,36533,2648,53,10.6,401,93,0,21,37,24,41,13,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,48071,3076,59,11.8,445,169,1,37,21,46,40,9,1,0,['TOP_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4645436833,TBD,TBD,40715,1973,55,11.0,442,106,0,28,26,37,48,8,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,41819,2036,57,11.4,478,130,1,26,28,35,28,18,0,0,[],5,1,3,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4645277938,TBD,TBD,39682,1774,58,11.6,507,160,1,20,11,24,85,7,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,33552,1939,53,10.6,515,92,0,11,20,15,80,17,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4645108374,TBD,TBD,35260,3330,54,10.8,496,101,1,12,6,16,62,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,33157,3583,54,10.8,530,126,0,6,12,14,36,24,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4645151601,TBD,TBD,38143,3098,56,11.2,498,123,1,19,11,26,65,10,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,32131,2411,54,10.8,434,130,0,11,19,21,76,12,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4645100156,TBD,TBD,30606,2386,51,10.2,431,89,0,7,24,7,35,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,39133,3733,57,11.4,485,125,1,24,7,30,47,23,0,0,[],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4642488732,TBD,TBD,37843,5523,53,10.6,474,106,0,15,16,19,94,17,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36216,3660,55,11.0,453,136,1,16,15,21,42,17,0,0,[],3,1,0,2,0,1,['EARTH_DRAGON'],1,1,0,0
4642533895,TBD,TBD,35649,4864,56,11.2,369,123,1,22,8,44,117,10,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32150,1835,50,10.0,485,72,0,8,22,15,28,14,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4642571366,TBD,TBD,20685,1225,37,7.4,213,44,0,6,28,8,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37991,5416,50,10.0,390,100,1,28,6,37,40,1,1,1,['BOT_LANE'],8,5,1,2,1,1,['FIRE_DRAGON'],1,1,0,0
4639944639,TBD,TBD,40131,2295,56,11.2,377,133,1,25,16,49,85,19,0,0,[],4,2,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,33436,2551,51,10.2,371,106,0,16,25,21,134,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4639313652,TBD,TBD,35393,3083,55,11.0,489,109,1,16,14,14,54,17,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,36276,2087,54,10.8,474,117,0,14,16,26,45,22,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4639147692,TBD,TBD,13077,3267,26,5.2,113,58,0,1,7,1,38,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23686,7521,40,8.0,298,55,1,7,1,14,15,3,1,1,['BOT_LANE'],6,5,0,1,1,0,[],0,1,0,0
4639076286,TBD,TBD,42316,6786,60,12.0,496,134,1,26,12,44,62,15,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32653,2958,51,10.2,461,69,0,12,26,15,39,12,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4638746279,TBD,TBD,36364,6639,54,10.8,406,129,0,19,16,24,44,9,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,35690,1775,52,10.4,446,120,1,16,19,22,30,11,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4666400060,TBD,TBD,31682,1424,55,11.0,395,93,0,14,10,23,38,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,37745,535,55,11.0,509,136,1,10,14,18,33,11,1,1,['MID_LANE'],6,2,1,3,1,0,['FIRE_DRAGON'],1,2,0,0
4666263585,TBD,TBD,40225,2141,56,11.2,421,149,0,27,18,35,41,13,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,37243,3818,54,10.8,474,105,1,18,27,25,53,14,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4664826473,TBD,TBD,30522,4002,51,10.2,104,0,1,13,28,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35434,13399,58,11.6,123,0,0,28,13,85,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664804183,TBD,TBD,28241,9941,34,6.8,144,12,1,44,3,42,3,0,1,1,['BOT_LANE'],4,1,0,3,1,0,[],0,0,0,0,TBD,TBD,9078,8078,16,3.2,17,0,0,3,44,2,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4662332247,TBD,TBD,22110,11760,24,4.8,76,0,0,30,7,55,2,0,1,0,['BOT_LANE'],5,2,0,3,0,0,[],0,0,0,0,TBD,TBD,8235,7235,14,2.8,4,0,1,7,30,5,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4662215896,TBD,TBD,62895,7090,90,18.0,230,0,0,49,47,122,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,59769,2239,87,17.4,212,0,1,47,49,109,50,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4662221357,TBD,TBD,57230,10445,82,16.4,200,0,1,39,38,90,2,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,52495,3210,79,15.8,183,0,0,38,39,114,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4662067488,TBD,TBD,59475,6112,86,17.2,239,0,1,46,40,105,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,59362,6459,86,17.2,237,0,0,40,46,89,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4659709619,TBD,TBD,62119,4701,88,17.6,209,0,0,55,48,109,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,56990,2880,85,17.0,186,0,1,48,55,99,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4659755564,TBD,TBD,44293,5508,67,13.4,145,0,1,35,17,76,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,37553,2803,60,12.0,134,0,0,17,35,33,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4659568010,TBD,TBD,50140,8772,76,15.2,187,0,1,41,22,106,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,44895,5027,70,14.0,169,0,0,22,41,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657313458,TBD,TBD,51868,2448,75,15.0,194,0,1,30,42,88,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,55153,7293,81,16.2,195,0,0,42,30,114,56,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4657132046,TBD,TBD,27707,11137,49,9.8,102,0,0,8,8,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25825,6125,47,9.4,89,0,1,8,8,17,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4656987308,TBD,TBD,60743,8233,86,17.2,223,0,0,47,39,120,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60518,4383,84,16.8,216,0,1,39,47,97,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4656899720,TBD,TBD,58328,1103,83,16.6,207,0,1,44,48,102,0,1,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,57228,7128,85,17.0,180,0,0,48,44,124,165,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4656934431,TBD,TBD,59985,4517,84,16.8,223,0,0,44,27,112,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,54134,7779,80,16.0,212,0,1,27,44,66,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
4656850049,TBD,TBD,48881,12411,74,14.8,186,0,0,31,22,84,51,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46009,1540,69,13.8,172,0,1,22,31,52,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4656735852,TBD,TBD,54686,593,79,15.8,195,0,1,32,43,85,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,57937,7832,83,16.6,205,0,0,43,32,96,3,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4656671291,TBD,TBD,59352,5009,85,17.0,219,0,1,46,48,107,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,57474,2846,83,16.6,215,0,0,48,46,109,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4656555776,TBD,TBD,59261,5986,87,17.4,244,0,0,39,39,76,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,58734,4341,85,17.0,236,0,1,39,39,108,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4656521310,TBD,TBD,58121,3321,84,16.8,208,0,1,45,54,92,61,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,62561,7051,88,17.6,246,0,0,54,45,138,0,19,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4655713369,TBD,TBD,60112,6757,86,17.2,218,0,0,46,53,114,56,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,62322,3341,87,17.4,226,0,1,53,46,120,125,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4655711107,TBD,TBD,54907,5734,80,16.0,219,0,0,27,43,62,208,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59634,7976,85,17.0,234,0,1,43,27,127,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4655598935,TBD,TBD,59115,10790,85,17.0,202,0,1,44,29,124,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,52884,2007,77,15.4,214,0,0,29,44,65,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4655645837,TBD,TBD,51798,4428,75,15.0,184,0,1,31,51,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56932,5547,83,16.6,198,0,0,51,31,135,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4655632233,TBD,TBD,48544,3381,78,15.6,317,67,0,21,28,24,247,8,0,0,[],4,1,0,3,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,51492,4397,76,15.2,293,36,1,28,21,49,257,0,1,1,['BOT_LANE'],6,2,3,1,2,0,['AIR_DRAGON'],1,1,0,0
4655549593,TBD,TBD,32916,4381,54,10.8,231,24,1,12,3,14,16,0,0,0,[],2,2,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23641,2816,49,9.8,145,34,0,3,12,6,99,0,1,1,['BOT_LANE'],6,2,2,2,1,0,[],0,0,0,0
4655495173,TBD,TBD,60304,3594,86,17.2,229,0,0,45,60,104,18,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,62612,4389,90,18.0,235,0,1,60,45,106,53,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4655521469,TBD,TBD,47255,2639,70,14.0,169,0,0,21,50,41,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55008,11673,79,15.8,192,0,1,50,21,114,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4654561460,TBD,TBD,64609,7374,89,17.8,209,0,0,57,32,139,189,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,54244,4024,80,16.0,201,0,1,32,57,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654507343,TBD,TBD,42779,3094,66,13.2,156,0,1,22,31,51,24,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45365,5728,70,14.0,174,0,0,31,22,80,27,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4654542177,TBD,TBD,60341,4491,86,17.2,230,0,0,48,48,98,2,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60673,4122,88,17.6,222,0,1,48,48,125,7,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4652474358,TBD,TBD,59726,6731,88,17.6,229,0,0,48,44,118,48,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59932,5442,85,17.0,240,0,1,44,48,73,0,21,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4652437747,TBD,TBD,57271,5823,82,16.4,247,0,1,31,50,73,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59326,6881,85,17.0,233,0,0,50,31,124,6,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4652433548,TBD,TBD,59872,4306,86,17.2,223,0,0,46,56,113,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,66626,7826,89,17.8,218,0,1,56,46,148,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4652337789,TBD,TBD,62139,7686,88,17.6,267,0,1,45,39,130,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,58414,2874,84,16.8,248,0,0,39,45,91,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4652188673,TBD,TBD,56929,2574,83,16.6,206,0,0,34,44,74,13,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,61395,10890,86,17.2,225,0,1,44,34,112,39,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4652254365,TBD,TBD,58314,9921,84,16.8,242,0,0,32,28,70,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,54571,1221,79,15.8,215,0,1,28,32,85,114,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4652222794,TBD,TBD,43307,1899,67,13.4,147,0,1,32,36,81,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47582,10347,70,14.0,174,0,0,36,32,77,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4650601770,TBD,TBD,20083,2558,41,8.2,239,62,0,4,23,2,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34970,6115,53,10.6,385,137,1,23,4,18,28,6,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4650227014,TBD,TBD,30373,5913,54,10.8,348,117,1,15,5,14,62,15,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,26069,2184,49,9.8,406,100,0,5,15,1,60,10,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4650146485,TBD,TBD,50364,12131,76,15.2,160,0,0,48,24,85,7,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,42901,3286,66,13.2,132,0,1,24,48,57,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650143994,TBD,TBD,33841,2706,56,11.2,107,0,0,16,27,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38441,2791,59,11.8,138,0,1,27,16,61,97,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4650130348,TBD,TBD,53010,7275,78,15.6,194,0,1,39,33,112,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,47804,2201,73,14.6,174,0,0,33,39,72,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649896570,TBD,TBD,28289,1579,51,10.2,429,72,0,8,23,6,43,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,36563,2929,57,11.4,373,110,1,23,8,25,57,10,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4648479631,TBD,TBD,56182,9972,84,16.8,195,0,0,48,41,143,64,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,51563,4128,78,15.6,180,0,1,41,48,99,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4648456130,TBD,TBD,42431,2401,65,13.0,162,0,0,20,56,47,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52294,8499,75,15.0,162,0,1,56,20,156,42,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4648392865,TBD,TBD,49531,1731,74,14.8,197,0,1,26,43,62,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55750,6817,82,16.4,199,0,0,43,26,116,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4648378184,TBD,TBD,44130,9230,68,13.6,169,0,0,34,18,104,24,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,39633,3140,62,12.4,141,0,1,18,34,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648364615,TBD,TBD,42798,5213,67,13.4,165,0,0,23,16,54,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,37401,2751,60,12.0,129,0,1,16,23,28,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648199812,TBD,TBD,58069,2044,85,17.0,220,0,0,37,40,81,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,58439,4719,86,17.2,240,0,1,40,37,108,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648203699,TBD,TBD,23665,4340,44,8.8,300,80,1,9,19,7,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30576,4106,48,9.6,344,84,0,19,9,24,45,5,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4646588700,TBD,TBD,52457,10474,76,15.2,196,0,1,37,36,96,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,47534,2649,72,14.4,172,0,0,36,37,87,31,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646612570,TBD,TBD,60446,5986,89,17.8,217,0,0,46,59,112,63,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,63465,3865,89,17.8,225,0,1,59,46,131,18,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4646567855,TBD,TBD,55016,7796,82,16.4,174,0,1,49,38,113,5,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,49983,1658,74,14.8,157,0,0,38,49,66,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4646573068,TBD,TBD,64130,3280,87,17.4,190,0,0,50,39,133,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,62177,11477,88,17.6,242,0,1,39,50,103,115,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4646438262,TBD,TBD,63755,5215,89,17.8,246,0,0,49,48,94,4,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60706,4351,86,17.2,246,0,1,48,49,91,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0
4645886561,TBD,TBD,32028,5214,48,9.6,254,8,1,26,13,17,5,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,24664,1514,47,9.4,220,0,0,13,26,18,0,0,1,0,['MID_LANE'],3,2,0,1,0,0,[],0,0,0,0
4644798786,TBD,TBD,41603,4163,57,11.4,422,143,1,25,18,25,41,9,1,0,['TOP_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34033,2923,53,10.6,432,91,0,18,25,24,31,11,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4644623337,TBD,TBD,38724,3174,62,12.4,136,0,1,21,33,57,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43935,7000,68,13.6,148,0,0,33,21,65,27,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4644570068,TBD,TBD,52965,3715,79,15.8,206,0,0,27,38,62,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,59264,8979,84,16.8,231,0,1,38,27,98,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4644428121,TBD,TBD,41731,1461,65,13.0,139,0,1,23,40,42,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,46605,4405,71,14.2,141,0,0,40,23,105,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4644422588,TBD,TBD,56573,4638,83,16.6,228,0,0,31,45,49,7,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,57417,2790,83,16.6,206,0,1,45,31,111,34,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4641642294,TBD,TBD,53659,10276,76,15.2,187,0,0,44,28,131,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,49336,1270,72,14.4,183,0,1,28,44,71,53,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4641377747,TBD,TBD,59291,5001,84,16.8,201,0,1,56,34,159,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,53686,2266,78,15.6,194,0,0,34,56,71,14,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4640614197,TBD,TBD,61495,4499,89,17.8,229,0,1,46,51,109,0,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,60696,3356,86,17.2,205,0,0,51,46,114,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4640463195,TBD,TBD,63849,7224,89,17.8,237,0,0,55,52,128,56,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,63874,2396,87,17.4,223,0,1,52,55,132,0,13,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4635310294,TBD,TBD,57450,2972,83,16.6,250,0,1,32,32,56,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,55588,4798,81,16.2,232,0,0,32,32,66,27,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4635215233,TBD,TBD,61314,6211,88,17.6,235,0,1,50,41,127,12,2,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,58986,3086,84,16.8,221,0,0,41,50,91,210,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4635201986,TBD,TBD,47467,2982,72,14.4,170,0,0,28,39,55,77,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51384,6116,76,15.2,189,0,1,39,28,84,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4635137778,TBD,TBD,50754,4904,76,15.2,202,0,0,28,43,63,0,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54791,6856,80,16.0,203,0,1,43,28,94,35,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4635120088,TBD,TBD,59076,6190,85,17.0,220,0,0,43,36,106,57,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,57695,1730,84,16.8,239,0,1,36,43,86,0,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4635024539,TBD,TBD,57988,5698,84,16.8,228,0,1,38,34,71,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,56930,4727,83,16.6,232,0,0,34,38,74,43,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4634914110,TBD,TBD,59996,2438,85,17.0,228,0,1,47,47,112,33,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,60780,5910,89,17.8,238,0,0,47,47,120,0,1,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4634787663,TBD,TBD,32856,3707,52,10.4,392,114,1,16,14,9,32,7,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32344,2904,53,10.6,376,112,0,14,16,10,58,5,1,0,['TOP_LANE'],3,0,2,1,0,0,['WATER_DRAGON'],1,0,0,0
4633311577,TBD,TBD,58482,4392,85,17.0,264,0,1,38,36,83,58,6,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,57069,2666,83,16.6,255,0,0,36,38,69,9,8,0,0,[],2,2,0,0,0,0,[],0,0,0,0
