gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4653303010,TBD,TBD,45477,4195,63,12.6,628,165,0,14,19,16,75,25,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,49310,1699,67,13.4,638,128,1,19,14,37,80,33,1,1,['BOT_LANE'],6,3,1,2,1,0,['WATER_DRAGON'],1,0,1,0
4653026587,TBD,TBD,41767,1767,61,12.2,492,99,0,17,47,24,51,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,56809,4606,70,14.0,580,158,1,47,17,57,83,15,1,1,['TOP_LANE'],6,3,2,1,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4650978381,TBD,TBD,44665,6670,64,12.8,620,166,1,15,20,27,89,25,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,47235,3049,64,12.8,641,154,0,20,15,30,66,24,1,0,['TOP_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4650874970,TBD,TBD,45249,3354,65,13.0,607,161,0,16,21,34,53,22,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,47737,2400,63,12.6,607,136,1,21,16,30,68,22,1,1,['BOT_LANE'],7,2,1,4,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4650756024,TBD,TBD,57520,6648,72,14.4,612,194,1,33,16,41,57,25,1,0,['MID_LANE'],8,5,2,1,0,0,['WATER_DRAGON'],1,2,1,1,TBD,TBD,43378,2381,63,12.6,552,127,0,16,33,23,58,15,0,1,[],4,1,2,1,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4650616923,TBD,TBD,43534,3359,62,12.4,478,142,1,26,9,45,43,16,1,0,['BOT_LANE'],6,5,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,35774,2806,56,11.2,514,111,0,9,26,18,38,15,0,1,[],2,0,2,0,1,0,[],0,0,0,0
4648788300,TBD,TBD,43328,1977,62,12.4,499,135,0,30,10,26,66,25,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,32595,1820,53,10.6,467,102,1,10,30,9,46,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4648795988,TBD,TBD,49772,4332,66,13.2,578,138,0,30,18,50,96,37,0,0,[],3,0,3,0,1,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,45013,2196,63,12.6,588,162,1,18,30,25,134,33,1,1,['TOP_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4648637592,TBD,TBD,4522,2522,11,2.2,34,16,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5210,2410,13,2.6,50,12,1,2,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644620170,TBD,TBD,48504,5441,66,13.2,638,161,0,17,14,34,75,39,1,0,['BOT_LANE'],4,1,1,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,42917,3733,62,12.4,575,171,1,14,17,24,124,28,0,0,[],4,3,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4644422685,TBD,TBD,48420,3328,63,12.6,604,158,0,18,14,36,84,39,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,46648,2594,66,13.2,665,179,1,14,18,26,79,40,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0
4644353890,TBD,TBD,31065,1897,49,9.8,439,96,1,8,22,11,49,8,0,0,[],2,0,0,2,0,0,[],0,1,0,0,TBD,TBD,43166,10691,60,12.0,524,125,0,22,8,42,44,23,1,1,['BOT_LANE'],7,5,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4642510156,TBD,TBD,47663,5545,62,12.4,580,173,0,22,27,26,129,40,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,47775,5382,63,12.6,503,142,1,27,22,64,76,27,0,0,[],3,1,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4642426125,TBD,TBD,36589,2779,56,11.2,559,139,0,5,23,7,67,21,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,46048,7173,67,13.4,591,135,1,23,5,38,63,19,0,0,[],7,3,1,3,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4642392006,TBD,TBD,49187,4537,65,13.0,519,149,0,27,23,51,56,19,0,1,[],4,3,1,0,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,46425,3540,62,12.4,506,154,1,23,27,29,54,25,1,0,['BOT_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,2,0,0
4642337542,TBD,TBD,37234,2359,53,10.6,509,95,0,9,29,15,42,18,1,0,['TOP_LANE'],4,0,3,1,0,0,[],0,1,0,0,TBD,TBD,44155,7295,62,12.4,523,151,1,29,9,51,59,16,0,0,[],3,2,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4642290459,TBD,TBD,51118,7179,68,13.6,570,166,0,24,22,31,51,24,1,0,['TOP_LANE'],4,1,2,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,44733,2990,64,12.8,538,142,1,22,24,25,61,16,0,0,[],4,2,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4642185543,TBD,TBD,36381,1415,58,11.6,556,111,1,11,27,12,79,4,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,48940,4805,71,14.2,614,182,0,27,11,19,54,17,1,0,['BOT_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4642066936,TBD,TBD,43348,2561,64,12.8,597,185,0,9,12,11,115,29,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,1,1,TBD,TBD,40982,2154,63,12.6,622,138,1,12,9,27,71,24,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4641926867,TBD,TBD,45162,4540,63,12.6,637,161,1,14,22,19,126,30,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,46383,4298,65,13.0,634,139,0,22,14,34,106,32,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4641844272,TBD,TBD,47381,5378,67,13.4,661,137,1,21,17,32,61,38,1,0,['MID_LANE'],4,3,1,0,0,0,[],0,2,0,0,TBD,TBD,45480,1510,67,13.4,577,165,0,17,21,31,91,22,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,1,1
4641619854,TBD,TBD,5099,2599,13,2.6,39,16,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5012,3012,13,2.6,39,20,1,1,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639727338,TBD,TBD,44547,2288,64,12.8,589,196,0,13,15,26,129,20,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,43553,2673,65,13.0,652,163,1,15,13,17,57,32,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4639771822,TBD,TBD,44454,7546,62,12.4,581,152,1,23,7,27,62,28,1,0,['MID_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,32680,2005,55,11.0,538,107,0,7,23,10,47,26,0,1,[],3,2,1,0,1,0,[],0,0,0,0
4639653038,TBD,TBD,48454,2133,62,12.4,567,167,1,26,21,40,78,28,1,0,['BOT_LANE'],5,2,2,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,43461,1270,63,12.6,526,163,0,21,26,31,57,35,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4637595368,TBD,TBD,37790,2524,49,9.8,345,122,1,24,12,28,35,16,1,1,['BOT_LANE'],5,1,1,3,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25712,1802,43,8.6,303,60,0,12,24,14,35,9,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4637557400,TBD,TBD,44365,1335,61,12.2,525,118,1,19,42,28,103,21,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,57485,6953,70,14.0,533,194,0,42,19,68,111,36,0,1,[],7,4,2,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4637329290,TBD,TBD,48093,2784,64,12.8,621,149,1,23,23,31,71,28,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,46847,3598,66,13.2,593,139,0,23,23,38,56,27,0,0,[],4,1,1,2,0,0,['FIRE_DRAGON'],1,1,0,0
4637100880,TBD,TBD,52681,3592,67,13.4,560,125,0,26,16,50,163,15,0,0,[],4,3,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,1,0,TBD,TBD,48127,1991,61,12.2,561,223,1,16,26,21,49,23,1,1,['TOP_LANE'],8,3,3,2,2,0,[],0,2,0,0
4636869439,TBD,TBD,45711,3338,62,12.4,549,141,0,21,43,25,44,11,0,0,[],2,0,0,2,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,53846,5900,71,14.2,493,150,1,43,21,60,50,20,1,0,['MID_LANE'],5,2,2,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0
4636698426,TBD,TBD,46738,5178,66,13.2,562,125,1,20,9,41,84,17,0,1,[],5,3,1,1,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,1,0,TBD,TBD,39778,-210,59,11.8,602,153,0,9,20,11,80,29,1,0,['MID_LANE'],5,3,1,1,0,1,['AIR_DRAGON'],1,2,0,0
4636678788,TBD,TBD,36540,865,55,11.0,450,72,0,15,54,20,39,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,54710,9640,69,13.8,472,166,1,54,15,67,61,20,1,1,['BOT_LANE'],9,5,2,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4635431163,TBD,TBD,42534,3953,62,12.4,578,176,0,13,18,18,75,33,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,49607,6257,68,13.6,618,165,1,18,13,23,108,38,0,0,[],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,1,0
4635310967,TBD,TBD,44627,1405,62,12.4,540,99,0,24,31,31,55,21,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,54108,5245,71,14.2,605,170,1,31,24,37,85,24,1,1,['TOP_LANE'],7,3,2,2,1,0,['FIRE_DRAGON'],1,1,1,0
4635213524,TBD,TBD,51416,2306,69,13.8,648,185,0,18,20,27,104,23,1,0,['TOP_LANE'],6,2,1,3,0,1,['WATER_DRAGON'],1,2,1,0,TBD,TBD,47785,4462,67,13.4,668,171,1,20,18,29,78,31,0,0,[],3,1,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4633521582,TBD,TBD,49075,3371,64,12.8,575,228,1,18,12,18,176,24,1,0,['MID_LANE'],8,3,2,3,1,0,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,41796,3367,62,12.4,674,88,0,12,18,26,60,29,0,1,[],2,1,1,0,1,1,['EARTH_DRAGON'],1,0,0,0
4633423662,TBD,TBD,42250,2127,62,12.4,614,134,0,14,23,31,68,24,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,49643,7220,67,13.4,611,196,1,23,14,35,54,30,1,0,['TOP_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,0
4633295568,TBD,TBD,21581,2121,43,8.6,328,54,0,2,27,0,90,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39383,7408,55,11.0,408,127,1,27,2,35,36,13,1,1,['MID_LANE'],9,5,3,1,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4633270086,TBD,TBD,41884,3374,61,12.2,613,162,1,13,28,10,143,30,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,50752,5649,69,13.8,671,145,0,28,13,39,96,48,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,1,0
4633122541,TBD,TBD,45890,4707,65,13.0,674,167,0,17,12,21,68,34,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,42943,2521,63,12.6,636,163,1,12,17,19,138,23,0,0,[],2,0,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4632982731,TBD,TBD,47103,2645,65,13.0,618,122,0,16,25,29,74,28,0,0,[],2,0,1,1,0,0,[],0,0,1,1,TBD,TBD,49741,2243,65,13.0,581,187,1,25,16,37,132,37,1,1,['TOP_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4626383366,TBD,TBD,50341,5528,71,14.2,705,173,0,18,16,26,127,29,0,0,[],3,1,2,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,1,0,TBD,TBD,45814,2037,65,13.0,640,165,1,16,18,23,208,32,1,0,['TOP_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,2,0,0
4626373950,TBD,TBD,43285,3626,65,13.0,522,154,1,23,9,42,100,17,0,1,[],4,4,0,0,1,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,37436,1931,57,11.4,509,128,0,9,23,10,47,16,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4626186308,TBD,TBD,49791,5413,69,13.8,549,119,1,27,21,61,97,23,0,0,[],4,2,0,2,0,0,['AIR_DRAGON'],1,0,1,0,TBD,TBD,47220,4806,68,13.6,589,178,0,21,27,27,55,18,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4626148171,TBD,TBD,37613,2478,60,12.0,557,91,0,14,35,17,50,16,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,55152,11802,69,13.8,621,178,1,35,14,71,54,22,1,1,['TOP_LANE'],8,5,1,2,1,1,['WATER_DRAGON'],1,2,0,0
4625848138,TBD,TBD,40537,5579,62,12.4,609,126,1,10,23,21,109,33,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,49322,3683,67,13.4,584,186,0,23,10,33,161,34,1,1,['BOT_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,0
4623024240,TBD,TBD,47024,4352,64,12.8,641,180,0,19,18,18,50,27,0,0,[],3,1,0,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,44991,2685,65,13.0,574,160,1,18,19,27,59,15,1,0,['TOP_LANE'],5,2,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4622889049,TBD,TBD,55570,8562,68,13.6,588,164,1,36,15,50,54,36,1,1,['BOT_LANE'],8,5,1,2,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,38913,2538,58,11.6,543,100,0,15,36,21,98,21,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4622922806,TBD,TBD,48567,5207,68,13.6,591,168,0,18,10,29,94,28,1,1,['TOP_LANE'],7,4,1,2,1,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,42826,3327,62,12.4,620,157,1,10,18,17,51,21,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4621708446,TBD,TBD,47393,5560,65,13.0,488,206,0,23,8,23,41,9,1,1,['BOT_LANE'],5,2,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,31036,4326,48,9.6,438,80,1,8,23,9,27,10,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4621745775,TBD,TBD,45615,1490,61,12.2,509,120,0,29,12,51,43,23,1,0,['MID_LANE'],5,3,1,1,0,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,34297,1989,54,10.8,496,112,1,12,29,24,56,20,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4621704724,TBD,TBD,34835,2090,54,10.8,516,99,1,8,24,15,68,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,44542,4934,62,12.4,497,148,0,24,8,41,530,30,0,1,[],8,4,3,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4621772051,TBD,TBD,51787,1803,69,13.8,599,151,0,29,17,38,58,28,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,45401,1329,62,12.4,590,144,1,17,29,19,102,15,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4621669314,TBD,TBD,36339,1289,57,11.4,480,101,0,16,30,25,105,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48401,4891,63,12.6,500,161,1,30,16,32,97,13,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,1
4621665985,TBD,TBD,52241,5169,70,14.0,635,182,0,27,21,37,118,24,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,46590,4855,65,13.0,602,129,1,21,27,28,57,23,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4621581969,TBD,TBD,42713,2280,63,12.6,630,178,0,11,21,20,154,38,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,48479,5100,66,13.2,650,167,1,21,11,42,79,31,1,0,['BOT_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,0,0,0
4621506409,TBD,TBD,44683,2678,62,12.4,522,119,0,29,20,39,61,16,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,40564,1406,59,11.8,488,127,1,20,29,31,165,15,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4621511578,TBD,TBD,38979,7229,58,11.6,515,124,1,15,7,41,183,28,1,0,['MID_LANE'],3,2,0,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,33803,1598,54,10.8,498,142,0,7,15,10,56,26,0,0,[],3,0,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
4621401223,TBD,TBD,43716,2466,65,13.0,649,163,0,12,10,18,199,40,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,42921,3230,64,12.8,642,178,1,10,12,24,124,52,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4620613429,TBD,TBD,47993,2883,67,13.4,631,138,1,23,16,38,81,31,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,45317,2419,65,13.0,621,189,0,16,23,18,63,23,1,0,['TOP_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,2,0,0
4619436089,TBD,TBD,45254,2575,63,12.6,598,180,0,16,17,27,92,31,0,0,[],2,1,1,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,46300,5282,63,12.6,605,153,1,17,16,30,181,29,1,0,['TOP_LANE'],5,1,2,2,0,1,['AIR_DRAGON'],1,1,0,0
4619424027,TBD,TBD,35630,5837,53,10.6,411,97,1,21,9,19,42,10,1,0,['MID_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26490,1905,48,9.6,385,83,0,9,21,12,38,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619401669,TBD,TBD,44020,2651,61,12.2,528,112,1,20,25,35,87,23,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,53478,3396,68,13.6,571,160,0,25,20,41,72,26,1,0,['BOT_LANE'],5,1,1,3,0,0,['EARTH_DRAGON'],1,2,1,0
4618831180,TBD,TBD,43406,7306,57,11.4,446,125,0,34,7,30,38,14,1,1,['MID_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,25055,2355,44,8.8,326,68,1,7,34,10,122,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4618607256,TBD,TBD,46402,1819,66,13.2,651,177,1,15,19,22,141,28,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,45325,3492,64,12.8,603,177,0,19,15,25,120,34,1,0,['TOP_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4618202033,TBD,TBD,48174,1856,64,12.8,536,137,0,28,27,54,104,31,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,1,1,0,TBD,TBD,49809,4191,63,12.6,573,153,1,27,28,46,81,29,1,0,['BOT_LANE'],3,1,0,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4618107393,TBD,TBD,49638,5414,64,12.8,469,139,0,35,21,71,46,10,1,1,['BOT_LANE'],5,4,0,1,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,43967,2997,64,12.8,470,95,1,21,35,38,45,8,0,0,[],2,1,1,0,0,0,[],0,1,1,0
4616758979,TBD,TBD,51210,5521,69,13.8,603,199,1,26,16,43,69,24,1,0,['BOT_LANE'],5,2,2,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,44215,4181,67,13.4,577,146,0,16,26,22,97,20,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,1,0
4668257506,TBD,TBD,55566,5706,68,13.6,570,187,1,38,20,63,43,22,1,1,['TOP_LANE'],5,3,1,1,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,41123,2573,58,11.6,501,107,0,20,38,38,61,9,0,0,[],2,2,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4668254683,TBD,TBD,30332,2712,51,10.2,414,112,0,10,8,22,57,14,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27826,1641,48,9.6,449,82,1,8,10,10,39,13,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4667285081,TBD,TBD,48905,5521,63,12.6,537,146,0,23,28,41,67,34,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,53413,2301,66,13.2,551,170,1,28,23,47,115,32,1,1,['BOT_LANE'],8,2,2,4,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0
4667215117,TBD,TBD,52464,3296,68,13.6,548,169,1,36,14,59,158,23,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,1,0,TBD,TBD,42366,2975,63,12.6,585,112,0,14,36,23,126,37,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4666498585,TBD,TBD,48377,5980,65,13.0,619,164,1,22,16,34,71,34,1,0,['TOP_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,45764,4966,64,12.8,615,145,0,16,22,23,96,20,0,0,[],3,0,1,2,0,0,['AIR_DRAGON'],1,0,0,0
4660131769,TBD,TBD,47744,2420,63,12.6,533,206,0,19,19,31,86,24,1,0,['BOT_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,0,0,TBD,TBD,45787,2485,63,12.6,577,158,1,19,19,45,61,27,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4660011253,TBD,TBD,48428,2520,69,13.8,545,185,0,20,27,35,131,28,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,1,0,TBD,TBD,48548,2690,66,13.2,577,150,1,27,20,42,169,31,1,0,['TOP_LANE'],5,1,3,1,0,0,['EARTH_DRAGON'],1,1,0,0
4655705873,TBD,TBD,47844,4809,67,13.4,501,158,1,31,16,31,115,16,0,0,[],4,2,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,43806,2467,62,12.4,585,153,0,16,31,13,45,22,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4655703401,TBD,TBD,48089,5629,69,13.8,479,126,1,37,17,32,60,19,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,39954,1769,64,12.8,504,141,0,17,37,4,113,13,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
