gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4621491265,TBD,TBD,27823,5593,47,9.4,368,96,0,8,14,11,65,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,28917,3674,46,9.2,366,67,1,14,8,20,32,8,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4618737628,TBD,TBD,31817,2077,52,10.4,424,105,1,15,8,19,82,8,1,0,['TOP_LANE'],2,0,2,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25343,2223,48,9.6,359,89,0,8,15,7,62,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4618199255,TBD,TBD,28824,2729,46,9.2,420,73,0,9,7,14,44,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26914,3189,47,9.4,411,96,1,7,9,10,80,14,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4617103703,TBD,TBD,30922,5299,49,9.8,402,105,1,12,10,15,52,9,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27588,3133,46,9.2,410,69,0,10,12,15,31,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4616969336,TBD,TBD,33477,1857,52,10.4,455,111,0,15,8,15,38,10,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,25373,2448,46,9.2,366,75,1,8,15,10,57,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4616916025,TBD,TBD,28445,2385,51,10.2,423,95,0,10,12,11,60,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29336,3246,49,9.8,416,82,1,12,10,17,36,12,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4616911336,TBD,TBD,29208,3056,48,9.6,406,63,1,16,7,23,34,14,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25812,6294,45,9.0,325,94,0,7,16,11,33,9,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4616761117,TBD,TBD,28706,2106,45,9.0,351,68,1,12,22,16,24,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37784,6499,52,10.4,380,116,0,22,12,23,76,9,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4614884897,TBD,TBD,26831,1548,46,9.2,341,74,0,10,23,7,51,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33815,2505,50,10.0,347,94,1,23,10,29,28,16,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4614882922,TBD,TBD,29928,2653,48,9.6,435,75,0,13,13,14,38,10,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,28497,4407,48,9.6,381,89,1,13,13,15,33,9,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4614866546,TBD,TBD,27833,3728,45,9.0,409,69,0,9,13,11,57,17,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,29148,3348,50,10.0,366,91,1,13,9,25,38,14,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4614779510,TBD,TBD,34187,4907,49,9.8,365,89,1,19,11,36,34,7,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28702,3804,48,9.6,402,86,0,11,19,14,26,9,1,0,['BOT_LANE'],2,0,0,2,0,0,['WATER_DRAGON'],1,0,0,0
4614767529,TBD,TBD,21415,2440,43,8.6,316,62,0,4,23,1,29,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34959,3234,52,10.4,415,95,1,23,4,21,118,8,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4667581251,TBD,TBD,50673,880,75,15.0,180,0,1,34,39,73,45,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51081,3351,77,15.4,204,0,0,39,34,86,37,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4667545896,TBD,TBD,49056,2916,74,14.8,198,0,1,30,34,80,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50401,4051,75,15.0,208,0,0,34,30,59,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4667501455,TBD,TBD,54259,2084,78,15.6,200,0,0,43,51,96,4,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56480,6515,81,16.2,199,0,1,51,43,118,3,0,0,1,[],5,5,0,0,1,0,[],0,0,0,0
4667163249,TBD,TBD,47491,3604,71,14.2,181,0,0,24,48,44,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54613,10645,80,16.0,197,0,1,48,24,113,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4619377210,TBD,TBD,31121,2901,51,10.2,449,91,1,10,10,10,88,14,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,27725,2330,49,9.8,392,105,0,10,10,12,116,15,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4610064262,TBD,TBD,24864,3513,46,9.2,430,67,1,5,18,8,45,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33033,1903,51,10.2,451,103,0,18,5,17,47,6,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4595443140,TBD,TBD,31672,3522,49,9.8,401,88,1,16,12,18,38,20,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,28467,3277,48,9.6,393,83,0,12,16,17,54,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4590902502,TBD,TBD,36112,8352,50,10.0,423,112,1,19,11,26,40,19,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27358,1043,47,9.4,363,77,0,11,19,17,39,10,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4589417582,TBD,TBD,37799,2164,60,12.0,110,0,0,29,41,69,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43809,5534,67,13.4,135,0,1,41,29,93,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4584099288,TBD,TBD,32934,3754,53,10.6,436,81,1,17,10,22,57,21,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,26308,2096,49,9.8,352,123,0,10,17,10,211,10,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4584072451,TBD,TBD,34496,4852,51,10.2,454,77,1,19,9,23,39,11,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26563,3118,47,9.4,392,90,0,9,19,7,32,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582552037,TBD,TBD,28631,2230,48,9.6,426,88,1,9,5,16,107,24,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25454,2204,48,9.6,435,92,0,5,9,8,108,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580015655,TBD,TBD,31076,3121,51,10.2,434,102,1,13,8,17,42,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,29472,1567,50,10.0,422,103,0,8,13,8,45,19,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4579904152,TBD,TBD,31882,2737,48,9.6,420,79,1,14,5,12,39,9,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,24543,2338,44,8.8,362,95,0,5,14,7,59,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577639891,TBD,TBD,28652,1057,48,9.6,372,87,0,12,17,16,80,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,31806,6538,51,10.2,410,96,1,17,12,21,90,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4577646205,TBD,TBD,28133,3593,49,9.8,438,99,0,8,11,10,41,17,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,28138,2648,48,9.6,411,88,1,11,8,9,35,8,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4577415827,TBD,TBD,33122,6507,52,10.4,358,73,0,24,8,36,30,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26208,1668,44,8.8,342,89,1,8,24,10,36,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4577139580,TBD,TBD,28068,6448,47,9.4,330,69,1,14,22,14,39,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34007,2567,51,10.2,403,88,0,22,14,20,46,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4568848937,TBD,TBD,29274,3707,49,9.8,449,111,1,9,9,17,44,21,1,0,['MID_LANE'],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28244,2126,50,10.0,438,119,0,9,9,14,42,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4568571222,TBD,TBD,25479,4789,49,9.8,443,92,1,4,10,6,41,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30094,3069,51,10.2,455,123,0,10,4,11,66,13,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4568501949,TBD,TBD,34197,6134,51,10.2,396,94,0,21,8,31,54,11,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,28002,1427,46,9.2,416,96,1,8,21,6,35,9,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4566669633,TBD,TBD,29339,1201,48,9.6,387,72,1,11,10,14,253,8,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,31277,5952,51,10.2,442,107,0,10,11,13,61,12,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4566514153,TBD,TBD,30772,5312,49,9.8,388,99,1,15,10,20,38,8,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28539,2249,47,9.4,376,94,0,10,15,15,36,12,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4563544236,TBD,TBD,24040,2020,44,8.8,347,78,1,7,9,7,32,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30432,4287,49,9.8,453,110,0,9,7,11,48,11,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4563492228,TBD,TBD,4555,2130,11,2.2,15,8,1,2,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4818,2243,14,2.8,48,24,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556116251,TBD,TBD,27919,3939,49,9.8,408,109,0,6,10,6,58,17,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,29219,2528,48,9.6,399,72,1,10,6,10,42,14,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4556093200,TBD,TBD,30314,1994,50,10.0,434,68,1,13,3,17,77,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,25714,4989,47,9.4,448,89,0,3,13,4,74,17,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4555985297,TBD,TBD,27923,2418,47,9.4,394,64,1,11,8,20,39,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28244,1754,48,9.6,406,100,0,8,11,12,47,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4556041097,TBD,TBD,24644,4584,40,8.0,261,58,1,10,7,16,65,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29440,8882,47,9.4,329,103,0,7,10,11,65,13,1,1,['BOT_LANE'],8,5,0,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4551583454,TBD,TBD,30347,4537,47,9.4,364,45,1,18,18,23,34,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,31310,5497,50,10.0,367,92,0,18,18,22,75,13,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4549354183,TBD,TBD,24045,1172,48,9.6,388,85,0,5,14,5,59,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31701,7286,52,10.4,401,105,1,14,5,16,111,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4549167926,TBD,TBD,29585,2915,45,9.0,374,61,1,12,27,18,38,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,34124,4639,50,10.0,330,76,0,27,12,33,38,18,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4549230676,TBD,TBD,28298,3523,51,10.2,428,109,0,7,14,4,50,19,1,0,['TOP_LANE'],2,0,2,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30362,4427,51,10.2,455,92,1,14,7,15,70,28,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4549125120,TBD,TBD,28422,1472,47,9.4,450,82,0,8,16,10,35,21,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33144,3169,52,10.4,410,129,1,16,8,21,71,9,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4537697341,TBD,TBD,28538,2533,51,10.2,448,95,0,9,5,10,39,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26767,2897,50,10.0,460,108,1,5,9,4,32,19,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4533959945,TBD,TBD,35157,3277,49,9.8,395,116,1,19,11,29,55,11,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,26244,2434,46,9.2,359,72,0,11,19,19,108,15,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4528896464,TBD,TBD,34292,2476,56,11.2,100,58,1,9,37,17,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53615,11424,68,13.6,141,67,0,37,9,77,11,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0
4528848824,TBD,TBD,28663,4733,49,9.8,404,84,0,11,12,19,39,15,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29561,4316,50,10.0,399,122,1,12,11,19,36,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4528234512,TBD,TBD,26928,2488,46,9.2,386,86,0,10,14,16,64,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31701,7291,49,9.8,441,100,1,14,10,21,58,26,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4522236100,TBD,TBD,28292,3222,48,9.6,403,95,0,9,7,14,81,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26056,4236,49,9.8,391,98,1,7,9,4,77,16,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4518655389,TBD,TBD,29682,1572,47,9.4,386,60,1,13,8,16,23,17,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,25687,3054,48,9.6,360,83,0,8,13,16,108,10,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4518671166,TBD,TBD,28149,3421,49,9.8,413,91,0,8,15,9,35,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29720,4355,52,10.4,427,124,1,15,8,13,106,9,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4644972732,TBD,TBD,25996,2131,47,9.4,381,74,0,9,13,20,25,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31903,6118,49,9.8,422,105,1,13,9,19,41,9,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4645010819,TBD,TBD,34148,5167,53,10.6,405,104,1,25,9,23,54,8,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,25804,2521,46,9.2,384,59,0,9,25,6,48,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644858590,TBD,TBD,29719,3711,47,9.4,401,87,1,15,15,24,44,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34568,4928,50,10.0,438,118,0,15,15,19,42,16,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4644836964,TBD,TBD,37601,4057,51,10.2,379,94,1,25,6,35,37,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24691,1231,45,9.0,341,98,0,6,25,8,24,8,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4644853304,TBD,TBD,28035,3257,47,9.4,384,90,0,10,19,14,68,9,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32479,3704,50,10.0,407,92,1,19,10,24,76,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4644840687,TBD,TBD,39283,8573,54,10.8,490,120,1,25,5,24,37,16,1,0,['MID_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,23082,1409,43,8.6,331,68,0,5,25,3,37,7,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4639147281,TBD,TBD,29183,3090,49,9.8,414,91,0,13,15,9,65,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,31740,1660,49,9.8,408,99,1,15,13,18,38,18,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4639049931,TBD,TBD,32381,3891,52,10.4,385,134,1,18,1,26,40,15,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24308,1878,44,8.8,405,59,0,1,18,1,37,6,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4632481242,TBD,TBD,28542,3822,47,9.4,339,87,0,14,13,23,42,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28916,3448,47,9.4,375,80,1,13,14,19,38,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4632165383,TBD,TBD,27954,2024,46,9.2,363,85,0,12,18,14,28,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32657,3687,50,10.0,401,89,1,18,12,24,41,10,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4630607533,TBD,TBD,32165,5050,49,9.8,379,84,1,18,5,32,26,11,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25001,4581,48,9.6,397,90,0,5,18,6,36,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629823637,TBD,TBD,26081,4009,48,9.6,407,92,1,5,9,6,31,9,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29110,3347,50,10.0,432,103,0,9,5,11,43,16,1,0,['MID_LANE'],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0
4627439796,TBD,TBD,28035,2610,47,9.4,346,76,0,12,22,19,27,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33212,5877,51,10.2,409,105,1,22,12,21,51,11,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4624791283,TBD,TBD,34308,5728,52,10.4,406,101,0,19,12,25,45,11,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,30925,4716,49,9.8,416,84,1,12,19,11,32,13,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4623146679,TBD,TBD,33531,2371,50,10.0,413,91,1,19,8,23,35,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27506,1928,46,9.2,395,68,0,8,19,10,30,11,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4622366587,TBD,TBD,27991,3428,46,9.2,347,69,0,12,19,9,42,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35073,4853,53,10.6,409,121,1,19,12,19,29,12,1,0,['TOP_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4619142917,TBD,TBD,30531,2446,50,10.0,402,77,1,15,12,13,52,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29399,3555,49,9.8,377,75,0,12,15,11,74,11,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4615770113,TBD,TBD,34868,2633,51,10.2,414,133,1,20,7,14,28,9,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,24362,1377,45,9.0,316,84,0,7,20,6,111,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603536301,TBD,TBD,31683,1533,48,9.6,310,80,0,19,18,23,26,7,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,30373,1324,49,9.8,359,81,1,18,19,19,25,6,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4603570273,TBD,TBD,33744,1651,52,10.4,436,73,0,20,13,19,30,11,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27754,1400,47,9.4,349,87,1,13,20,15,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601275237,TBD,TBD,30069,2029,45,9.0,348,79,1,15,18,23,36,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,33640,5860,49,9.8,382,116,0,18,15,20,33,8,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4599555859,TBD,TBD,4626,2626,11,2.2,26,12,0,1,1,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5501,3001,13,2.6,51,21,1,1,1,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598400138,TBD,TBD,28224,3569,47,9.4,348,70,1,11,24,14,19,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,38123,4312,51,10.2,411,106,0,24,11,24,41,9,1,0,['MID_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4598344615,TBD,TBD,36159,5134,51,10.2,381,80,0,25,18,29,46,7,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31109,5824,52,10.4,393,102,1,18,25,14,39,11,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4598330532,TBD,TBD,26954,1074,46,9.2,407,78,1,8,18,11,34,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34307,2199,54,10.8,450,137,0,18,8,18,40,11,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4598178985,TBD,TBD,33023,5653,50,10.0,383,103,1,20,10,22,45,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25966,3756,46,9.2,334,65,0,10,20,16,29,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4588826629,TBD,TBD,29765,5462,52,10.4,383,102,0,14,16,13,32,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,31412,1440,48,9.6,402,91,1,16,14,18,41,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4588718119,TBD,TBD,30149,4659,49,9.8,370,89,1,17,11,29,41,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31221,2486,49,9.8,406,109,0,11,17,13,68,7,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4588714577,TBD,TBD,30821,3906,47,9.4,367,81,1,16,19,19,39,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,35277,3332,52,10.4,443,77,0,19,16,23,42,23,1,0,['TOP_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,2,0,0
4588599567,TBD,TBD,25629,1221,46,9.2,311,80,0,11,28,13,35,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38443,5418,54,10.8,402,93,1,28,11,28,27,9,1,0,['MID_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4579910979,TBD,TBD,30522,2233,49,9.8,381,83,0,11,13,17,82,18,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28694,3009,48,9.6,362,93,1,13,11,21,40,17,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
