gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4591538982,Fail,"[120, 236, 350, 55, 98]",2904,404,7,1.4,9,4,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 3, 58, 99, 51]",2940,440,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588924586,Fail,"[99, 37, 246, 76, 58]",2942,442,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[110, 235, 236, 60, 41]",2873,373,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588663949,Win,"[875, 25, 38, 81, 28]",2952,452,6,1.2,13,4,0,0,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 76, 40, 67, 4]",3831,681,6,1.2,8,4,1,2,0,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587273404,Win,"[84, 76, 555, 58, 145]",2992,492,6,1.2,11,6,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 421, 80, 202, 777]",3003,503,6,1.2,10,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641622133,Win,"[25, 89, 235, 24, 876]",2948,448,6,1.2,9,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 429, 875, 164, 120]",2839,339,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639111134,Fail,"[81, 68, 875, 76, 80]",2977,477,6,1.2,10,6,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 61, 60, 111, 58]",2978,478,6,1.2,8,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639053543,Fail,"[13, 24, 555, 5, 51]",2874,424,6,1.2,9,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[105, 81, 164, 89, 64]",3305,805,6,1.2,5,4,1,1,0,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638714242,Fail,"[126, 84, 432, 81, 76]",2943,443,6,1.2,12,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 98, 60, 145, 517]",2938,438,6,1.2,12,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638245907,Win,"[12, 517, 164, 64, 81]",3297,797,5,1.0,6,2,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[61, 876, 157, 111, 33]",2643,143,5,1.0,2,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638136367,Fail,"[81, 236, 875, 98, 76]",2897,397,6,1.2,11,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 8, 78, 22, 164]",2953,453,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636699017,Win,"[72, 80, 145, 58, 84]",2976,476,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[8, 202, 412, 164, 113]",2884,384,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636731657,Fail,"[62, 203, 117, 222, 432]",2865,365,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 111, 81, 142, 876]",2929,429,6,1.2,13,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635327024,Fail,"[117, 76, 4, 164, 81]",2955,455,6,1.2,6,7,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 236, 875, 22, 8]",3445,945,6,1.2,10,6,1,1,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635312674,Fail,"[61, 117, 80, 22, 104]",3010,510,6,1.2,17,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 203, 51, 58, 142]",2891,391,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633965724,Win,"[81, 76, 517, 164, 235]",2890,390,6,1.2,7,5,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[203, 53, 27, 3, 498]",3341,841,6,1.2,6,4,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632296813,Fail,"[76, 164, 412, 84, 51]",3018,518,6,1.2,13,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 8, 201, 105, 21]",2974,474,6,1.2,13,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631143728,Fail,"[58, 117, 145, 76, 80]",2959,459,6,1.2,14,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 412, 236, 142, 84]",2931,431,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631039072,Fail,"[12, 61, 21, 104, 41]",2945,445,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 875, 517, 777, 76]",2932,432,6,1.2,7,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630140747,Fail,"[43, 421, 39, 57, 119]",2901,401,6,1.2,8,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 84, 412, 58, 876]",2923,423,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629710897,Win,"[117, 82, 876, 23, 145]",2937,437,7,1.4,11,4,0,0,0,0,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 21, 98, 55, 141]",2950,450,6,1.2,8,8,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627998886,Win,"[51, 876, 875, 25, 58]",2845,345,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 53, 236, 517, 235]",2938,438,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627701599,Win,"[84, 427, 80, 81, 114]",2791,291,5,1.0,9,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[223, 120, 134, 164, 145]",2960,460,6,1.2,15,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625347015,Fail,"[91, 51, 412, 516, 245]",2920,420,6,1.2,8,5,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 432, 39, 64, 84]",3916,541,7,1.4,13,4,1,2,0,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625111751,Win,"[164, 30, 202, 246, 80]",3421,921,6,1.2,5,8,1,1,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[102, 27, 39, 62, 235]",2891,391,6,1.2,8,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625062090,Win,"[555, 246, 76, 106, 429]",2934,484,6,1.2,8,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 142, 412, 164, 64]",2961,461,6,1.2,14,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623702950,Win,"[421, 69, 111, 202, 164]",2926,426,6,1.2,9,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 68, 236, 89, 60]",3038,538,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623658152,Fail,"[4, 421, 29, 117, 27]",3010,510,6,1.2,12,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 21, 64, 84, 111]",2926,426,6,1.2,12,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623661854,Win,"[236, 142, 517, 16, 164]",2891,391,6,1.2,7,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 81, 64, 39, 40]",2926,426,6,1.2,12,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623086031,Win,"[44, 777, 84, 36, 24]",2881,381,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 27, 876, 3, 145]",2995,495,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622917132,Fail,"[43, 21, 875, 98, 76]",3038,538,6,1.2,11,8,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 350, 80, 20, 523]",2983,483,6,1.2,11,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622910019,Win,"[24, 236, 412, 523, 35]",3009,509,7,1.4,11,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 117, 81, 164, 105]",3038,538,6,1.2,9,8,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622404946,Win,"[141, 51, 238, 84, 99]",2969,469,6,1.2,9,8,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[53, 202, 876, 236, 54]",3376,876,6,1.2,9,4,1,1,0,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621647359,Win,"[39, 22, 38, 141, 25]",2874,374,6,1.2,4,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 48, 235, 223, 24]",3073,573,6,1.2,14,8,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621673191,Win,"[777, 22, 141, 105, 25]",2836,336,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[238, 98, 35, 350, 81]",2897,897,6,1.2,6,8,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620565385,Win,"[23, 246, 202, 40, 245]",2745,245,6,1.2,2,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 12, 142, 20, 236]",2779,314,6,1.2,4,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620262459,Win,"[120, 412, 517, 164, 22]",3027,527,6,1.2,13,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 91, 202, 245, 235]",2884,384,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620167597,Win,"[102, 91, 236, 81, 432]",3000,500,6,1.2,12,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[246, 99, 245, 39, 51]",2858,358,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620094007,Fail,"[203, 80, 164, 517, 202]",2877,377,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 21, 64, 3, 24]",2933,433,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618862944,Win,"[81, 777, 876, 101, 58]",2889,389,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 111, 164, 141, 142]",3001,501,6,1.2,10,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618137274,Fail,"[246, 245, 432, 202, 98]",2909,409,6,1.2,7,5,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 517, 51, 76, 412]",3078,578,6,1.2,14,8,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618134087,Win,"[117, 111, 64, 21, 3]",2917,417,6,1.2,11,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 4, 60, 235, 164]",2960,460,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618045466,Win,"[497, 29, 236, 76, 3]",2916,416,6,1.2,11,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[23, 21, 4, 555, 121]",2899,449,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617687187,Win,"[3, 10, 497, 29, 104]",2921,421,6,1.2,9,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 59, 27, 134, 429]",3043,543,7,1.4,13,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617644940,Fail,"[421, 89, 145, 131, 41]",2951,451,6,1.2,10,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 81, 27, 23, 40]",3008,508,6,1.2,11,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616552092,Win,"[51, 164, 266, 245, 432]",2932,432,6,1.2,9,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[8, 81, 43, 876, 91]",2883,383,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667000498,Fail,"[54, 84, 51, 98, 107]",2884,384,6,1.2,9,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[79, 76, 157, 236, 80]",2925,425,6,1.2,11,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648012705,Win,"[91, 81, 76, 53, 84]",2860,360,6,1.2,8,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 236, 412, 104, 51]",2980,480,6,1.2,15,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645984740,Fail,"[236, 245, 80, 429, 57]",2918,418,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 24, 60, 81, 238]",2806,306,6,1.2,5,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644611954,Fail,"[21, 84, 117, 876, 80]",2918,418,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 516, 245, 81, 875]",2841,341,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644242636,Win,"[235, 875, 58, 38, 427]",2820,320,5,1.0,11,0,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 22, 142, 117, 120]",3027,527,6,1.2,9,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643850200,Win,"[62, 245, 202, 43, 85]",2943,443,6,1.2,10,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[429, 555, 142, 122, 517]",2828,328,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634030217,Win,"[4, 202, 35, 1, 62]",3401,801,6,1.2,4,5,1,1,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 412, 235, 236, 777]",2825,325,6,1.2,7,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615910519,Fail,"[81, 203, 61, 497, 236]",2884,384,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 39, 76, 103, 555]",2875,375,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614873617,Win,"[76, 164, 84, 43, 81]",2929,429,6,1.2,8,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 236, 235, 875, 4]",2988,488,6,1.2,13,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666005434,Win,"[63, 498, 30, 154, 3]",9162,2162,20,4.0,12,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[427, 40, 42, 523, 64]",9448,2798,20,4.0,10,0,1,1,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663393721,Win,"[17, 222, 235, 43, 61]",9104,2369,20,4.0,11,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[105, 41, 7, 360, 22]",9482,2782,20,4.0,11,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662035509,Win,"[55, 21, 117, 119, 412]",9159,2159,20,4.0,10,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[222, 555, 110, 157, 143]",9210,2260,20,4.0,13,0,0,0,0,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661601847,Win,"[121, 110, 16, 51, 69]",9211,1411,20,4.0,6,0,0,1,3,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 777, 80, 63, 876]",9978,2528,23,4.6,13,0,1,3,1,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661389103,Win,"[429, 48, 267, 432, 523]",9308,2408,20,4.0,10,0,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 157, 45, 518, 10]",9502,2702,20,4.0,13,0,1,1,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661404584,Fail,"[85, 43, 6, 245, 523]",9132,2497,20,4.0,10,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 498, 164, 22, 75]",9312,2662,20,4.0,16,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661381526,Fail,"[236, 412, 268, 238, 222]",9122,2372,20,4.0,10,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[105, 11, 22, 126, 29]",9187,2537,20,4.0,12,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661025029,Win,"[154, 143, 236, 115, 245]",10088,3488,21,4.2,14,0,0,4,2,12,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[69, 45, 127, 29, 11]",9874,2789,20,4.0,7,0,1,2,4,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659007433,Fail,"[104, 235, 164, 63, 145]",9703,3203,20,4.0,7,0,0,3,1,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[79, 111, 34, 81, 122]",9219,1644,20,4.0,5,0,1,1,3,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659012107,Win,"[8, 67, 50, 25, 875]",9323,1888,20,4.0,11,0,0,1,2,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[69, 104, 555, 61, 238]",9777,3227,20,4.0,16,0,1,2,1,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658908360,Fail,"[56, 203, 246, 64, 82]",10221,2521,20,4.0,11,0,0,5,3,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 876, 29, 3, 68]",10083,2648,23,4.6,18,0,1,3,5,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658753283,Win,"[43, 38, 16, 222, 40]",9095,2245,20,4.0,11,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[59, 21, 164, 104, 23]",9496,2496,20,4.0,13,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657097961,Win,"[57, 154, 76, 26, 64]",9399,2449,20,4.0,10,0,1,1,0,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[72, 6, 21, 120, 41]",9224,1899,20,4.0,13,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657131390,Win,"[76, 21, 82, 555, 876]",9633,2433,20,4.0,11,0,0,2,2,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[90, 99, 38, 104, 50]",9782,2932,21,4.2,13,0,1,2,2,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657026474,Fail,"[67, 40, 30, 161, 86]",10399,2799,22,4.4,14,0,0,5,6,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 1, 105, 57, 42]",10244,1519,22,4.4,7,0,1,6,5,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656620330,Win,"[64, 7, 96, 45, 57]",9208,2308,20,4.0,11,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 42, 122, 35, 84]",9162,2362,20,4.0,11,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656214549,Fail,"[104, 63, 145, 86, 777]",9514,2664,20,4.0,12,0,1,1,0,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[75, 236, 31, 58, 69]",9207,2057,20,4.0,13,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655971582,Win,"[157, 64, 127, 142, 50]",9591,2741,20,4.0,15,0,1,1,1,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[29, 40, 68, 432, 161]",9320,2435,20,4.0,10,0,0,1,1,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655907826,Fail,"[104, 517, 110, 203, 4]",9551,2426,20,4.0,8,0,1,2,2,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[121, 222, 84, 202, 14]",9700,2865,20,4.0,16,0,0,2,2,5,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654871300,Win,"[516, 59, 22, 62, 268]",9988,1938,22,4.4,12,0,1,4,4,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[20, 57, 98, 13, 103]",10057,2422,22,4.4,12,0,0,4,4,9,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654676761,Win,"[516, 157, 101, 84, 412]",9257,1307,20,4.0,8,0,0,1,4,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[37, 22, 80, 236, 246]",10103,2878,24,4.8,12,0,1,4,1,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654662117,Fail,"[112, 3, 92, 245, 4]",9044,2109,20,4.0,8,0,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[15, 89, 7, 67, 27]",9864,3114,20,4.0,15,0,1,2,0,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654566513,Fail,"[20, 74, 497, 29, 54]",9766,2916,20,4.0,13,0,0,3,4,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[63, 4, 90, 11, 121]",10151,2801,23,4.6,14,0,1,4,3,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654209843,Fail,"[222, 106, 8, 236, 18]",9534,2599,20,4.0,13,0,1,1,0,4,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[31, 35, 429, 267, 131]",9178,2178,20,4.0,11,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654230412,Win,"[37, 142, 111, 29, 523]",9119,2269,20,4.0,11,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[105, 84, 76, 22, 26]",9121,2421,20,4.0,11,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654097608,Fail,"[39, 59, 54, 64, 53]",9336,2536,20,4.0,7,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[15, 119, 141, 57, 202]",9231,2481,20,4.0,14,0,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654113617,Win,"[131, 40, 82, 777, 133]",9310,2475,20,4.0,8,0,0,1,2,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[41, 32, 89, 235, 101]",9678,2928,20,4.0,11,0,1,2,1,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654100505,Win,"[63, 51, 103, 876, 266]",10585,3685,20,4.0,13,0,1,2,0,7,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[68, 53, 35, 350, 30]",8780,2110,20,4.0,0,0,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654011906,Win,"[90, 54, 115, 25, 238]",9412,2462,20,4.0,15,0,0,1,1,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[1, 13, 222, 40, 236]",9425,2175,20,4.0,10,0,1,1,1,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653918678,Fail,"[7, 2, 76, 86, 11]",9989,2189,21,4.2,7,0,1,4,3,14,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 9, 34, 236, 37]",9569,1499,21,4.2,6,0,0,3,4,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653275008,Win,"[201, 111, 121, 39, 90]",9508,2708,20,4.0,13,0,1,1,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[63, 3, 110, 16, 34]",9178,2053,20,4.0,11,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653332578,Fail,"[157, 74, 235, 141, 105]",8966,1366,20,4.0,5,0,0,0,4,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 432, 10, 76, 13]",10231,3556,21,4.2,14,0,1,4,0,12,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
