gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4667855066,Win,"[523, 75, 412, 876, 236]",2988,488,6,1.2,12,5,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 16, 203, 78, 777]",2998,498,6,1.2,8,8,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667706731,Fail,"[64, 21, 157, 117, 517]",2812,312,6,1.2,5,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 350, 81, 114, 103]",2855,355,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666482959,Fail,"[40, 60, 246, 126, 22]",2833,333,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 202, 104, 7, 117]",2979,479,6,1.2,15,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666388151,Fail,"[236, 76, 39, 555, 81]",2854,354,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 51, 84, 64, 157]",2956,456,6,1.2,13,4,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666441323,Fail,"[875, 412, 51, 30, 236]",2868,368,6,1.2,9,4,0,0,1,0,3,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[497, 517, 29, 120, 164]",3333,833,6,1.2,5,4,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666316296,Win,"[104, 875, 69, 89, 51]",2980,480,6,1.2,14,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 236, 202, 76, 164]",2959,459,6,1.2,14,4,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666199201,Win,"[89, 119, 142, 203, 126]",2812,312,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 84, 58, 51, 117]",2955,455,6,1.2,13,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665417396,Win,"[517, 67, 64, 122, 43]",2951,451,6,1.2,8,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[8, 523, 876, 875, 39]",2848,348,6,1.2,8,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663233102,Fail,"[13, 121, 150, 74, 115]",9477,2327,20,4.0,13,0,1,1,2,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[161, 10, 222, 266, 38]",9593,2593,20,4.0,11,0,0,2,1,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663190096,Win,"[222, 41, 235, 103, 104]",2854,354,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 51, 64, 412, 777]",2915,415,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663069936,Fail,"[421, 54, 523, 99, 69]",2821,321,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[107, 876, 134, 89, 81]",2883,383,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663068813,Fail,"[3, 54, 157, 427, 39]",2679,179,5,1.0,4,0,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[107, 245, 236, 44, 81]",3674,724,6,1.2,7,4,1,2,0,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663102308,Fail,"[777, 81, 84, 202, 126]",9306,2306,20,4.0,7,0,1,1,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[15, 105, 54, 25, 236]",9612,2827,20,4.0,14,0,0,2,1,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662433102,Fail,"[76, 3, 98, 164, 202]",3459,559,6,1.2,7,7,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 517, 39, 89, 523]",2964,464,6,1.2,14,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662307776,Win,"[24, 35, 51, 30, 875]",2914,414,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 76, 164, 56, 12]",2831,331,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662009712,Fail,"[30, 126, 58, 143, 22]",2984,484,6,1.2,10,5,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 523, 117, 60, 517]",2950,450,6,1.2,7,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661973192,Fail,"[64, 84, 107, 145, 235]",2902,402,6,1.2,8,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 164, 76, 875, 81]",3057,557,6,1.2,13,8,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660747111,Fail,"[58, 142, 80, 76, 18]",2995,495,6,1.2,11,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 517, 523, 121, 38]",2917,417,6,1.2,5,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660732189,Win,"[84, 121, 58, 81, 497]",2828,328,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 432, 41, 104, 523]",2940,440,6,1.2,13,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660577114,Fail,"[517, 412, 22, 92, 421]",3384,884,6,1.2,9,4,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 55, 51, 2, 82]",2807,307,6,1.2,6,4,0,0,1,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658849816,Win,"[429, 57, 64, 44, 268]",2847,347,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 164, 81, 55, 875]",2918,418,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657216841,Fail,"[432, 164, 90, 202, 76]",2812,312,6,1.2,5,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[8, 104, 142, 43, 51]",2895,395,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656987620,Win,"[412, 164, 203, 517, 429]",3195,220,5,1.0,3,0,1,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 84, 53, 21, 4]",3426,876,5,1.0,0,0,0,2,1,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655685089,Fail,"[64, 777, 142, 235, 81]",2849,349,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 69, 120, 111, 58]",2875,375,6,1.2,9,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655587180,Fail,"[142, 3, 126, 64, 29]",2910,410,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[497, 7, 51, 60, 39]",2997,497,6,1.2,9,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654709335,Win,"[51, 80, 517, 126, 20]",3163,663,6,1.2,4,4,0,1,1,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[30, 111, 429, 164, 246]",3314,739,5,1.0,6,4,1,1,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654638053,Win,"[517, 64, 56, 163, 523]",2913,413,6,1.2,11,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 876, 117, 81, 39]",2921,421,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654641737,Fail,"[429, 4, 60, 202, 99]",2919,419,6,1.2,10,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 81, 517, 58, 64]",2991,491,6,1.2,11,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653743146,Fail,"[36, 202, 22, 157, 78]",9533,1633,20,4.0,8,0,1,2,6,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 102, 29, 61, 12]",10317,3557,23,4.6,8,0,0,6,2,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653681834,Fail,"[62, 9, 76, 222, 69]",9072,2287,20,4.0,11,0,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[103, 99, 429, 96, 25]",9638,2653,20,4.0,8,0,1,2,0,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653393820,Fail,"[164, 60, 157, 40, 42]",9409,1609,20,4.0,11,0,1,1,2,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 246, 236, 245, 76]",9551,2751,20,4.0,11,0,0,2,1,7,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652996732,Win,"[875, 429, 163, 62, 103]",2874,374,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 236, 432, 38, 120]",2890,390,6,1.2,10,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652787388,Win,"[202, 236, 76, 80, 516]",2937,437,7,1.4,12,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[61, 58, 876, 43, 22]",2939,439,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652263646,Win,"[104, 164, 7, 111, 145]",3472,972,6,1.2,12,4,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 876, 35, 122, 81]",2942,442,6,1.2,5,8,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652248708,Win,"[120, 79, 157, 85, 429]",2860,360,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 39, 164, 117, 81]",2919,419,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652202143,Win,"[64, 202, 84, 111, 517]",2954,454,6,1.2,13,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 120, 133, 43, 81]",3485,985,6,1.2,10,4,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650257532,Fail,"[57, 497, 99, 235, 81]",9078,2278,20,4.0,7,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 875, 59, 27, 203]",9223,2223,20,4.0,11,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649787501,Fail,"[2, 523, 24, 117, 20]",2925,425,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 3, 164, 43, 81]",2954,454,6,1.2,8,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648767544,Fail,"[55, 246, 412, 96, 45]",9048,2048,20,4.0,8,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 32, 119, 51, 235]",9648,2698,20,4.0,13,0,1,1,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648736512,Fail,"[7, 875, 11, 235, 85]",9543,2693,20,4.0,12,0,1,1,0,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[122, 55, 121, 126, 238]",9123,2273,20,4.0,8,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648794015,Fail,"[45, 10, 136, 412, 4]",9455,2555,20,4.0,9,0,0,1,5,4,0,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[154, 420, 86, 15, 7]",10362,3362,20,4.0,13,0,1,5,1,12,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648791740,Win,"[518, 246, 51, 54, 117]",9934,2649,20,4.0,10,0,1,4,2,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[96, 238, 107, 29, 63]",9581,2271,20,4.0,6,0,0,2,4,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647927012,Fail,"[84, 555, 22, 517, 421]",2779,279,5,1.0,8,2,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 55, 80, 202, 64]",3333,833,6,1.2,5,4,1,1,0,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647788436,Fail,"[429, 164, 4, 12, 99]",9384,2499,20,4.0,8,0,1,1,2,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 41, 21, 222, 245]",9562,2262,20,4.0,13,0,0,2,1,3,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646511027,Fail,"[117, 81, 245, 875, 58]",2925,425,6,1.2,9,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[131, 236, 80, 429, 517]",2794,294,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646422692,Fail,"[432, 126, 22, 64, 134]",2931,431,6,1.2,12,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 58, 53, 51, 876]",2965,465,6,1.2,15,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646265823,Win,"[76, 80, 81, 517, 41]",2914,414,6,1.2,10,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 876, 58, 111, 8]",2968,468,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646025965,Win,"[517, 24, 30, 51, 80]",3390,490,6,1.2,9,4,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 202, 126, 876, 43]",2961,461,6,1.2,14,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645858871,Fail,"[142, 41, 235, 875, 517]",2988,488,6,1.2,12,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 245, 516, 117, 81]",2922,422,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645840744,Win,"[122, 28, 497, 29, 131]",2909,409,6,1.2,8,6,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[44, 61, 58, 25, 18]",2921,421,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645686257,Win,"[161, 104, 517, 235, 58]",2826,326,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[134, 122, 120, 43, 22]",2885,385,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645546825,Win,"[134, 51, 64, 412, 62]",2936,436,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 517, 60, 497, 29]",2968,468,6,1.2,8,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645552434,Win,"[236, 76, 69, 6, 127]",10611,3136,22,4.4,10,0,1,7,3,17,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[50, 427, 523, 41, 57]",9716,2016,20,4.0,7,0,0,3,7,10,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645419972,Win,"[99, 29, 13, 64, 12]",9971,2671,23,4.6,12,0,0,4,3,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[54, 20, 517, 86, 57]",9736,1466,20,4.0,8,0,1,3,4,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645308161,Fail,"[876, 43, 126, 142, 202]",2911,411,6,1.2,12,4,0,0,0,0,1,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 84, 203, 53, 51]",2885,385,6,1.2,9,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645259846,Fail,"[54, 81, 4, 201, 268]",10659,2809,20,4.0,11,0,1,5,4,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[141, 35, 76, 142, 51]",9960,2460,21,4.2,7,0,0,4,5,11,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645208095,Win,"[161, 15, 34, 54, 235]",9734,2334,20,4.0,6,0,0,3,4,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 412, 81, 35, 105]",9852,2667,20,4.0,5,0,1,4,3,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645275104,Win,"[54, 412, 145, 64, 76]",9414,2524,20,4.0,10,0,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 157, 40, 30, 37]",9162,1927,20,4.0,10,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645272963,Win,"[142, 21, 13, 86, 4]",9303,2353,20,4.0,14,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[50, 498, 55, 267, 39]",9160,2725,20,4.0,11,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645212187,Win,"[17, 110, 498, 53, 121]",10095,2945,21,4.2,6,0,0,5,4,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 104, 98, 55, 7]",10180,2430,22,4.4,11,0,1,4,5,9,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645169295,Win,"[43, 55, 32, 104, 1]",8989,2119,20,4.0,5,0,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 16, 236, 20, 79]",9765,2915,20,4.0,13,0,1,2,0,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645128206,Win,"[55, 54, 37, 8, 110]",9819,2484,20,4.0,10,0,1,3,2,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[105, 56, 555, 32, 131]",9564,2539,20,4.0,8,0,0,2,3,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645126847,Fail,"[77, 15, 4, 236, 102]",9300,2915,20,4.0,15,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 201, 55, 29, 96]",9078,2128,20,4.0,8,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644919220,Fail,"[164, 81, 20, 350, 777]",2956,481,6,1.2,8,8,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 235, 421, 875, 84]",2905,405,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645045901,Fail,"[107, 119, 117, 102, 103]",2904,404,6,1.2,6,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 412, 58, 104, 84]",2910,410,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645005063,Fail,"[12, 84, 54, 33, 81]",2829,329,6,1.2,2,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 497, 236, 41, 31]",2925,425,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644070634,Win,"[81, 84, 64, 497, 142]",2947,447,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[91, 29, 117, 164, 876]",2877,377,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643876659,Win,"[163, 39, 22, 13, 80]",2847,347,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 145, 875, 84, 236]",2959,459,6,1.2,14,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643776727,Win,"[64, 517, 22, 432, 236]",2896,396,6,1.2,10,4,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 126, 81, 103, 104]",3152,1152,5,1.0,0,0,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641562324,Win,"[131, 875, 104, 84, 145]",3175,625,6,1.2,3,4,0,1,2,2,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 81, 107, 412, 44]",3565,990,5,1.0,3,0,1,2,1,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641113619,Fail,"[60, 78, 111, 51, 3]",2936,436,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 89, 145, 64, 57]",2905,405,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640698433,Win,"[136, 202, 164, 117, 104]",2968,468,6,1.2,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[12, 81, 246, 60, 126]",2854,354,6,1.2,2,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640702564,Win,"[236, 412, 142, 22, 876]",3205,705,6,1.2,7,4,0,1,1,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[223, 114, 235, 3, 64]",3306,806,6,1.2,2,5,1,1,1,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638477014,Fail,"[80, 202, 114, 76, 69]",2931,431,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 57, 13, 412, 51]",2994,494,6,1.2,9,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638309356,Fail,"[62, 202, 44, 421, 105]",2891,391,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 145, 24, 12, 875]",2905,405,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638291523,Win,"[111, 105, 64, 126, 145]",2807,307,6,1.2,5,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[163, 69, 80, 106, 235]",2992,492,6,1.2,11,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666183747,Fail,"[517, 412, 360, 91, 164]",3671,471,5,1.0,10,0,1,2,1,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 4, 64, 51, 59]",3195,395,6,1.2,8,4,0,1,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655626691,Win,"[3, 150, 429, 777, 92]",10199,2349,20,4.0,8,0,0,5,4,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 555, 350, 876, 9]",10370,2885,21,4.2,7,0,1,4,5,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655632558,Fail,"[68, 126, 142, 875, 31]",10910,2475,23,4.6,6,0,0,9,8,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[163, 45, 145, 127, 24]",10880,1610,24,4.8,9,0,1,8,9,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655560060,Fail,"[555, 238, 42, 29, 235]",10120,2170,21,4.2,7,0,0,4,6,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 518, 39, 15, 84]",10465,2130,24,4.8,12,0,1,6,4,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655555167,Fail,"[67, 74, 81, 163, 246]",9554,2384,20,4.0,15,0,1,1,1,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 105, 119, 51, 427]",9393,3693,20,4.0,9,0,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655552717,Fail,"[37, 85, 145, 875, 223]",10334,3334,20,4.0,8,0,1,5,2,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[10, 117, 91, 58, 55]",9490,2315,20,4.0,10,0,0,2,5,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655397925,Win,"[22, 110, 103, 412, 17]",10191,1791,20,4.0,7,0,1,4,6,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[63, 76, 523, 62, 104]",10248,2598,23,4.6,11,0,0,6,4,11,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647776080,Win,"[84, 4, 104, 81, 43]",2975,475,6,1.2,10,4,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[60, 777, 432, 51, 117]",2868,368,6,1.2,8,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644114737,Win,"[43, 202, 58, 38, 104]",2872,372,6,1.2,7,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 245, 497, 29, 68]",2864,364,7,1.4,9,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630396013,Win,"[122, 25, 41, 17, 22]",9924,2064,20,4.0,9,0,0,3,4,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 78, 145, 50, 8]",10207,1972,22,4.4,12,0,1,4,3,14,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
