gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4651196838,TBD,TBD,10703,1847,26,5.2,148,28,1,2,3,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10576,2321,26,5.2,147,28,0,3,2,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651165073,TBD,TBD,9880,2730,25,5.0,122,39,0,2,8,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12547,4302,26,5.2,128,33,1,8,2,14,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651231535,TBD,TBD,10592,3492,27,5.4,128,32,1,3,5,2,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11738,2843,28,5.6,150,30,0,5,3,3,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657251008,TBD,TBD,13559,5213,28,5.6,157,38,1,7,7,8,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12934,884,27,5.4,146,29,0,7,7,10,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643591384,TBD,TBD,15059,4569,28,5.6,143,45,1,13,2,19,10,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,10226,1866,26,5.2,127,36,0,2,13,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643546033,TBD,TBD,13049,3464,27,5.4,125,31,1,8,11,9,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14416,2961,29,5.8,151,36,0,11,8,14,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628954417,TBD,TBD,10969,1769,27,5.4,161,42,1,2,3,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10546,1511,27,5.4,127,27,0,3,2,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618142145,TBD,TBD,11262,5312,27,5.4,151,40,0,3,3,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11060,3210,25,5.0,148,32,1,3,3,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614398805,TBD,TBD,10437,1647,26,5.2,166,32,0,1,5,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10971,1876,26,5.2,128,24,1,5,1,4,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611750293,TBD,TBD,10063,3578,26,5.2,150,26,0,2,2,1,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10928,3253,26,5.2,147,44,1,2,2,4,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605737822,TBD,TBD,13001,3656,27,5.4,161,28,1,7,1,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10444,1029,25,5.0,140,43,0,1,7,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605825233,TBD,TBD,9337,1267,24,4.8,117,34,0,1,7,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13345,1315,29,5.8,169,44,1,7,1,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598918744,TBD,TBD,12774,2324,25,5.0,135,24,1,9,5,13,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12677,3372,25,5.0,137,40,0,5,9,9,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597978857,TBD,TBD,21216,6276,40,8.0,66,0,1,3,5,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21530,8680,40,8.0,78,0,0,5,3,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597325380,TBD,TBD,11516,3326,28,5.6,166,44,1,3,0,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10532,4062,28,5.6,166,43,0,0,3,0,12,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4596516626,TBD,TBD,26479,4044,46,9.2,61,0,1,25,17,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24699,3539,43,8.6,65,0,0,17,25,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594484181,TBD,TBD,10628,1463,26,5.2,150,44,0,2,7,2,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12886,3486,29,5.8,132,40,1,7,2,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590717766,TBD,TBD,11287,2692,25,5.0,120,35,0,4,11,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14242,1437,28,5.6,147,44,1,11,4,10,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589816815,TBD,TBD,13505,4050,29,5.8,159,44,1,6,2,9,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9979,2194,25,5.0,129,25,0,2,6,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587816847,TBD,TBD,10731,2121,29,5.8,162,43,1,1,1,2,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10567,1452,27,5.4,152,52,0,1,1,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586005952,TBD,TBD,11065,2755,26,5.2,131,41,0,4,9,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12962,2957,28,5.6,142,32,1,9,4,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579632296,TBD,TBD,10819,1859,28,5.6,160,44,1,1,0,1,55,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9912,2062,28,5.6,164,36,0,0,1,0,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574332349,TBD,TBD,10723,1373,26,5.2,145,32,0,3,5,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11955,3845,27,5.4,156,40,1,5,3,4,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551522862,TBD,TBD,13759,1969,28,5.6,163,40,1,8,3,9,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10509,1509,25,5.0,135,26,0,3,8,3,42,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548904193,TBD,TBD,10873,2138,26,5.2,158,38,0,2,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11123,2748,29,5.8,160,44,1,2,2,1,40,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548826793,TBD,TBD,13611,1305,26,5.2,151,24,1,8,9,6,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13398,4323,28,5.6,114,40,0,9,8,8,11,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4548695328,TBD,TBD,10642,3492,26,5.2,140,28,0,3,8,4,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12351,2036,27,5.4,129,32,1,8,3,8,42,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541921548,TBD,TBD,11062,4152,27,5.4,149,28,1,3,3,5,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11424,3049,28,5.6,163,36,0,3,3,2,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541805339,TBD,TBD,11997,2772,25,5.0,138,24,0,5,4,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11559,3159,27,5.4,142,32,1,4,5,5,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537616552,TBD,TBD,12705,5525,28,5.6,151,29,1,5,1,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9480,430,24,4.8,132,29,0,1,5,1,36,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4537601151,TBD,TBD,10480,635,25,5.0,133,32,0,2,3,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11454,1319,28,5.6,148,35,1,3,2,5,10,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4532769631,TBD,TBD,11762,3517,28,5.6,173,39,1,4,2,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11046,2381,26,5.2,141,40,0,2,4,4,23,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4532758987,TBD,TBD,10897,2112,27,5.4,150,37,0,2,3,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10939,3359,27,5.4,139,33,1,3,2,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529255169,TBD,TBD,19102,967,37,7.4,51,39,1,8,21,11,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24226,6351,42,8.4,57,31,0,21,8,38,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4521678470,TBD,TBD,12891,4191,28,5.6,161,28,1,7,3,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10712,2592,25,5.0,138,35,0,3,7,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519289550,TBD,TBD,10237,2962,25,5.0,144,34,0,1,3,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11153,2978,27,5.4,144,44,1,3,1,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516280193,TBD,TBD,11353,603,26,5.2,123,19,1,5,9,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13112,3282,27,5.4,124,36,0,9,5,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516192194,TBD,TBD,13626,2781,27,5.4,149,35,1,9,8,14,22,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12943,2563,27,5.4,131,32,0,8,9,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510564505,TBD,TBD,11184,1759,27,5.4,182,32,1,1,3,1,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11074,1639,25,5.0,150,40,0,3,1,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508800250,TBD,TBD,11174,3439,27,5.4,132,36,0,4,4,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11239,1209,26,5.2,144,31,1,4,4,3,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508721979,TBD,TBD,11267,1227,25,5.0,131,37,0,4,6,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11922,1912,27,5.4,136,33,1,6,4,6,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508053248,TBD,TBD,12328,3613,27,5.4,159,27,1,5,3,10,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10016,696,24,4.8,120,31,0,3,5,3,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507948825,TBD,TBD,10927,1977,28,5.6,141,32,0,4,5,4,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12383,3303,27,5.4,180,34,1,5,4,4,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507450487,TBD,TBD,10813,3578,27,5.4,147,23,1,2,4,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10718,4143,28,5.6,128,43,0,4,2,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4503866858,TBD,TBD,10382,2082,27,5.4,173,39,0,0,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10266,1696,27,5.4,168,39,0,0,0,0,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4496192810,TBD,TBD,10874,1249,29,5.8,153,39,0,3,4,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11646,1811,28,5.6,150,39,1,4,3,4,11,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4491045424,TBD,TBD,11809,2049,27,5.4,154,30,1,5,3,5,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10573,2698,27,5.4,140,33,0,3,5,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4490638653,TBD,TBD,12058,1508,24,4.8,142,19,1,7,5,10,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11679,2454,24,4.8,128,26,0,5,7,11,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4487828092,TBD,TBD,12543,2643,28,5.6,139,44,1,7,5,6,9,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11722,3622,27,5.4,141,39,0,5,7,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4484093029,TBD,TBD,10479,3004,25,5.0,141,35,0,2,5,2,10,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11105,3205,26,5.2,125,27,1,5,2,4,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4484017104,TBD,TBD,9747,747,25,5.0,145,39,0,1,9,0,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12859,2089,27,5.4,140,32,1,9,1,11,10,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4480827807,TBD,TBD,10139,2899,26,5.2,155,34,0,1,2,1,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10912,3387,26,5.2,156,32,1,2,1,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480875581,TBD,TBD,12267,2112,27,5.4,123,36,1,6,4,8,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10622,2222,25,5.0,128,30,0,4,6,2,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4479772328,TBD,TBD,11095,3755,27,5.4,132,23,0,4,4,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11623,3533,26,5.2,154,32,1,4,4,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4477976271,TBD,TBD,11443,2158,25,5.0,151,29,1,4,9,5,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12693,3593,26,5.2,138,28,0,9,4,8,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4471998902,TBD,TBD,11472,1177,27,5.4,162,41,0,4,4,1,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11562,1407,26,5.2,144,47,1,4,4,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4471758156,TBD,TBD,12091,3936,27,5.4,151,40,1,6,5,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11623,1948,27,5.4,139,26,0,5,6,7,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4470021854,TBD,TBD,10328,1683,27,5.4,123,36,0,3,5,2,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12750,2110,28,5.6,171,41,1,5,3,4,10,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4469996124,TBD,TBD,12870,2415,28,5.6,148,28,0,7,3,11,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11334,4049,27,5.4,150,42,1,3,7,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4469310324,TBD,TBD,12194,3299,25,5.0,159,37,1,5,2,6,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10666,3241,26,5.2,137,37,0,2,5,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4467747630,TBD,TBD,23204,3809,42,8.4,62,0,1,12,9,35,0,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22389,3414,43,8.6,68,0,0,9,12,15,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4463673522,TBD,TBD,10862,1367,26,5.2,150,24,0,3,1,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10285,1235,27,5.4,147,43,1,1,3,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4462608049,TBD,TBD,13208,3683,29,5.8,140,36,1,7,3,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10682,2282,26,5.2,111,32,0,3,7,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4458159493,TBD,TBD,10645,3970,28,5.6,149,39,0,2,2,2,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10655,2255,27,5.4,154,30,1,2,2,1,22,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4457786013,TBD,TBD,10633,3833,27,5.4,163,39,0,1,2,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11046,2981,29,5.8,162,44,1,2,1,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4454596717,TBD,TBD,23277,2527,43,8.6,64,0,1,13,10,29,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23255,4795,41,8.2,58,0,0,10,13,25,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4454595699,TBD,TBD,12640,3065,28,5.6,142,32,1,7,1,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9065,1715,24,4.8,98,28,0,1,7,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667662168,TBD,TBD,12081,4631,25,5.0,126,16,0,7,4,11,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11109,3279,26,5.2,150,28,1,4,7,6,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667632183,TBD,TBD,12221,3971,28,5.6,168,44,0,4,3,4,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11155,1980,27,5.4,147,35,1,3,4,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666426101,TBD,TBD,10392,1807,25,5.0,140,36,0,2,5,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11802,3647,26,5.2,142,31,1,5,2,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665409896,TBD,TBD,12792,2397,28,5.6,154,47,0,6,4,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11571,2696,26,5.2,145,36,1,4,6,7,8,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4651351069,TBD,TBD,10966,1316,24,4.8,105,31,0,6,4,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11820,2085,26,5.2,156,28,1,4,6,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651271196,TBD,TBD,11268,1318,24,4.8,106,20,1,7,11,8,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14934,3744,30,6.0,167,38,0,11,7,9,8,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651280339,TBD,TBD,13443,3208,26,5.2,164,32,1,8,3,10,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10172,2772,24,4.8,99,28,0,3,8,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651248840,TBD,TBD,13998,2736,29,5.8,166,41,0,9,4,7,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10134,2134,23,4.6,105,22,1,4,9,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651257129,TBD,TBD,12397,3797,27,5.4,139,29,1,8,4,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10261,3436,23,4.6,106,28,0,4,8,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644946690,TBD,TBD,10891,2766,27,5.4,139,31,1,3,4,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11729,1844,28,5.6,157,35,0,4,3,6,11,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644944625,TBD,TBD,11275,4675,26,5.2,134,35,0,4,4,4,13,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11256,3486,27,5.4,148,41,1,4,4,4,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635562165,TBD,TBD,11391,481,26,5.2,163,37,1,3,5,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11729,3559,27,5.4,142,18,0,5,3,8,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635541351,TBD,TBD,9687,1227,27,5.4,144,28,0,1,4,0,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11634,959,27,5.4,142,50,1,4,1,4,37,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635511037,TBD,TBD,13877,642,27,5.4,160,35,1,11,7,8,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12389,1194,26,5.2,135,28,0,7,11,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635163136,TBD,TBD,11255,2905,27,5.4,164,44,0,3,2,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10627,2512,26,5.2,152,36,1,2,3,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625099819,TBD,TBD,9944,3264,25,5.0,126,36,0,2,2,1,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10723,3173,27,5.4,159,32,1,2,2,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615244116,TBD,TBD,11630,2910,26,5.2,157,32,1,4,0,7,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9742,3207,27,5.4,148,43,0,0,4,0,23,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4613790508,TBD,TBD,9663,2263,25,5.0,139,38,0,1,7,0,7,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12686,2541,27,5.4,142,36,1,7,1,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613695038,TBD,TBD,12281,1971,28,5.6,160,32,1,6,3,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11368,2128,27,5.4,155,40,0,3,6,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605169138,TBD,TBD,11409,3279,28,5.6,152,43,0,4,5,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12252,4002,29,5.8,139,44,1,5,4,8,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600802294,TBD,TBD,10706,931,25,5.0,116,20,1,4,8,7,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13178,3523,27,5.4,155,24,0,8,4,14,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599857991,TBD,TBD,11425,1755,27,5.4,135,30,0,5,6,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12628,2453,28,5.6,155,41,1,6,5,5,38,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599826577,TBD,TBD,12745,1895,27,5.4,160,27,0,6,2,8,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10209,764,25,5.0,137,38,1,2,6,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598751944,TBD,TBD,10695,2230,25,5.0,126,34,0,3,8,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13070,2395,26,5.2,141,32,1,8,3,16,6,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588020165,TBD,TBD,11187,812,24,4.8,132,20,1,5,9,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13700,3550,27,5.4,136,38,0,9,5,11,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587854896,TBD,TBD,11273,828,24,4.8,126,25,0,6,10,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14209,2024,27,5.4,143,33,1,10,6,15,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587400424,TBD,TBD,10254,1794,27,5.4,142,25,1,2,6,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12057,3657,28,5.6,152,41,0,6,2,4,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587326240,TBD,TBD,13011,1951,27,5.4,131,31,0,8,7,14,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12802,4702,26,5.2,153,28,1,7,8,12,38,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587248434,TBD,TBD,11715,4520,29,5.8,154,47,1,4,0,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10216,3266,27,5.4,163,37,0,0,4,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587251901,TBD,TBD,11808,2283,26,5.2,136,32,1,6,4,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10593,1618,24,4.8,131,23,0,4,6,9,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586881479,TBD,TBD,10282,2062,25,5.0,147,23,0,2,3,3,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10549,2449,26,5.2,137,27,1,3,2,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586715039,TBD,TBD,10007,1597,26,5.2,144,35,0,1,7,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13507,3377,28,5.6,166,40,1,7,1,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586586639,TBD,TBD,10430,1760,27,5.4,147,42,0,0,0,0,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9206,2536,25,5.0,129,28,0,0,0,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
