gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4522044039,TBD,TBD,30800,1022,49,9.8,374,73,0,15,17,16,43,17,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29253,2458,47,9.4,357,68,1,17,15,18,37,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4522050508,TBD,TBD,23638,653,44,8.8,403,53,0,4,18,3,29,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34133,4792,49,9.8,414,107,1,18,4,26,54,8,1,0,['MID_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4521853846,TBD,TBD,29561,2780,48,9.6,404,81,1,11,12,12,45,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30717,6077,50,10.0,422,115,0,12,11,16,62,16,1,0,['BOT_LANE'],3,1,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4520500901,TBD,TBD,36664,5084,52,10.4,446,122,1,20,2,34,37,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,22958,3140,44,8.8,380,72,0,2,20,4,37,10,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4520375187,TBD,TBD,26639,3924,46,9.2,365,75,1,7,17,8,31,12,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32512,5697,50,10.0,441,96,0,17,7,18,75,10,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4520334365,TBD,TBD,32436,1522,48,9.6,391,81,1,19,10,25,52,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26695,3087,45,9.0,363,80,0,10,19,11,109,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520251201,TBD,TBD,31642,4097,50,10.0,454,76,0,16,9,18,44,15,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,28557,3132,47,9.4,410,82,1,9,16,7,36,9,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4648435256,TBD,TBD,52455,2538,78,15.6,208,0,1,39,38,87,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,50882,5532,78,15.6,189,0,0,38,39,82,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4634183186,TBD,TBD,33408,1513,51,10.2,426,90,0,17,3,24,29,18,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,23927,1769,46,9.2,403,91,1,3,17,4,106,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621625532,TBD,TBD,27021,3736,47,9.4,402,104,1,7,23,8,31,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,34746,4126,53,10.6,424,88,0,23,7,28,103,6,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4621471876,TBD,TBD,49033,3323,73,14.6,195,0,0,28,33,71,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49732,4032,75,15.0,196,0,1,33,28,91,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4619381995,TBD,TBD,26531,3994,46,9.2,275,68,1,13,18,20,25,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30777,3452,45,9.0,309,73,0,18,13,14,26,8,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4619299247,TBD,TBD,27081,5981,46,9.2,272,78,0,9,18,14,216,8,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29882,3012,45,9.0,299,92,1,18,9,11,19,6,1,0,['TOP_LANE'],4,2,2,0,0,0,[],0,0,0,0
4619375400,TBD,TBD,49493,3493,76,15.2,181,0,0,28,33,63,32,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,49445,4062,75,15.0,171,0,1,33,28,83,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4605723172,TBD,TBD,26565,2505,48,9.6,418,101,0,5,10,6,38,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,28612,2002,51,10.2,449,77,1,10,5,17,39,17,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4604844633,TBD,TBD,15577,2652,31,6.2,199,45,0,2,12,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25884,3799,41,8.2,301,75,1,12,2,15,18,3,1,1,['MID_LANE'],5,5,0,0,1,1,['EARTH_DRAGON'],1,1,0,0
4604769202,TBD,TBD,29607,2452,49,9.8,367,95,1,14,7,25,42,12,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,27284,1989,46,9.2,389,114,0,7,14,13,32,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4587041761,TBD,TBD,30634,1595,48,9.6,371,93,1,15,15,9,37,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28317,1402,47,9.4,360,71,0,15,15,20,93,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586877798,TBD,TBD,30864,1771,48,9.6,383,73,1,19,13,21,29,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,27763,3583,47,9.4,347,97,0,13,19,14,35,9,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4586698063,TBD,TBD,30630,2910,51,10.2,413,123,0,12,10,22,120,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26290,3952,48,9.6,401,68,1,10,12,6,35,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4586730807,TBD,TBD,27381,3071,47,9.4,354,74,0,11,18,16,46,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29065,4070,48,9.6,326,95,1,18,11,20,32,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4586576627,TBD,TBD,25616,1431,46,9.2,363,84,1,8,16,8,68,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31496,3846,50,10.0,361,96,0,16,8,25,64,14,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4585839936,TBD,TBD,25268,2720,48,9.6,430,102,0,3,14,1,40,11,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,33903,4008,52,10.4,487,92,1,14,3,26,145,22,1,0,['TOP_LANE'],3,1,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
4585776139,TBD,TBD,34422,3794,53,10.6,410,93,1,22,10,22,83,16,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26200,1885,48,9.6,402,92,0,10,22,12,111,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4576625995,TBD,TBD,29560,3715,49,9.8,409,84,1,10,10,12,38,17,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,28061,3183,48,9.6,400,76,0,10,10,11,42,13,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4575286249,TBD,TBD,32426,1148,52,10.4,379,84,0,17,18,24,46,12,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,30632,3627,50,10.0,377,97,1,18,17,23,31,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575313339,TBD,TBD,34257,2184,51,10.2,352,93,0,20,17,23,30,11,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,31834,2209,49,9.8,392,90,1,17,20,33,37,12,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4560824978,TBD,TBD,30201,5051,47,9.4,418,100,1,12,10,14,44,17,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,28548,2073,49,9.8,428,118,0,10,12,10,62,17,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4560714646,TBD,TBD,31671,3346,50,10.0,434,104,1,12,6,16,35,19,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26086,2316,46,9.2,418,69,0,6,12,9,55,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4556087388,TBD,TBD,31504,2511,51,10.2,442,91,0,17,11,15,51,12,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29297,3529,50,10.0,397,89,1,11,17,10,108,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4556039320,TBD,TBD,25364,3669,45,9.0,390,56,0,6,18,7,29,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33485,3855,50,10.0,379,125,1,18,6,26,40,11,1,0,['BOT_LANE'],5,1,3,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4556053573,TBD,TBD,27619,2459,46,9.2,328,91,0,11,19,12,41,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33971,5372,49,9.8,418,95,1,19,11,28,41,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4555924409,TBD,TBD,31079,4229,48,9.6,378,90,0,13,14,21,35,16,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28568,2482,49,9.8,380,87,1,14,13,17,134,11,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4555717370,TBD,TBD,29634,1634,47,9.4,382,106,1,11,8,18,36,15,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,26869,3349,49,9.8,384,97,0,8,11,6,114,17,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4532433944,TBD,TBD,32686,2791,48,9.6,381,101,0,15,15,18,63,9,1,0,['MID_LANE'],2,2,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30521,2221,49,9.8,401,85,1,15,15,23,43,10,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4532326075,TBD,TBD,27849,4829,51,10.2,419,106,1,11,11,14,39,14,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,30080,2805,49,9.8,464,76,0,11,11,10,36,14,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4531221510,TBD,TBD,33321,3871,49,9.8,358,121,1,14,18,11,52,12,0,0,[],5,2,2,1,0,0,[],0,1,0,0,TBD,TBD,31084,2734,49,9.8,374,79,0,18,14,23,37,4,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4530261275,TBD,TBD,29965,1625,49,9.8,395,69,1,13,11,26,38,15,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,27444,4199,49,9.8,396,106,0,11,13,12,40,17,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4530241133,TBD,TBD,27981,1566,48,9.6,395,85,0,8,13,8,30,10,1,0,['MID_LANE'],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30253,2170,48,9.6,385,102,1,13,8,21,60,10,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4529746333,TBD,TBD,29456,2266,47,9.4,329,53,0,14,31,21,24,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37802,6097,51,10.2,339,83,1,31,14,34,34,5,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4529691665,TBD,TBD,33131,6156,47,9.4,366,124,1,16,4,17,65,4,1,1,['MID_LANE'],7,5,1,1,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19142,3019,36,7.2,251,40,0,4,16,5,19,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4529529777,TBD,TBD,29623,3978,47,9.4,393,104,0,11,16,13,29,12,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,30427,4499,47,9.4,371,72,1,16,11,29,39,14,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4529542862,TBD,TBD,33441,4218,51,10.2,411,98,1,18,13,19,27,13,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27197,3099,47,9.4,340,72,0,13,18,17,36,13,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4527997228,TBD,TBD,35808,5043,51,10.2,494,85,1,20,12,20,32,14,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27552,4375,47,9.4,365,51,0,12,20,12,35,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4527302498,TBD,TBD,31011,1896,50,10.0,415,94,1,17,16,23,42,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,30165,2875,52,10.4,377,88,0,16,17,14,58,15,0,0,[],1,0,1,0,0,0,[],0,2,0,0
4527221929,TBD,TBD,33255,4485,51,10.2,391,111,1,21,12,34,74,7,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,27240,4105,45,9.0,313,76,0,12,21,9,25,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4662587724,TBD,TBD,30619,2131,50,10.0,384,92,0,16,22,16,76,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,32134,4664,53,10.6,398,104,1,22,16,22,106,6,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4662345760,TBD,TBD,29838,3487,48,9.6,391,128,0,10,18,13,36,6,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,31261,2555,47,9.4,375,86,1,18,10,21,69,5,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4661526672,TBD,TBD,28649,3674,47,9.4,394,71,1,13,14,24,32,19,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31143,4115,48,9.6,387,75,0,14,13,13,32,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4661038449,TBD,TBD,43341,5886,69,13.8,286,36,1,20,25,26,26,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48543,6744,72,14.4,331,62,0,25,20,28,19,2,1,0,['TOP_LANE'],7,2,3,2,0,1,['AIR_DRAGON'],1,1,0,0
4661025239,TBD,TBD,47696,6596,72,14.4,246,32,0,30,22,47,22,1,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,47243,1309,67,13.4,373,57,1,22,30,37,21,2,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4652356002,TBD,TBD,25953,1908,45,9.0,347,69,1,10,17,16,29,9,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,30411,2391,49,9.8,367,86,0,17,10,29,36,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4651422349,TBD,TBD,29381,4338,47,9.4,304,96,0,17,25,22,47,6,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,35418,4528,51,10.2,338,81,1,25,17,35,26,10,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4651266208,TBD,TBD,32024,4086,49,9.8,371,89,1,20,19,23,27,11,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,32588,6373,49,9.8,378,66,0,19,20,22,35,7,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4651314839,TBD,TBD,36127,3692,49,9.8,340,109,1,23,7,36,78,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22855,1755,42,8.4,311,65,0,7,23,13,99,12,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4650003065,TBD,TBD,34486,5066,50,10.0,415,99,1,22,7,23,52,15,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,25255,1424,46,9.2,360,72,0,7,22,12,32,6,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4649615452,TBD,TBD,24647,2697,46,9.2,404,67,0,5,14,6,104,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31599,4374,51,10.2,408,122,1,14,5,14,59,10,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4649560892,TBD,TBD,28880,3350,49,9.8,401,93,1,12,12,15,30,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29387,2672,50,10.0,386,102,0,12,12,13,29,11,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4647666973,TBD,TBD,35809,4859,50,10.0,376,111,0,25,7,34,62,11,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,23317,1642,42,8.4,314,76,1,7,25,12,57,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647601245,TBD,TBD,29417,5177,47,9.4,413,80,1,9,9,14,45,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28226,1927,47,9.4,404,89,0,9,9,11,26,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4647436851,TBD,TBD,32511,2095,50,10.0,377,108,0,18,9,20,32,16,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27509,2639,47,9.4,374,88,1,9,18,10,38,11,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4645516642,TBD,TBD,31713,3987,47,9.4,340,77,0,18,31,23,31,7,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,40757,8747,53,10.6,372,133,1,31,18,36,32,8,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4645436833,TBD,TBD,34650,1637,49,9.8,371,85,0,25,21,32,38,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,33277,3834,51,10.2,393,99,1,21,25,28,23,9,0,0,[],2,0,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645277938,TBD,TBD,34434,5166,54,10.8,437,120,1,19,9,24,68,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,27158,3384,46,9.2,412,82,0,9,19,13,65,12,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4645108374,TBD,TBD,31011,4971,48,9.6,420,77,1,12,4,16,43,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26808,2340,49,9.8,449,100,0,4,12,7,26,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4645151601,TBD,TBD,32040,2595,50,10.0,420,98,1,15,8,18,45,8,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,27337,4857,49,9.8,384,120,0,8,15,16,62,10,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4645100156,TBD,TBD,26390,3720,46,9.2,368,72,0,6,19,3,28,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31312,3252,49,9.8,415,94,1,19,6,25,34,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4642488732,TBD,TBD,31389,2659,48,9.6,398,82,0,12,14,16,75,13,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,31200,4735,51,10.2,390,131,1,14,12,19,36,13,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4642533895,TBD,TBD,29119,3098,50,10.0,301,93,1,18,6,36,90,7,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25440,3045,46,9.2,417,60,0,6,18,12,19,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4642571366,TBD,TBD,20685,1225,37,7.4,213,44,0,6,28,8,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37991,5416,50,10.0,390,100,1,28,6,37,40,1,1,1,['BOT_LANE'],8,5,1,2,1,1,['FIRE_DRAGON'],1,1,0,0
4639944639,TBD,TBD,32781,2858,50,10.0,324,101,1,20,14,35,69,11,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29117,4112,47,9.4,321,95,0,14,20,16,109,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4639313652,TBD,TBD,29145,2255,49,9.8,400,90,1,13,11,9,45,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,29109,2919,47,9.4,396,87,0,11,13,18,36,18,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4639147692,TBD,TBD,13077,3267,26,5.2,113,58,0,1,7,1,38,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23686,7521,40,8.0,298,55,1,7,1,14,15,3,1,1,['BOT_LANE'],6,5,0,1,1,0,[],0,1,0,0
4639076286,TBD,TBD,33275,5295,53,10.6,412,103,1,18,11,28,48,10,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27894,3109,47,9.4,406,64,0,11,18,13,28,9,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4638746279,TBD,TBD,29913,4123,49,9.8,352,105,0,14,15,13,32,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31248,2513,49,9.8,398,104,1,15,14,21,23,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4666400060,TBD,TBD,25741,2783,48,9.6,350,85,0,9,6,11,32,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30396,826,49,9.8,440,122,1,6,9,8,27,8,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4666263585,TBD,TBD,33005,2037,49,9.8,361,115,0,22,15,26,29,8,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30986,5706,50,10.0,405,84,1,15,22,21,43,12,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4664826473,TBD,TBD,30522,4002,51,10.2,104,0,1,13,28,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35434,13399,58,11.6,123,0,0,28,13,85,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664804183,TBD,TBD,28241,9941,34,6.8,144,12,1,44,3,42,3,0,1,1,['BOT_LANE'],4,1,0,3,1,0,[],0,0,0,0,TBD,TBD,9078,8078,16,3.2,17,0,0,3,44,2,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4662332247,TBD,TBD,22110,11760,24,4.8,76,0,0,30,7,55,2,0,1,0,['BOT_LANE'],5,2,0,3,0,0,[],0,0,0,0,TBD,TBD,8235,7235,14,2.8,4,0,1,7,30,5,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4662215896,TBD,TBD,51749,3459,77,15.4,188,0,0,37,41,96,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,51886,3131,77,15.4,190,0,1,41,37,99,46,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4662221357,TBD,TBD,52575,6345,75,15.0,184,0,1,35,37,79,1,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,49928,3073,76,15.2,175,0,0,37,35,112,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4662067488,TBD,TBD,50427,4819,77,15.4,193,0,1,38,31,83,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,49808,7130,76,15.2,205,0,0,31,38,65,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4659709619,TBD,TBD,52127,2144,80,16.0,178,0,0,47,44,89,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51128,3743,80,16.0,175,0,1,44,47,93,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4659755564,TBD,TBD,44293,5508,67,13.4,145,0,1,35,17,76,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,37553,2803,60,12.0,134,0,0,17,35,33,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4659568010,TBD,TBD,50140,8772,76,15.2,187,0,1,41,22,106,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,44895,5027,70,14.0,169,0,0,22,41,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
