gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4601460462,TBD,TBD,32884,4496,47,9.4,370,107,1,14,7,28,43,10,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26568,3903,46,9.2,393,77,0,7,14,11,112,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4601359865,TBD,TBD,31504,3879,50,10.0,411,97,0,17,12,18,29,10,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31632,2057,49,9.8,418,117,1,12,17,16,35,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4601268367,TBD,TBD,24046,3971,46,9.2,414,99,0,3,10,4,35,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28923,5023,50,10.0,483,92,1,10,3,9,35,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4601271164,TBD,TBD,27549,3279,49,9.8,378,127,0,10,12,16,30,11,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28707,2462,51,10.2,439,79,1,12,10,16,30,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4601194503,TBD,TBD,27112,1957,45,9.0,400,69,0,9,10,15,59,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,28365,4190,47,9.4,382,104,1,10,9,14,61,17,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4601127881,TBD,TBD,28996,2851,49,9.8,414,60,1,13,15,10,44,14,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33824,4399,51,10.2,436,94,0,15,13,27,41,7,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,1,0,0
4600026312,TBD,TBD,33403,3870,52,10.4,429,101,1,14,8,16,29,9,1,0,['TOP_LANE'],2,0,2,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25544,2784,48,9.6,378,88,0,8,14,11,33,9,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4599601684,TBD,TBD,33856,5038,49,9.8,387,60,1,22,16,26,70,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29590,3000,46,9.2,316,82,0,16,22,20,64,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4599462575,TBD,TBD,30082,2849,49,9.8,365,89,0,17,18,19,34,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31796,2111,50,10.0,411,91,1,18,17,15,73,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4598310876,TBD,TBD,27207,4269,50,10.0,403,95,0,10,13,6,50,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28930,5665,49,9.8,397,62,1,13,10,17,62,16,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4598216769,TBD,TBD,30768,4083,49,9.8,423,104,1,10,7,10,65,11,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,26941,2583,49,9.8,391,98,0,7,10,11,50,11,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4597533909,TBD,TBD,34602,12267,48,9.6,389,106,1,12,6,18,93,7,1,1,['BOT_LANE'],9,4,2,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,21606,3181,40,8.0,278,56,0,6,12,8,94,1,0,0,[],1,1,0,0,1,0,[],0,0,0,0
4667680350,TBD,TBD,27667,4207,50,10.0,374,96,0,8,12,8,64,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,29766,2911,50,10.0,430,115,1,12,8,14,60,11,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4667565574,TBD,TBD,30948,1290,50,10.0,392,96,0,16,8,17,36,17,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29045,2735,49,9.8,458,117,1,8,16,10,40,17,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4666626705,TBD,TBD,26196,1871,47,9.4,438,109,0,3,6,5,39,12,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,28326,2176,50,10.0,473,91,1,6,3,9,127,19,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4666640600,TBD,TBD,28580,2480,45,9.0,363,75,0,10,29,14,36,11,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,34998,5789,51,10.2,374,111,1,29,10,56,90,21,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4665441890,TBD,TBD,34566,3228,53,10.6,472,115,1,17,3,23,38,17,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,24221,2216,47,9.4,407,102,0,3,17,4,81,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4665266833,TBD,TBD,33603,4560,50,10.0,385,95,1,21,12,29,30,11,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30656,2096,48,9.6,390,79,0,12,21,10,33,6,1,0,['TOP_LANE'],4,0,3,1,0,0,[],0,1,0,0
4664507681,TBD,TBD,50995,6035,78,15.6,209,0,1,40,39,56,26,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,49235,3795,76,15.2,178,0,0,39,40,76,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664510664,TBD,TBD,50962,6787,77,15.4,226,0,0,38,45,89,0,22,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53155,5792,79,15.8,198,0,1,45,38,88,52,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4664454109,TBD,TBD,52564,3724,80,16.0,190,0,0,42,47,88,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53259,6994,81,16.2,207,0,1,47,42,88,0,3,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4664308597,TBD,TBD,50050,2995,76,15.2,201,0,1,38,45,85,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52768,6353,77,15.4,192,0,0,45,38,114,54,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4664285539,TBD,TBD,54442,2207,79,15.8,201,0,1,45,27,128,46,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,49320,5907,76,15.2,205,0,0,27,45,73,46,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664189488,TBD,TBD,54284,3111,79,15.8,188,0,0,45,57,114,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,57128,5718,82,16.4,202,0,1,57,45,122,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4662257166,TBD,TBD,53966,2881,79,15.8,179,0,1,44,50,106,90,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,55147,3862,81,16.2,195,0,0,50,44,122,21,5,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4662253326,TBD,TBD,48916,5681,72,14.4,182,0,0,32,27,74,78,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,44670,3225,68,13.6,153,0,1,27,32,74,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662119491,TBD,TBD,49596,5033,73,14.6,207,0,0,23,59,52,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57521,4331,81,16.2,203,0,1,59,23,172,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4662084836,TBD,TBD,54020,4110,79,15.8,187,0,1,48,39,121,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,54063,3773,79,15.8,202,0,0,39,48,83,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4662054425,TBD,TBD,33419,3550,51,10.2,382,127,0,16,17,28,55,15,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,29761,5596,49,9.8,356,87,1,17,16,22,37,13,0,0,[],3,0,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4661939947,TBD,TBD,49981,4548,74,14.8,164,0,1,34,44,81,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,53917,8864,79,15.8,204,0,0,44,34,125,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4661487583,TBD,TBD,28726,3513,49,9.8,419,111,0,8,11,6,79,18,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30608,3455,49,9.8,456,93,1,11,8,17,42,21,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4661472953,TBD,TBD,24811,3076,47,9.4,400,111,0,5,10,4,54,11,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,29709,4434,49,9.8,431,109,1,10,5,10,77,20,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4649921343,TBD,TBD,31937,5774,50,10.0,403,92,0,17,13,29,119,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30225,2192,48,9.6,371,88,1,13,17,22,54,11,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4630408109,TBD,TBD,24500,1690,48,9.6,435,105,0,1,15,1,21,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32726,5161,51,10.2,416,131,1,15,1,27,79,11,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4628974340,TBD,TBD,28452,5767,49,9.8,414,87,1,10,8,14,45,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,25508,2855,49,9.8,412,78,0,8,10,12,117,20,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4623236056,TBD,TBD,26609,3359,49,9.8,380,113,1,5,9,7,39,13,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28750,2970,50,10.0,391,113,0,9,5,10,35,15,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4623125754,TBD,TBD,30055,3357,50,10.0,454,94,0,12,10,21,86,17,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,28821,2481,48,9.6,402,99,1,10,12,19,77,19,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4622247795,TBD,TBD,31445,2822,49,9.8,432,102,1,11,7,16,37,11,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,28415,3110,49,9.8,399,111,0,7,11,8,54,17,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4612480768,TBD,TBD,34789,5214,51,10.2,391,95,1,22,9,20,49,12,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,24390,2955,42,8.4,342,72,0,9,22,16,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612435976,TBD,TBD,34369,4054,52,10.4,392,91,1,18,11,25,34,7,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,26025,2560,49,9.8,377,92,0,11,18,7,24,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4610502357,TBD,TBD,23186,1651,45,9.0,417,77,0,3,7,2,43,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26972,5269,51,10.2,439,99,1,7,3,6,149,19,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4610407795,TBD,TBD,28008,4783,47,9.4,374,90,1,10,9,14,34,12,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27730,1702,48,9.6,396,90,0,9,10,15,32,16,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4610450710,TBD,TBD,28129,3541,48,9.6,385,96,1,8,12,8,44,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,32190,2805,52,10.4,467,126,0,12,8,14,107,20,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4610322814,TBD,TBD,29277,1924,49,9.8,351,120,0,12,15,13,51,10,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30748,3043,50,10.0,362,61,1,15,12,25,32,15,1,0,['BOT_LANE'],3,2,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4610226378,TBD,TBD,32902,2562,49,9.8,433,117,1,13,7,18,83,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,27403,2262,48,9.6,396,113,0,7,13,6,48,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610220496,TBD,TBD,22675,2840,44,8.8,341,73,0,5,22,4,53,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35387,1387,50,10.0,411,98,1,22,5,19,33,18,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4610142717,TBD,TBD,27204,3784,49,9.8,434,116,0,5,4,3,42,14,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,26328,2353,49,9.8,376,96,1,4,5,3,30,10,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4609533842,TBD,TBD,27784,3069,46,9.2,374,82,0,11,13,23,31,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29100,3450,48,9.6,343,101,1,13,11,22,36,8,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4609425571,TBD,TBD,27830,3480,49,9.8,400,95,0,9,15,13,71,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30450,2290,50,10.0,409,100,1,15,9,6,41,13,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4609308969,TBD,TBD,30826,2226,50,10.0,401,69,1,13,10,23,67,10,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,27222,2150,48,9.6,373,85,0,10,13,19,66,13,1,0,['TOP_LANE'],3,0,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
4609311261,TBD,TBD,31806,3246,50,10.0,430,126,1,11,11,14,29,16,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28574,1878,48,9.6,418,71,0,11,11,10,47,6,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4609207380,TBD,TBD,36818,3803,52,10.4,370,101,1,31,7,36,27,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,23928,3298,44,8.8,334,84,0,7,31,6,31,7,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4607858149,TBD,TBD,30173,3713,49,9.8,446,97,1,15,13,17,68,25,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28672,3599,48,9.6,386,99,0,13,15,14,123,19,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4604778023,TBD,TBD,27294,1489,47,9.4,333,77,1,12,19,14,33,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34652,4247,51,10.2,416,99,0,19,12,14,68,11,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4603172618,TBD,TBD,35562,4719,51,10.2,389,90,0,24,14,27,33,13,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,31591,2991,46,9.2,394,78,1,14,24,17,52,8,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4602658168,TBD,TBD,34989,4029,52,10.4,360,133,1,25,12,27,25,14,1,0,['BOT_LANE'],3,0,1,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,29357,3097,48,9.6,386,68,0,12,25,16,44,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4601388678,TBD,TBD,28391,2528,49,9.8,382,87,1,10,15,9,101,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31426,3942,51,10.2,429,117,0,15,10,20,36,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4600459165,TBD,TBD,28903,4963,47,9.4,405,73,0,12,11,16,46,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29219,3869,49,9.8,428,91,1,11,12,14,38,14,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4599632237,TBD,TBD,31300,2457,48,9.6,396,81,0,13,23,14,58,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,32267,3358,50,10.0,413,88,1,23,13,28,28,16,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4599477038,TBD,TBD,27884,2579,50,10.0,404,80,0,12,19,9,33,11,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33727,4977,51,10.2,435,80,1,19,12,15,67,11,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4599500962,TBD,TBD,32657,4243,51,10.2,452,103,1,10,10,11,67,23,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26979,1946,47,9.4,382,83,0,10,10,12,46,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4599421656,TBD,TBD,24107,3822,47,9.4,418,89,1,4,10,5,49,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29231,2963,51,10.2,458,106,0,10,4,5,120,17,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4597193724,TBD,TBD,29849,4031,48,9.6,414,82,1,14,14,17,31,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29718,3248,49,9.8,437,93,0,14,14,21,63,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4597115355,TBD,TBD,29849,2999,49,9.8,383,66,1,19,17,18,30,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33878,2938,50,10.0,367,137,0,17,19,12,81,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4596999641,TBD,TBD,35527,4434,51,10.2,370,93,1,24,12,19,35,9,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26937,2082,46,9.2,355,65,0,12,24,16,38,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4595446255,TBD,TBD,27566,2466,48,9.6,426,92,1,7,12,13,72,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,30917,5546,51,10.2,475,103,0,12,7,25,131,13,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4595364776,TBD,TBD,29520,1850,49,9.8,429,127,0,7,7,3,38,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26836,3823,50,10.0,437,84,1,7,7,6,118,16,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4593428780,TBD,TBD,28795,5025,50,10.0,478,108,1,6,5,6,31,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25465,2985,48,9.6,410,98,0,5,6,6,48,15,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4592883275,TBD,TBD,31111,1351,49,9.8,446,114,0,10,4,16,44,20,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25330,1967,47,9.4,429,85,1,4,10,6,123,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4592845549,TBD,TBD,27327,1834,49,9.8,409,85,0,8,10,7,55,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29430,2522,48,9.6,358,103,1,10,8,15,34,7,1,0,['TOP_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4592762251,TBD,TBD,36395,6045,53,10.6,432,120,1,23,4,24,70,7,1,0,['BOT_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21924,1624,43,8.6,334,76,0,4,23,5,29,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4592714951,TBD,TBD,29110,4155,48,9.6,439,90,1,10,7,7,34,7,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26478,2603,49,9.8,398,100,0,7,10,11,28,16,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4592640623,TBD,TBD,28603,1228,47,9.4,421,86,0,7,10,11,40,17,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29463,5610,50,10.0,429,117,1,10,7,21,48,18,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4591857190,TBD,TBD,22884,3909,46,9.2,348,91,0,4,19,6,43,12,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33015,2840,50,10.0,417,80,1,19,4,26,33,20,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4591853114,TBD,TBD,33429,1876,51,10.2,382,110,0,18,13,21,33,10,1,0,['MID_LANE'],3,2,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29606,3151,49,9.8,394,72,1,13,18,15,38,6,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4590896890,TBD,TBD,31957,2457,51,10.2,393,97,1,19,13,26,88,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28838,2155,50,10.0,385,99,0,13,19,13,74,9,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4590856854,TBD,TBD,33412,1482,52,10.4,463,92,1,15,6,24,49,23,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26320,2610,47,9.4,400,102,0,6,15,10,55,14,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4590812757,TBD,TBD,29241,3241,49,9.8,428,103,0,9,14,11,77,12,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31293,5878,50,10.0,441,86,1,14,9,20,52,19,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4590697259,TBD,TBD,26759,3889,48,9.6,367,97,1,7,20,3,39,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32339,5289,53,10.6,424,79,0,20,7,19,38,13,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4590680877,TBD,TBD,35562,3148,52,10.4,418,107,1,20,13,20,40,11,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27559,3866,47,9.4,371,64,0,13,20,7,30,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4590116707,TBD,TBD,28648,2705,48,9.6,379,86,0,9,16,10,38,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30487,3452,50,10.0,379,108,1,16,9,21,33,13,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4589987083,TBD,TBD,29920,3460,50,10.0,396,115,1,11,12,8,35,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28493,4555,52,10.4,405,96,0,12,11,13,29,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585929123,TBD,TBD,30609,2294,51,10.2,433,77,0,13,8,13,97,19,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,28293,3425,50,10.0,444,109,1,8,13,11,77,22,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4585788592,TBD,TBD,26835,3380,46,9.2,397,91,1,7,9,8,37,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,27854,3241,49,9.8,438,79,0,9,7,13,40,14,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4585653754,TBD,TBD,26180,2194,46,9.2,371,83,1,9,19,8,47,11,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,33973,5159,51,10.2,390,100,0,19,9,22,56,9,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0
4584940609,TBD,TBD,26504,4999,47,9.4,397,86,0,8,10,12,35,18,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29797,4499,49,9.8,393,129,1,10,8,15,75,4,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
