gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4642407127,TBD,TBD,33391,3088,54,10.8,430,131,0,17,8,20,28,8,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,26941,2416,47,9.4,369,79,1,8,17,9,56,5,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4640655667,TBD,TBD,28130,2535,47,9.4,405,76,0,11,16,14,36,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30209,3709,51,10.2,413,100,1,16,11,24,40,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4640549815,TBD,TBD,30790,4582,50,10.0,348,83,1,15,18,23,62,10,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32332,5028,49,9.8,405,77,0,18,15,20,39,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4638881814,TBD,TBD,24871,2281,46,9.2,352,90,0,6,24,5,65,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39163,9788,56,11.2,465,144,1,24,6,25,47,13,1,0,['MID_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4638513609,TBD,TBD,29470,3580,49,9.8,344,56,0,16,21,21,44,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34493,3723,50,10.0,396,97,1,21,16,16,32,14,1,0,['TOP_LANE'],5,1,3,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4636415614,TBD,TBD,28915,3455,49,9.8,421,91,0,8,6,12,121,15,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26641,3563,48,9.6,398,106,1,6,8,4,125,18,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4664702459,TBD,TBD,25295,4037,47,9.4,361,87,1,7,16,3,30,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28218,3818,49,9.8,328,103,0,16,7,20,36,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4664654023,TBD,TBD,29252,4152,52,10.4,398,79,0,14,12,16,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28685,3445,50,10.0,402,108,1,12,14,14,26,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4639474411,TBD,TBD,40842,3201,65,13.0,145,0,1,16,30,26,59,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45805,5517,69,13.8,179,0,0,30,16,65,0,38,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4639307992,TBD,TBD,30636,2561,48,9.6,368,72,1,17,10,19,23,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24520,3750,47,9.4,286,80,0,10,17,10,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639236173,TBD,TBD,21608,2588,43,8.6,232,52,0,6,21,12,73,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35915,6397,51,10.2,400,109,1,21,6,31,26,7,1,0,['MID_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4635480027,TBD,TBD,27374,4334,50,10.0,299,75,1,14,13,11,20,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,26399,2964,49,9.8,309,104,0,13,14,16,22,1,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4635408686,TBD,TBD,29050,3858,50,10.0,345,64,0,15,21,17,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30857,2092,51,10.2,269,93,1,21,15,22,48,6,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4622387868,TBD,TBD,43997,4287,66,13.2,131,0,0,30,46,85,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,47409,2514,70,14.0,150,0,1,46,30,139,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4616510913,TBD,TBD,31238,4410,49,9.8,443,99,0,8,7,9,41,15,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,25385,5140,48,9.6,377,93,1,7,8,9,133,18,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4616357425,TBD,TBD,33958,4155,52,10.4,362,125,0,21,12,28,45,12,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27909,4719,47,9.4,370,85,1,12,21,23,38,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615748206,TBD,TBD,32179,1561,50,10.0,388,101,1,14,10,12,36,16,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,26942,3912,48,9.6,374,100,0,10,14,10,79,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4612515165,TBD,TBD,34785,2155,53,10.6,397,110,1,24,4,26,64,9,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25381,3883,46,9.2,399,73,0,4,24,4,36,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4612390020,TBD,TBD,37120,2402,52,10.4,429,118,1,20,8,26,46,12,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27409,2691,49,9.8,406,83,0,8,20,9,31,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4612330054,TBD,TBD,27075,2077,49,9.8,445,99,1,7,14,9,33,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30489,2931,52,10.4,454,93,0,14,7,20,146,20,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4610409399,TBD,TBD,53899,9364,80,16.0,196,0,0,42,32,100,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,50904,3819,74,14.8,200,0,1,32,42,87,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4610423258,TBD,TBD,32711,4113,51,10.2,442,76,1,17,12,21,29,14,1,0,['TOP_LANE'],2,0,2,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,28388,1870,48,9.6,420,86,0,12,17,20,46,10,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4610122272,TBD,TBD,24924,2949,47,9.4,407,91,1,5,10,5,82,12,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,29014,3869,50,10.0,418,109,0,10,5,10,75,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4608293629,TBD,TBD,28560,4262,47,9.4,303,69,1,18,32,22,100,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37264,2829,52,10.4,377,102,0,32,18,39,60,13,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4607827487,TBD,TBD,31646,3159,45,9.0,336,68,0,20,21,30,35,15,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,33118,5288,46,9.2,330,80,1,21,20,30,45,11,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4607780749,TBD,TBD,24138,2618,48,9.6,423,76,0,3,4,3,78,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27075,1970,49,9.8,434,112,1,4,3,5,87,16,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4607665913,TBD,TBD,30277,5324,51,10.2,432,88,0,12,7,12,38,17,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26673,1193,49,9.8,405,91,1,7,12,8,74,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605434398,TBD,TBD,29913,2778,49,9.8,451,119,1,5,5,4,135,14,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,24922,4272,47,9.4,379,95,0,5,5,10,67,12,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4605170242,TBD,TBD,27810,1687,48,9.6,420,120,0,5,9,5,35,15,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,28214,1844,49,9.8,448,94,1,9,5,6,65,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4604894618,TBD,TBD,34288,983,53,10.6,390,116,1,24,9,25,50,11,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,26739,2069,46,9.2,370,84,0,9,24,10,24,7,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4604835514,TBD,TBD,26372,2037,45,9.0,378,71,0,9,18,11,54,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,31044,7344,49,9.8,359,112,1,18,9,25,37,11,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4604508639,TBD,TBD,32775,3797,51,10.2,372,98,1,17,6,23,35,10,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26171,2261,45,9.0,368,91,0,6,17,9,30,9,1,0,['BOT_LANE'],3,0,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4604574083,TBD,TBD,34975,3299,50,10.0,377,92,1,19,7,29,51,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27083,3723,46,9.2,383,86,0,7,19,8,64,15,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4601374582,TBD,TBD,32659,3039,47,9.4,364,69,1,19,14,32,52,11,1,0,['TOP_LANE'],3,2,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,28365,5430,47,9.4,358,72,0,14,19,19,33,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601043685,TBD,TBD,29923,1568,48,9.6,373,91,1,12,7,18,39,13,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25047,4399,47,9.4,348,92,0,7,12,12,42,15,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4600883243,TBD,TBD,33013,3898,49,9.8,369,95,0,21,13,39,91,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,27485,2565,46,9.2,323,67,1,13,21,19,30,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4600685503,TBD,TBD,29513,4115,48,9.6,389,87,1,10,10,16,42,13,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,28900,3055,50,10.0,418,104,0,10,10,17,43,14,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4599470727,TBD,TBD,25439,2564,47,9.4,398,87,0,6,14,8,37,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29510,6665,50,10.0,421,83,1,14,6,17,31,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4597451662,TBD,TBD,29495,3967,47,9.4,403,64,1,13,10,12,46,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,27686,2471,48,9.6,374,129,0,10,13,14,60,23,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4597259710,TBD,TBD,30373,1023,48,9.6,352,80,1,17,6,30,106,12,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,26741,1998,48,9.6,398,112,0,6,17,6,29,5,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4659672554,TBD,TBD,24666,2481,51,10.2,166,17,0,10,21,9,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33199,3979,55,11.0,208,19,1,21,10,20,9,0,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4658877719,TBD,TBD,51637,5257,72,14.4,387,68,0,30,19,25,19,0,1,1,['BOT_LANE'],3,2,0,1,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,37872,3185,65,13.0,234,8,1,19,30,14,17,0,0,0,[],7,3,2,2,1,0,[],0,0,0,0
4657241872,TBD,TBD,19881,1546,45,9.0,148,4,1,5,11,5,188,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30510,3830,52,10.4,223,12,0,11,5,12,15,0,1,1,['MID_LANE'],7,5,1,1,1,0,[],0,0,0,0
4656099038,TBD,TBD,42184,2793,67,13.4,398,56,0,9,35,3,19,1,1,0,['MID_LANE'],4,2,0,2,0,0,[],0,0,0,0,TBD,TBD,48482,4750,76,15.2,359,101,1,35,9,32,20,6,0,0,[],5,1,3,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4652163712,TBD,TBD,27783,930,47,9.4,350,86,0,12,21,18,28,12,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,34883,6488,52,10.4,394,101,1,21,12,31,58,5,1,0,['BOT_LANE'],4,2,0,2,0,0,[],0,1,0,0
4651255988,TBD,TBD,30220,2837,51,10.2,382,113,0,14,13,20,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30553,2703,48,9.6,398,95,1,13,14,17,33,5,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4650087473,TBD,TBD,50690,5476,71,14.2,352,20,1,35,18,47,24,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,42797,3112,68,13.6,305,27,0,18,35,20,31,1,0,0,[],4,0,2,2,0,0,[],0,1,0,0
4646833761,TBD,TBD,28809,2974,48,9.6,383,97,1,11,8,16,40,23,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26437,2389,48,9.6,370,117,0,8,11,16,72,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646605609,TBD,TBD,28983,3046,47,9.4,363,83,0,17,13,27,71,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29510,4770,48,9.6,345,74,1,13,17,19,33,9,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4646061615,TBD,TBD,35533,3390,53,10.6,440,114,0,21,11,29,86,10,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,29233,3498,49,9.8,403,86,1,11,21,18,28,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645619154,TBD,TBD,42145,2885,71,14.2,272,31,0,21,17,38,23,125,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,45857,2760,70,14.0,394,52,1,17,21,13,215,1,1,0,['TOP_LANE'],6,2,2,2,0,1,['WATER_DRAGON'],1,1,0,0
4644778312,TBD,TBD,46354,3181,70,14.0,242,103,1,24,18,33,20,1,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,41684,4662,67,13.4,274,19,0,18,24,33,22,2,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0
4635268835,TBD,TBD,31344,3119,51,10.2,412,87,0,17,9,21,32,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29053,2403,48,9.6,426,87,1,9,17,8,34,15,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,0,0
4634321106,TBD,TBD,45683,5108,65,13.0,249,131,1,32,15,44,112,1,0,0,[],4,2,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34362,3887,58,11.6,203,8,0,15,32,19,18,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4634074012,TBD,TBD,51959,5926,72,14.4,293,70,1,41,15,42,22,1,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,38466,3211,67,13.4,259,20,0,15,41,20,20,4,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4632767515,TBD,TBD,36948,-3912,58,11.6,172,8,0,20,37,29,15,0,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,51087,3302,67,13.4,245,92,1,37,20,53,13,1,1,1,['TOP_LANE'],8,3,3,2,1,0,[],0,0,0,0
4630831552,TBD,TBD,27627,2327,52,10.4,154,8,1,14,23,11,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36063,5463,56,11.2,236,16,0,23,14,18,14,0,1,0,['TOP_LANE'],5,1,2,2,0,0,[],0,0,0,0
4629805217,TBD,TBD,44445,2012,66,13.2,307,29,1,19,35,20,22,0,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,51634,7295,75,15.0,287,126,0,35,19,48,19,5,0,1,[],6,2,3,1,1,0,[],0,1,0,0
4629755344,TBD,TBD,29396,4370,48,9.6,409,83,1,10,13,15,47,9,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,29298,1778,50,10.0,407,79,0,13,10,19,38,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4629730486,TBD,TBD,28895,3346,52,10.4,179,12,0,7,22,2,16,0,1,0,['MID_LANE'],4,3,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,36556,7101,61,12.2,228,128,1,22,7,15,21,0,0,0,[],4,1,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4626538029,TBD,TBD,45201,3122,70,14.0,233,82,0,25,35,20,16,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55831,6308,76,15.2,362,79,1,35,25,27,27,1,1,1,['BOT_LANE'],8,3,2,3,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4626575777,TBD,TBD,41091,2916,68,13.6,251,28,0,24,17,25,12,1,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,39034,4029,66,13.2,350,14,1,17,24,20,16,0,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4626564060,TBD,TBD,45807,3920,71,14.2,271,8,1,28,29,42,27,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,50633,2956,73,14.6,278,124,0,29,28,42,140,2,1,1,['MID_LANE'],6,3,1,2,1,1,['EARTH_DRAGON'],1,1,0,0
4623714348,TBD,TBD,41001,2957,70,14.0,262,80,0,17,22,23,21,3,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,42864,3874,70,14.0,289,14,1,22,17,30,31,2,1,0,['MID_LANE'],4,1,2,1,0,0,[],0,1,0,0
4623659709,TBD,TBD,33597,2437,63,12.6,247,0,0,15,29,19,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45929,7669,71,14.2,278,108,1,29,15,23,18,0,1,0,['BOT_LANE'],5,2,1,2,0,0,[],0,0,0,0
4668104052,TBD,TBD,29184,2984,50,10.0,396,94,0,12,10,8,48,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28765,3980,50,10.0,475,102,1,10,12,9,36,23,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4665088210,TBD,TBD,31952,7529,52,10.4,451,106,1,13,6,15,87,14,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,25536,3331,49,9.8,402,101,0,6,13,7,71,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4663857408,TBD,TBD,54577,2774,80,16.0,197,0,0,48,51,97,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,54752,5922,81,16.2,205,0,1,51,48,137,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4659922841,TBD,TBD,55215,6617,81,16.2,218,0,0,51,33,111,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51273,4405,77,15.4,174,0,1,33,51,67,2,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4659809204,TBD,TBD,53994,7784,79,15.8,191,0,1,50,28,142,30,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,47710,4977,72,14.4,164,0,0,28,50,55,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4659764449,TBD,TBD,50580,2830,78,15.6,187,0,0,38,40,81,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50974,1713,76,15.2,205,0,1,40,38,104,0,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4647281666,TBD,TBD,35220,5025,52,10.4,386,118,1,23,15,32,29,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,29769,4219,47,9.4,355,64,0,15,23,17,32,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4646866309,TBD,TBD,37061,6746,53,10.6,402,100,1,28,14,28,54,8,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,29803,3323,47,9.4,318,89,0,14,28,17,85,11,0,0,[],3,2,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4644357603,TBD,TBD,47706,3156,71,14.2,180,0,0,29,53,45,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55551,9651,82,16.4,183,0,1,53,29,150,139,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4644381910,TBD,TBD,51483,2178,76,15.2,195,0,0,35,51,97,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59854,5424,82,16.4,186,0,1,51,35,125,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4644226676,TBD,TBD,53178,2978,79,15.8,196,0,1,47,51,109,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53355,2625,80,16.0,160,0,0,51,47,100,92,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4644221661,TBD,TBD,54037,6947,78,15.6,171,0,0,49,33,115,38,0,0,1,[],0,0,0,0,2,0,[],0,0,0,0,TBD,TBD,51964,3333,76,15.2,207,0,1,33,49,75,0,1,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4644156885,TBD,TBD,49692,5892,76,15.2,189,0,1,41,22,108,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,45051,3518,69,13.8,176,0,0,22,41,51,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4644082186,TBD,TBD,50674,3894,74,14.8,199,0,1,34,40,82,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50715,7092,78,15.6,203,0,0,40,34,108,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4642469338,TBD,TBD,50067,2777,75,15.0,183,0,0,35,30,77,33,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,49541,4916,75,15.0,199,0,1,30,35,52,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642475490,TBD,TBD,30149,1839,48,9.6,405,85,1,14,13,12,47,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27120,2590,48,9.6,324,88,0,13,14,13,30,10,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4642403717,TBD,TBD,35910,1869,53,10.6,403,82,1,26,10,28,24,8,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,27221,2417,45,9.0,367,94,0,10,26,11,36,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642338669,TBD,TBD,29574,3789,50,10.0,400,102,0,12,13,14,36,7,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,28715,2435,50,10.0,364,104,1,13,12,11,29,10,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,0,0,0
4642331967,TBD,TBD,27206,1516,47,9.4,333,92,1,11,12,12,26,10,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30755,2957,48,9.6,406,98,0,12,11,17,46,9,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4642234753,TBD,TBD,27059,1234,48,9.6,319,87,0,13,11,21,90,11,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30172,5489,51,10.2,416,96,1,11,13,15,62,10,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4640543852,TBD,TBD,29686,3486,52,10.4,458,128,0,8,9,9,88,6,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28626,4518,51,10.2,437,116,1,9,8,12,31,16,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4636096272,TBD,TBD,29653,2075,49,9.8,405,92,0,13,14,16,31,13,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27920,3817,48,9.6,383,60,1,14,13,20,56,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4635285353,TBD,TBD,26388,1758,48,9.6,403,84,1,9,12,10,79,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,30608,2633,50,10.0,450,95,0,12,9,10,94,20,1,0,['MID_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
