gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4639808930,TBD,TBD,5852,3002,17,3.4,60,13,0,1,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5908,2958,15,3.0,59,10,1,1,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639825481,TBD,TBD,5996,3146,15,3.0,51,19,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5359,2309,15,3.0,60,10,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639861003,TBD,TBD,6483,3383,17,3.4,66,24,1,1,0,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5909,2809,17,3.4,79,20,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639722518,TBD,TBD,6203,3178,18,3.6,58,24,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5523,2873,17,3.4,63,19,0,0,1,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639656504,TBD,TBD,7760,2400,18,3.6,67,24,1,4,1,9,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5943,2023,16,3.2,59,16,0,1,4,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639157983,TBD,TBD,5962,2187,16,3.2,57,16,0,1,1,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6679,3404,18,3.6,68,24,1,1,1,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638999406,TBD,TBD,6728,2153,15,3.0,66,8,1,3,4,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6946,3046,17,3.4,54,17,0,4,3,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638980473,TBD,TBD,6475,2250,17,3.4,70,13,1,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6828,3678,17,3.4,60,20,0,3,2,5,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638923561,TBD,TBD,5913,3013,17,3.4,67,27,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6213,3363,18,3.6,69,24,1,1,0,2,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637697917,TBD,TBD,5676,3176,17,3.4,57,17,0,0,0,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6174,2654,18,3.6,82,23,0,0,0,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637687254,TBD,TBD,6940,1340,16,3.2,62,16,1,3,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6213,2163,17,3.4,61,20,0,2,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637724571,TBD,TBD,5599,2899,17,3.4,57,24,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5862,3362,16,3.2,69,8,1,1,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637743310,TBD,TBD,5598,3098,17,3.4,69,16,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6541,4041,18,3.6,74,20,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637691118,TBD,TBD,6168,2117,14,2.8,53,17,0,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6257,2807,16,3.2,69,20,1,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637635882,TBD,TBD,6663,1093,16,3.2,59,18,0,3,3,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6880,2105,16,3.2,50,18,1,3,3,3,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637364743,TBD,TBD,6106,2456,15,3.0,66,12,0,2,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6583,1608,14,2.8,41,16,1,3,2,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637086319,TBD,TBD,8447,2062,14,2.8,59,16,1,7,2,14,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5846,2196,12,2.4,38,10,0,2,7,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636978309,TBD,TBD,6558,1833,17,3.4,66,16,1,2,1,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6197,3272,17,3.4,73,20,0,1,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636808123,TBD,TBD,14365,6540,30,6.0,39,0,1,3,1,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13687,5237,29,5.8,34,0,0,1,3,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636800349,TBD,TBD,5550,2600,16,3.2,69,16,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6144,2844,17,3.4,58,20,1,1,0,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636761788,TBD,TBD,6521,2421,15,3.0,51,16,1,3,2,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6293,1813,15,3.0,54,20,0,2,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636625402,TBD,TBD,6312,2637,16,3.2,67,12,1,2,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6429,2954,16,3.2,63,24,0,2,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635542135,TBD,TBD,5980,2155,17,3.4,44,12,0,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6262,2377,16,3.2,50,16,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635492129,TBD,TBD,7400,2075,18,3.6,64,20,1,4,0,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5447,1047,16,3.2,55,16,0,0,4,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635480684,TBD,TBD,5702,2142,16,3.2,59,14,0,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5860,2415,15,3.0,47,20,1,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635419397,TBD,TBD,7434,2909,15,3.0,58,16,1,5,0,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5080,1705,13,2.6,53,4,0,0,5,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635467159,TBD,TBD,6514,3414,17,3.4,57,20,0,2,2,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6859,2634,18,3.6,79,20,1,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635396093,TBD,TBD,5610,2590,17,3.4,66,20,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5615,2640,17,3.4,68,16,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635470179,TBD,TBD,5364,2389,15,3.0,60,15,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6971,2946,18,3.6,61,26,1,2,0,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635367391,TBD,TBD,5507,1869,12,2.4,48,8,1,1,5,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7009,3514,14,2.8,52,8,0,5,1,9,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635209934,TBD,TBD,5991,2416,15,3.0,64,20,0,1,2,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6416,3391,16,3.2,58,16,1,2,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635007850,TBD,TBD,6686,4186,18,3.6,85,24,1,1,0,1,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5438,1988,16,3.2,52,20,0,0,1,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634540896,TBD,TBD,5903,2328,13,2.6,42,12,1,2,5,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7596,2621,14,2.8,43,22,0,5,2,10,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634334062,TBD,TBD,5974,1899,15,3.0,59,18,0,1,2,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6460,3060,17,3.4,62,16,1,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633480194,TBD,TBD,5772,1772,17,3.4,48,16,1,1,2,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6722,3522,17,3.4,78,20,0,2,1,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633475473,TBD,TBD,5762,2712,18,3.6,63,23,0,0,0,0,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5842,2967,18,3.6,67,28,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633345744,TBD,TBD,6414,3114,18,3.6,52,24,1,2,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6850,3900,16,3.2,56,16,0,3,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633322112,TBD,TBD,5987,2662,17,3.4,69,20,0,0,1,0,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6304,2854,17,3.4,73,20,1,1,0,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633223037,TBD,TBD,6585,1325,16,3.2,63,16,1,2,2,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6273,3123,15,3.0,48,20,0,2,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632977152,TBD,TBD,7299,2789,15,3.0,59,17,1,4,5,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7474,3424,17,3.4,59,16,0,5,4,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632930364,TBD,TBD,7106,1221,15,3.0,49,20,1,4,4,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7192,1117,17,3.4,58,12,0,4,4,5,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632763651,TBD,TBD,6238,2503,16,3.2,63,11,0,2,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5907,2532,14,2.8,56,5,1,2,2,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632402074,TBD,TBD,7120,4070,18,3.6,72,28,1,2,0,2,35,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5707,1782,17,3.4,65,20,0,0,2,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632376533,TBD,TBD,6325,1190,14,2.8,44,14,1,2,3,3,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7094,2019,16,3.2,76,20,0,3,2,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632284500,TBD,TBD,5650,2700,17,3.4,69,20,0,0,0,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5757,2807,17,3.4,63,20,0,0,0,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632207765,TBD,TBD,6467,1297,16,3.2,50,23,1,2,4,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6995,2645,17,3.4,60,20,0,4,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632210907,TBD,TBD,6158,2058,18,3.6,63,24,1,1,2,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6708,3258,18,3.6,65,28,0,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632165117,TBD,TBD,7661,3836,18,3.6,60,28,1,4,2,8,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6792,3917,18,3.6,68,24,0,2,4,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667820678,TBD,TBD,6250,1475,18,3.6,66,18,1,1,1,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6213,2713,17,3.4,62,20,0,1,1,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665455970,TBD,TBD,6609,2174,16,3.2,63,16,0,3,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6775,2500,17,3.4,76,20,1,2,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662339545,TBD,TBD,6500,3300,18,3.6,74,24,1,1,0,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5906,1561,17,3.4,73,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660701871,TBD,TBD,5765,2015,17,3.4,68,22,0,0,2,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6608,4108,18,3.6,62,24,1,2,0,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655975022,TBD,TBD,7425,3450,16,3.2,61,20,1,4,3,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6597,3447,16,3.2,47,16,0,3,4,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648001033,TBD,TBD,6589,3739,17,3.4,75,27,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5596,2571,17,3.4,59,21,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644385345,TBD,TBD,5319,1694,17,3.4,45,20,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6122,3147,18,3.6,75,24,0,0,0,0,90,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644246894,TBD,TBD,6815,3190,18,3.6,65,24,0,3,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6457,1232,17,3.4,52,24,1,2,3,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635348346,TBD,TBD,6045,3545,17,3.4,86,20,0,0,0,0,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5841,2566,17,3.4,75,20,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632096277,TBD,TBD,6204,3079,18,3.6,75,20,1,1,0,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5509,2184,16,3.2,54,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632121631,TBD,TBD,5804,1404,17,3.4,49,12,1,1,2,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6482,2832,18,3.6,68,16,0,2,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631237887,TBD,TBD,6731,4281,17,3.4,71,16,1,2,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5775,2340,17,3.4,50,17,0,1,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631099181,TBD,TBD,5903,2428,15,3.0,65,12,0,1,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6621,3096,17,3.4,62,24,1,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631095513,TBD,TBD,5793,1373,14,2.8,58,8,1,1,2,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6458,3658,17,3.4,72,20,0,2,1,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629928254,TBD,TBD,6786,3086,17,3.4,76,20,1,2,0,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5705,2330,17,3.4,62,24,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629920541,TBD,TBD,5719,1944,18,3.6,62,24,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6652,4152,18,3.6,80,24,1,1,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629089958,TBD,TBD,6802,4032,18,3.6,75,22,1,2,1,4,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6246,3096,17,3.4,70,24,0,1,2,1,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648265099,TBD,TBD,15414,1789,30,6.0,25,0,0,10,12,22,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17504,6504,32,6.4,36,0,1,12,10,40,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646798558,TBD,TBD,6443,2258,16,3.2,63,20,0,2,4,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7137,2737,17,3.4,64,13,1,4,2,5,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643988745,TBD,TBD,6827,282,17,3.4,56,28,1,2,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6484,1724,16,3.2,47,28,0,2,2,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643911150,TBD,TBD,5369,2869,15,3.0,57,16,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6733,4233,18,3.6,64,24,1,2,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641839864,TBD,TBD,6996,2076,14,2.8,37,20,0,4,1,12,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6177,1052,15,3.0,61,20,1,1,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639127218,TBD,TBD,5741,2196,17,3.4,68,21,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6091,2241,17,3.4,59,20,1,1,0,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638538431,TBD,TBD,5941,3441,17,3.4,62,12,0,1,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5836,2336,17,3.4,57,16,1,2,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638452607,TBD,TBD,6806,1856,17,3.4,58,20,1,3,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6163,1528,16,3.2,55,20,0,2,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638123610,TBD,TBD,6832,1957,18,3.6,69,24,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5956,2056,18,3.6,70,28,0,0,2,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635060301,TBD,TBD,7776,3351,18,3.6,70,27,1,4,5,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7617,2192,15,3.0,55,16,0,5,4,10,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633492679,TBD,TBD,15532,1812,31,6.2,38,0,0,8,13,22,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16873,4885,33,6.6,31,0,1,13,8,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633449670,TBD,TBD,5621,2471,15,3.0,56,8,0,1,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6140,1715,13,2.6,49,8,1,2,1,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633396337,TBD,TBD,6825,2825,18,3.6,64,28,0,3,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7050,3175,17,3.4,72,24,1,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632389358,TBD,TBD,6513,4013,18,3.6,69,28,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5792,2567,17,3.4,74,20,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632288524,TBD,TBD,7573,2348,18,3.6,56,20,0,5,2,10,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6534,2459,17,3.4,65,12,1,2,5,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627131174,TBD,TBD,5677,2602,16,3.2,72,16,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6439,3239,17,3.4,61,20,1,2,0,1,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623581260,TBD,TBD,5993,2168,16,3.2,53,15,0,2,3,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6696,1271,15,3.0,64,8,1,3,2,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621611331,TBD,TBD,6393,1668,15,3.0,51,20,1,2,2,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6402,2877,17,3.4,59,16,0,2,2,4,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620409057,TBD,TBD,5898,1918,17,3.4,72,28,0,0,2,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6594,2044,18,3.6,72,12,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620473332,TBD,TBD,5994,2869,16,3.2,71,28,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6014,2064,18,3.6,63,28,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620178688,TBD,TBD,6561,3551,18,3.6,62,15,1,2,0,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5780,1855,16,3.2,71,16,0,0,2,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620163482,TBD,TBD,6870,3395,17,3.4,73,16,0,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6148,3648,17,3.4,61,15,1,1,2,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619009058,TBD,TBD,6060,3060,16,3.2,67,17,1,1,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5916,3416,18,3.6,74,23,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618800073,TBD,TBD,6867,1492,17,3.4,66,20,0,3,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7089,2429,17,3.4,67,20,1,3,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618743554,TBD,TBD,6013,3513,18,3.6,81,24,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5767,3267,17,3.4,78,16,0,0,0,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654619514,TBD,TBD,7224,1374,14,2.8,37,16,1,5,1,9,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5620,1545,15,3.0,53,10,0,1,5,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648308837,TBD,TBD,6232,1997,18,3.6,55,21,0,2,2,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6587,2112,17,3.4,80,12,1,2,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641373712,TBD,TBD,5875,2900,17,3.4,73,24,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6232,3072,18,3.6,65,19,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628250583,TBD,TBD,6007,1912,15,3.0,50,8,0,2,4,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7327,3457,18,3.6,72,24,1,4,2,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621075507,TBD,TBD,6286,3186,17,3.4,81,12,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5895,3245,17,3.4,65,28,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616119377,TBD,TBD,5508,2058,16,3.2,58,20,0,0,1,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6549,4049,18,3.6,76,24,1,1,0,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615693747,TBD,TBD,5515,1365,15,3.0,46,15,0,1,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6924,2099,17,3.4,50,20,1,3,1,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613725858,TBD,TBD,6997,3137,16,3.2,58,16,0,4,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6236,1411,17,3.4,69,20,1,1,4,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609386762,TBD,TBD,6503,1513,16,3.2,56,20,1,2,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6430,2330,15,3.0,56,16,0,2,2,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609298478,TBD,TBD,5917,3417,17,3.4,69,20,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5811,3311,17,3.4,72,20,0,0,0,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606637242,TBD,TBD,5811,1966,17,3.4,65,23,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6888,3263,16,3.2,76,12,1,2,0,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
