gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4622249613,TBD,TBD,16372,1095,36,7.2,242,64,1,5,5,2,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17298,2953,37,7.4,258,56,0,5,5,7,17,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4666723873,TBD,TBD,32875,5950,55,11.0,110,0,0,23,19,56,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31381,2561,54,10.8,113,0,1,19,23,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666599261,TBD,TBD,37816,4726,59,11.8,123,0,0,34,26,93,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,33258,3418,54,10.8,95,0,1,26,34,70,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666655241,TBD,TBD,34457,4057,55,11.0,121,0,1,25,22,64,0,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33395,5197,56,11.2,113,0,0,22,25,44,15,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4663466420,TBD,TBD,17352,3332,35,7.0,236,46,1,8,5,7,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15451,2596,33,6.6,192,50,0,5,8,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663493224,TBD,TBD,20167,2992,39,7.8,213,48,1,18,4,13,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14210,1110,32,6.4,156,46,0,4,18,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655399983,TBD,TBD,15766,3191,35,7.0,199,38,1,5,8,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16833,6158,37,7.4,217,56,0,8,5,8,42,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4655374664,TBD,TBD,18797,1872,36,7.2,195,39,0,14,10,16,36,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18560,3125,35,7.0,198,42,1,10,14,11,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650214451,TBD,TBD,16634,2159,35,7.0,208,64,0,7,5,8,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14768,1888,32,6.4,201,30,1,5,7,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648619262,TBD,TBD,16066,3966,33,6.6,191,37,0,7,14,3,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19550,3554,37,7.4,211,66,1,14,7,13,35,0,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4646735760,TBD,TBD,31815,4282,53,10.6,115,0,0,17,19,43,0,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33213,6063,55,11.0,118,0,1,19,17,51,3,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646752000,TBD,TBD,32412,2712,56,11.2,108,0,0,21,25,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34156,2811,56,11.2,113,0,1,25,21,59,69,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4645847978,TBD,TBD,18016,6236,35,7.0,203,47,0,10,8,18,53,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17369,2849,33,6.6,226,48,1,8,10,7,38,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643869462,TBD,TBD,30291,8741,52,10.4,90,0,0,15,25,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33876,8126,56,11.2,117,0,1,25,15,61,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4636799049,TBD,TBD,15209,1384,30,6.0,149,47,0,7,13,14,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19616,4881,33,6.6,207,39,1,13,7,8,11,1,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4660680547,TBD,TBD,30863,4588,51,10.2,114,0,0,14,18,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32682,4332,54,10.8,122,0,1,18,14,45,7,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4645357876,TBD,TBD,34150,2610,56,11.2,96,0,0,27,24,62,16,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33272,2362,55,11.0,109,0,1,24,27,60,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626845607,TBD,TBD,17695,9330,36,7.2,7,0,0,1,27,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24882,5872,43,8.6,56,0,1,27,1,28,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4626842330,TBD,TBD,33396,3203,56,11.2,94,0,1,26,25,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33616,1731,56,11.2,111,0,0,25,26,64,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4626748989,TBD,TBD,32967,8067,54,10.8,84,0,0,20,22,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32857,3487,55,11.0,101,0,1,22,20,55,12,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4623885970,TBD,TBD,16876,3481,33,6.6,173,48,0,10,5,19,74,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17150,2200,34,6.8,251,54,1,5,10,11,61,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623851948,TBD,TBD,17069,4519,34,6.8,224,41,0,9,7,8,69,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19547,2757,35,7.0,244,59,1,7,9,7,43,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4623772444,TBD,TBD,17747,3502,36,7.2,229,56,0,9,5,9,48,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16689,2599,34,6.8,235,64,1,5,9,4,17,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4623500397,TBD,TBD,16578,1588,33,6.6,224,47,1,6,8,12,48,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17343,2083,33,6.6,209,60,0,8,6,19,16,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4623200250,TBD,TBD,15639,1834,34,6.8,191,49,0,6,5,7,43,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16998,4103,35,7.0,236,51,1,5,6,6,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621742616,TBD,TBD,17587,2317,37,7.4,229,52,0,9,8,8,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18293,2383,36,7.2,248,57,1,8,9,10,44,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4620675056,TBD,TBD,14610,1845,34,6.8,210,56,0,3,7,3,16,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16837,1475,36,7.2,226,56,1,7,3,5,44,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4656897349,TBD,TBD,19778,7728,34,6.8,228,42,0,10,7,10,22,4,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,17784,2789,33,6.6,223,51,1,7,10,8,23,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644333942,TBD,TBD,16294,3679,34,6.8,224,46,1,6,8,10,11,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17009,1674,34,6.8,221,40,0,8,6,15,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639748434,TBD,TBD,26494,2549,49,9.8,186,16,1,12,8,22,13,1,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23372,3396,50,10.0,143,4,0,8,12,7,38,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4639785134,TBD,TBD,21156,3041,47,9.4,125,6,0,7,18,12,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31974,5619,54,10.8,244,8,1,18,7,29,8,0,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4639713243,TBD,TBD,24138,2148,51,10.2,175,8,1,11,11,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24735,2524,51,10.2,166,4,0,11,11,24,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634789482,TBD,TBD,19422,3022,38,7.6,239,68,1,11,4,9,17,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14731,1981,34,6.8,208,44,0,4,11,3,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630824639,TBD,TBD,15491,3084,35,7.0,221,56,0,4,8,8,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19021,4771,36,7.2,256,72,1,8,4,8,39,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4616942395,TBD,TBD,32177,2707,54,10.8,109,0,0,19,30,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34886,6481,58,11.6,125,0,1,30,19,72,21,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4608216820,TBD,TBD,15390,2545,35,7.0,227,59,0,4,6,3,12,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17778,4303,35,7.0,259,61,1,6,4,6,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603898682,TBD,TBD,15961,3401,35,7.0,275,75,0,1,3,1,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16240,5425,38,7.6,269,72,1,3,1,6,109,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4602004376,TBD,TBD,17437,332,35,7.0,263,51,0,5,8,2,18,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17694,2894,34,6.8,220,59,1,8,5,8,19,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4593347960,TBD,TBD,16623,2548,36,7.2,232,56,0,5,5,5,56,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16005,2190,35,7.0,216,64,1,5,5,6,64,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4592040765,TBD,TBD,18752,2732,36,7.2,237,64,1,10,4,12,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15469,2319,36,7.2,221,56,0,4,10,7,13,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591389021,TBD,TBD,16115,1990,35,7.0,201,52,0,6,6,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15645,1870,34,6.8,203,52,1,6,6,6,13,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4591401477,TBD,TBD,15560,2590,34,6.8,217,32,1,5,6,3,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16657,1862,35,7.0,251,41,0,6,5,5,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4590837021,TBD,TBD,14638,1343,33,6.6,203,52,0,3,11,1,42,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18877,1527,36,7.2,230,64,1,11,3,9,61,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4583277977,TBD,TBD,31614,7494,53,10.6,117,0,0,15,15,28,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31538,2438,52,10.4,119,0,1,15,15,40,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4583195892,TBD,TBD,43624,4776,62,12.4,139,62,1,31,14,66,13,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,33197,3424,56,11.2,121,53,0,14,31,26,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577032153,TBD,TBD,17424,4499,37,7.4,221,51,0,8,3,10,44,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15339,1464,33,6.6,222,60,1,3,8,2,42,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573102056,TBD,TBD,16185,2305,31,6.2,203,46,0,6,10,7,19,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17373,3033,33,6.6,195,28,1,10,6,18,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573039045,TBD,TBD,17408,1993,34,6.8,198,72,1,8,9,9,19,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18261,2256,35,7.0,230,52,0,9,8,8,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4564191730,TBD,TBD,16541,3271,36,7.2,285,51,0,3,4,5,50,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15973,2713,35,7.0,244,52,1,4,3,5,38,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563671935,TBD,TBD,16353,1718,34,6.8,236,49,0,5,5,8,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16724,4009,35,7.0,227,52,1,5,5,7,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4557806407,TBD,TBD,19290,3870,36,7.2,271,55,1,10,5,9,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16586,2166,36,7.2,239,60,0,5,10,4,68,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556193573,TBD,TBD,19347,3212,35,7.0,217,44,1,12,11,15,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18244,3106,34,6.8,212,40,0,11,12,10,41,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4548982606,TBD,TBD,17180,4130,35,7.0,215,47,0,7,10,11,12,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17598,4128,35,7.0,227,55,1,10,7,8,69,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4547040921,TBD,TBD,16653,2438,35,7.0,236,45,0,6,8,6,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17754,3679,36,7.2,239,60,1,8,6,8,18,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4546810851,TBD,TBD,16685,5410,34,6.8,185,50,1,7,8,10,17,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17723,1823,34,6.8,236,51,0,8,7,6,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546379890,TBD,TBD,17838,3665,34,6.8,200,68,1,11,5,20,24,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16573,2508,33,6.6,238,41,0,5,11,8,15,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4543658398,TBD,TBD,16356,1796,35,7.0,237,60,0,4,5,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16657,3007,36,7.2,243,63,1,5,4,6,62,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4543458318,TBD,TBD,17065,2565,32,6.4,210,42,1,9,8,17,44,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17579,3079,34,6.8,227,56,0,8,9,10,41,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4543299879,TBD,TBD,16604,2779,35,7.0,244,42,1,6,1,5,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14813,2338,35,7.0,237,67,0,1,6,1,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539553419,TBD,TBD,17443,2228,35,7.0,220,64,0,7,4,7,14,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17170,2183,34,6.8,228,52,1,4,7,5,19,0,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4539302634,TBD,TBD,15552,2387,33,6.6,207,57,0,4,6,8,44,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17928,4853,36,7.2,247,67,1,6,4,6,40,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4539163745,TBD,TBD,16959,2954,37,7.4,237,60,0,7,7,8,18,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17446,2921,36,7.2,236,60,1,7,7,11,56,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4539091318,TBD,TBD,15469,2959,34,6.8,224,64,0,3,4,6,20,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,15728,3628,34,6.8,227,58,1,4,3,4,16,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4536443330,TBD,TBD,15954,1479,33,6.6,199,52,1,7,3,4,20,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15229,1924,33,6.6,217,61,0,3,7,5,21,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4536255502,TBD,TBD,18631,2881,35,7.0,237,51,1,7,4,7,36,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16022,3497,36,7.2,236,72,0,4,7,2,40,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4535250084,TBD,TBD,17712,1152,34,6.8,214,43,1,9,10,13,38,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18271,2426,35,7.0,197,58,0,10,9,16,45,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530613088,TBD,TBD,33575,6665,53,10.6,94,47,0,16,22,21,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40421,7011,57,11.4,116,78,1,22,16,37,15,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4530477136,TBD,TBD,31650,6680,54,10.8,106,47,1,14,23,28,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35103,4053,56,11.2,118,61,0,23,14,33,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530550858,TBD,TBD,22100,3625,47,9.4,95,43,0,5,19,10,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31547,5077,52,10.4,79,66,1,19,5,45,53,6,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4530387473,TBD,TBD,38063,4438,56,11.2,141,67,1,12,10,22,13,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,34979,1544,54,10.8,128,64,0,10,12,18,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4518674586,TBD,TBD,14485,1740,33,6.6,202,61,1,2,7,2,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17819,4224,36,7.2,252,57,0,7,2,9,66,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4518614484,TBD,TBD,15393,2233,36,7.2,227,67,0,3,9,3,42,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19173,4101,37,7.4,268,68,1,9,3,12,48,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4518592541,TBD,TBD,17329,3144,35,7.0,245,67,0,5,8,11,40,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18308,3883,35,7.0,254,46,1,8,5,16,19,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4518478137,TBD,TBD,15474,1589,34,6.8,218,60,0,4,3,4,18,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,16309,1344,33,6.6,261,44,1,3,4,6,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4518523747,TBD,TBD,17708,1218,35,7.0,237,45,1,10,4,8,15,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,15444,1319,34,6.8,216,48,0,4,10,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4518428701,TBD,TBD,16861,2711,35,7.0,218,51,0,9,7,6,38,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16603,4658,34,6.8,243,36,1,7,9,4,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4518404900,TBD,TBD,15736,1336,34,6.8,238,40,1,5,9,4,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18245,1370,36,7.2,239,56,0,9,5,8,17,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4518345135,TBD,TBD,18853,3653,36,7.2,222,64,1,11,8,12,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17246,2449,34,6.8,235,64,0,8,11,11,13,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4518147485,TBD,TBD,18225,3505,35,7.0,218,47,1,11,4,15,18,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15444,2319,33,6.6,220,48,0,4,11,6,41,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4517996867,TBD,TBD,16294,2774,33,6.6,217,56,0,6,10,12,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17966,2866,33,6.6,222,43,1,10,6,10,19,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4657456123,TBD,TBD,15226,2881,36,7.2,238,53,0,3,6,7,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17032,5032,36,7.2,248,56,1,6,3,8,21,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4652423915,TBD,TBD,33484,3144,55,11.0,115,0,0,23,30,53,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35335,5460,57,11.4,114,0,1,30,23,94,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4621522598,TBD,TBD,15473,2648,34,6.8,242,45,1,4,5,2,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16819,3819,35,7.0,250,56,0,5,4,6,28,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4618691987,TBD,TBD,15998,4543,34,6.8,231,48,1,4,3,6,35,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15469,3634,34,6.8,254,60,0,3,4,2,37,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618604162,TBD,TBD,18449,4264,36,7.2,260,48,0,8,9,7,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18275,1255,36,7.2,237,52,1,9,8,8,15,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4616050246,TBD,TBD,19945,3875,38,7.6,247,72,1,11,6,12,19,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16299,954,34,6.8,221,44,0,6,11,4,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609110060,TBD,TBD,15769,1823,30,6.0,173,51,0,7,16,11,41,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19743,3368,35,7.0,208,44,1,16,7,16,20,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4602384180,TBD,TBD,18475,1780,37,7.4,219,62,0,10,8,8,36,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17121,1681,35,7.0,215,52,1,8,10,11,62,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4602372961,TBD,TBD,14431,3521,35,7.0,259,67,0,0,4,0,21,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17083,3853,37,7.4,266,64,1,4,0,6,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597238146,TBD,TBD,18621,2136,35,7.0,250,62,0,10,13,15,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19961,3091,36,7.2,220,53,1,13,10,30,28,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4578157436,TBD,TBD,17608,3358,36,7.2,242,44,1,9,4,9,43,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15822,2967,35,7.0,246,60,0,4,9,4,41,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4574320142,TBD,TBD,18886,2890,35,7.0,211,39,1,14,6,15,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16946,1386,33,6.6,200,40,0,6,14,11,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574110071,TBD,TBD,13755,1480,33,6.6,223,44,0,1,11,0,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19378,2704,36,7.2,285,47,1,11,1,9,14,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4574040598,TBD,TBD,14543,2993,31,6.2,220,42,1,3,8,5,35,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16993,5343,34,6.8,250,35,0,8,3,7,42,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573937171,TBD,TBD,14947,3387,35,7.0,220,60,1,2,6,2,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16879,4734,34,6.8,219,59,0,6,2,6,25,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4573880444,TBD,TBD,17014,4199,35,7.0,235,56,1,5,4,6,14,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15442,3972,33,6.6,214,61,0,4,5,3,19,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
