gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4662102718,TBD,TBD,17875,2770,35,7.0,228,55,0,7,7,7,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17372,5377,34,6.8,235,60,1,7,7,12,25,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4661925859,TBD,TBD,30834,3901,53,10.6,116,0,1,15,20,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33844,6459,55,11.0,123,0,0,20,15,50,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4661861467,TBD,TBD,15729,2469,36,7.2,228,72,1,4,13,3,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19187,2927,36,7.2,230,59,0,13,4,11,17,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4661624169,TBD,TBD,17614,1849,36,7.2,264,57,0,6,2,10,23,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14571,2376,35,7.0,242,54,1,2,6,1,13,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4659619862,TBD,TBD,32599,2374,54,10.8,115,0,1,22,25,61,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35116,5768,57,11.4,128,0,0,25,22,41,33,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4658257647,TBD,TBD,34065,5747,56,11.2,102,0,1,26,21,70,0,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32678,3148,55,11.0,110,0,0,21,26,59,27,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658242871,TBD,TBD,32338,4603,53,10.6,98,0,1,19,18,47,22,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32664,3429,53,10.6,106,0,0,18,19,50,138,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658086230,TBD,TBD,34820,3950,58,11.6,111,0,1,29,22,62,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32211,4216,54,10.8,96,0,0,22,29,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658092083,TBD,TBD,31576,3856,55,11.0,97,0,0,20,21,46,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33839,1804,55,11.0,106,0,1,21,20,52,77,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4650898515,TBD,TBD,18793,2377,35,7.0,171,60,0,11,9,8,13,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17079,2394,35,7.0,191,56,1,9,11,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649582635,TBD,TBD,17838,6023,35,7.0,252,54,1,7,3,8,17,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14713,3343,33,6.6,217,52,0,3,7,1,19,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4648684891,TBD,TBD,15971,4686,36,7.2,265,63,0,3,6,2,13,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17013,4068,36,7.2,255,60,1,6,3,8,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648382239,TBD,TBD,15755,2905,35,7.0,203,49,1,5,9,4,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18943,4993,35,7.0,259,46,0,9,5,12,31,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4648174418,TBD,TBD,14610,1520,35,7.0,235,54,0,1,4,0,17,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15156,3286,36,7.2,227,62,1,4,1,4,49,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4647863536,TBD,TBD,15974,3299,36,7.2,228,48,0,5,10,8,17,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18913,3193,39,7.8,251,57,1,10,5,8,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646284796,TBD,TBD,18398,5948,36,7.2,272,59,1,7,1,7,42,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14283,4253,32,6.4,238,48,0,1,7,1,34,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4645728620,TBD,TBD,17694,4354,37,7.4,250,71,1,7,4,7,37,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16527,2897,36,7.2,231,68,0,4,7,4,33,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4641787826,TBD,TBD,15385,1270,34,6.8,228,56,1,4,14,2,51,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20092,5136,37,7.4,221,60,0,14,4,24,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641544930,TBD,TBD,18162,1327,35,7.0,228,55,0,9,12,7,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18819,3854,36,7.2,206,47,1,12,9,8,35,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641367595,TBD,TBD,19643,3063,36,7.2,224,74,0,13,3,14,18,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,15510,2385,33,6.6,232,47,1,3,13,4,13,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4641261563,TBD,TBD,18553,2743,35,7.0,239,53,1,9,8,7,19,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17104,2499,37,7.4,209,48,0,8,9,7,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641059588,TBD,TBD,17673,1678,36,7.2,220,66,1,8,6,8,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16320,4480,36,7.2,235,56,0,6,8,5,34,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4640984221,TBD,TBD,16382,4127,35,7.0,237,49,0,5,9,6,99,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17845,3420,35,7.0,258,62,1,9,5,6,27,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4640847007,TBD,TBD,18417,3497,38,7.6,258,70,1,8,3,5,64,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,14690,2948,34,6.8,195,50,0,3,8,3,50,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640695904,TBD,TBD,15302,1437,35,7.0,207,47,0,5,10,5,13,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20392,4653,37,7.4,236,70,1,10,5,13,15,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4640621972,TBD,TBD,16507,3725,33,6.6,202,48,1,7,8,10,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16147,2957,32,6.4,187,50,0,8,7,6,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639033476,TBD,TBD,16351,3166,33,6.6,202,38,0,8,6,8,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16404,5464,33,6.6,218,42,1,6,8,7,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636432135,TBD,TBD,15543,2193,34,6.8,226,51,0,3,8,5,18,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17797,2262,35,7.0,231,71,1,8,3,9,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636250669,TBD,TBD,15973,2333,33,6.6,208,44,0,6,5,5,36,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18124,2034,35,7.0,236,67,1,5,6,5,63,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4635550167,TBD,TBD,17552,3312,36,7.2,198,54,1,9,8,9,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17675,2550,35,7.0,206,58,0,8,9,7,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634185704,TBD,TBD,17110,2378,35,7.0,231,52,1,8,6,6,14,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17455,2990,35,7.0,232,59,0,6,8,8,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634100476,TBD,TBD,16881,2091,34,6.8,219,48,1,8,6,11,12,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16952,3777,35,7.0,245,43,0,6,8,6,68,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4634055900,TBD,TBD,16945,2895,35,7.0,230,50,0,7,13,9,37,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20902,4107,36,7.2,248,38,1,13,7,19,48,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634040062,TBD,TBD,16363,2813,33,6.6,212,54,1,5,4,6,15,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16362,4292,37,7.4,249,59,0,4,5,4,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660781811,TBD,TBD,15826,4851,35,7.0,232,68,1,4,1,3,53,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,15507,5187,34,6.8,277,47,0,1,4,1,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648718077,TBD,TBD,16549,1044,35,7.0,225,57,0,6,9,7,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17977,1967,37,7.4,235,60,1,9,6,9,64,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4623973197,TBD,TBD,15702,1512,35,7.0,236,63,1,3,4,5,24,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,15412,2637,34,6.8,221,42,0,4,3,4,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617061488,TBD,TBD,18346,3076,35,7.0,235,56,0,10,9,20,43,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17820,2880,32,6.4,192,32,1,9,10,13,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612635038,TBD,TBD,18976,3711,36,7.2,259,52,0,10,7,11,19,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17900,4205,35,7.0,242,40,1,7,10,8,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612631942,TBD,TBD,15071,1736,34,6.8,253,49,0,1,11,2,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18299,4739,36,7.2,227,55,1,11,1,12,46,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4599573215,TBD,TBD,19027,3552,36,7.2,250,53,1,8,2,12,31,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15237,4037,33,6.6,251,61,0,2,8,3,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599560153,TBD,TBD,17090,4270,33,6.6,199,44,1,8,8,11,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17919,2399,34,6.8,236,39,0,8,8,7,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599437110,TBD,TBD,15052,1667,34,6.8,243,52,0,3,9,1,13,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18357,4637,37,7.4,258,57,1,9,3,9,20,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4597681798,TBD,TBD,18465,3505,35,7.0,232,47,0,9,10,8,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18099,3389,36,7.2,228,52,1,10,9,9,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582561264,TBD,TBD,17488,1973,36,7.2,276,56,0,5,6,6,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17519,2654,35,7.0,260,53,1,6,5,10,16,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4572979208,TBD,TBD,17213,1188,36,7.2,263,51,1,5,2,5,16,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14687,2087,33,6.6,223,48,0,2,5,1,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572893271,TBD,TBD,16920,3515,35,7.0,271,54,1,5,5,4,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16185,2655,36,7.2,221,62,0,5,5,8,17,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4568911505,TBD,TBD,16640,2925,36,7.2,255,79,1,4,0,4,13,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,14495,3020,33,6.6,246,56,0,0,4,0,75,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568789050,TBD,TBD,18304,2294,36,7.2,257,54,1,8,4,7,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15754,3344,34,6.8,228,45,0,4,8,5,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568836580,TBD,TBD,18117,4327,35,7.0,226,45,1,9,7,10,18,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16483,2358,33,6.6,225,58,0,7,9,6,18,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4566667834,TBD,TBD,16550,1640,36,7.2,233,64,0,5,6,7,42,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15912,2722,34,6.8,203,72,1,6,5,6,21,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4566723681,TBD,TBD,18214,1629,35,7.0,207,44,1,9,6,19,19,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15748,2073,34,6.8,211,68,0,6,9,6,37,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4566512399,TBD,TBD,16293,4013,35,7.0,248,65,0,3,5,4,18,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16565,3290,36,7.2,225,70,1,5,3,9,33,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4549290327,TBD,TBD,20592,3237,36,7.2,202,41,0,15,11,15,22,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18792,4157,34,6.8,261,38,1,11,15,9,17,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4549224395,TBD,TBD,17146,2546,38,7.6,249,74,1,4,8,4,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17211,2961,37,7.4,223,59,0,8,4,11,65,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4549089767,TBD,TBD,17147,1747,32,6.4,207,30,0,6,13,10,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19272,3647,34,6.8,200,71,1,13,6,19,60,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4549045530,TBD,TBD,17001,5201,36,7.2,249,58,1,5,3,3,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15274,1754,35,7.0,241,57,0,3,5,3,59,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4542102665,TBD,TBD,15861,3416,35,7.0,253,49,0,3,5,5,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16316,1584,34,6.8,241,64,1,5,3,4,16,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4540350108,TBD,TBD,17018,4144,35,7.0,230,38,0,8,2,11,42,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15147,3127,34,6.8,233,61,1,2,8,3,42,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537754381,TBD,TBD,14821,3716,34,6.8,210,53,1,2,3,3,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15720,3425,34,6.8,234,58,0,3,2,5,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535789130,TBD,TBD,15846,6061,36,7.2,253,58,1,3,2,2,21,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15970,2850,36,7.2,250,80,0,2,3,5,84,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4535845288,TBD,TBD,17186,2379,33,6.6,194,36,1,9,10,13,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18205,2290,36,7.2,211,45,0,10,9,18,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535770189,TBD,TBD,17563,2673,36,7.2,268,49,1,6,2,6,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15608,2288,36,7.2,240,86,0,2,6,3,89,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535673372,TBD,TBD,17820,1880,36,7.2,245,48,1,7,7,10,40,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18214,4964,37,7.4,274,55,0,7,7,13,39,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533887102,TBD,TBD,17629,4614,36,7.2,230,49,1,7,10,9,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18730,1355,34,6.8,250,49,0,10,7,11,17,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4533903493,TBD,TBD,16032,2032,34,6.8,236,44,0,5,10,6,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19618,3968,36,7.2,230,63,1,10,5,9,26,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4524323300,TBD,TBD,19718,2653,37,7.4,216,60,1,13,9,7,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16502,1032,32,6.4,166,43,0,9,13,9,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520533648,TBD,TBD,19881,4891,38,7.6,236,74,1,9,5,7,22,7,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,15970,1165,34,6.8,241,29,0,5,9,4,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4518588855,TBD,TBD,18201,1376,32,6.4,203,43,1,9,19,16,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21126,5621,37,7.4,215,47,0,19,9,27,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516592183,TBD,TBD,14980,1935,32,6.4,210,30,0,5,11,7,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19321,3046,35,7.0,247,54,1,11,5,12,28,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4516555008,TBD,TBD,18859,2734,37,7.4,244,67,0,8,11,9,36,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18511,2651,35,7.0,213,56,1,11,8,14,16,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4516523128,TBD,TBD,16196,2689,36,7.2,221,70,0,6,10,4,32,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20234,5909,37,7.4,248,55,1,10,6,14,24,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4510851159,TBD,TBD,18269,2699,36,7.2,253,52,1,8,1,9,41,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14782,1732,33,6.6,262,51,0,1,8,1,38,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510688995,TBD,TBD,18087,3267,36,7.2,242,39,1,8,4,8,17,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15972,1987,35,7.0,245,69,0,4,8,5,62,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4510685572,TBD,TBD,14880,2865,32,6.4,224,50,0,3,10,4,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18716,3471,36,7.2,211,54,1,10,3,14,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508989789,TBD,TBD,18048,3013,35,7.0,227,48,0,8,11,8,19,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19281,2636,36,7.2,256,55,1,11,8,7,38,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4509050553,TBD,TBD,15841,1481,34,6.8,213,50,1,6,6,10,43,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17314,2989,33,6.6,227,51,0,6,6,8,38,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4505338302,TBD,TBD,15269,2609,33,6.6,222,44,0,3,7,1,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16894,2569,33,6.6,231,40,1,7,3,5,29,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4505385205,TBD,TBD,16143,1908,36,7.2,266,65,1,2,1,1,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15350,2300,35,7.0,254,66,0,1,2,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4503087399,TBD,TBD,16914,3294,34,6.8,182,44,1,9,10,15,40,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19825,4315,35,7.0,224,60,0,10,9,10,42,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4500599937,TBD,TBD,16371,1651,35,7.0,237,48,1,6,5,9,35,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16247,2487,35,7.0,247,52,0,5,6,2,38,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4500654533,TBD,TBD,17818,1368,35,7.0,233,41,0,9,8,11,112,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19053,4453,36,7.2,233,61,1,8,9,9,36,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4496946403,TBD,TBD,19602,4822,36,7.2,221,43,1,13,5,18,14,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17221,3171,34,6.8,233,56,0,5,13,6,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4492990894,TBD,TBD,19976,4051,36,7.2,255,44,1,11,6,11,18,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,15695,3615,35,7.0,226,51,0,6,11,8,15,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4492828389,TBD,TBD,17896,4796,35,7.0,264,45,1,6,3,7,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16015,2285,36,7.2,248,76,0,3,6,3,84,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4492823203,TBD,TBD,17545,3690,36,7.2,245,55,1,9,3,14,42,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,15514,3199,33,6.6,247,42,0,3,9,3,39,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4482610085,TBD,TBD,16799,3169,35,7.0,262,57,1,5,6,5,19,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17381,3481,35,7.0,238,55,0,6,5,9,90,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4482485847,TBD,TBD,18229,981,35,7.0,242,52,0,10,7,9,13,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18181,3170,34,6.8,242,56,1,7,10,12,19,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4480850645,TBD,TBD,17684,2634,36,7.2,235,36,1,10,4,8,22,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15626,3196,32,6.4,217,45,0,4,10,5,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480757719,TBD,TBD,13164,1339,30,6.0,182,52,0,1,8,1,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20412,2872,35,7.0,251,58,1,8,1,11,44,6,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4480743440,TBD,TBD,16132,2197,35,7.0,238,32,0,4,7,4,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17077,4717,35,7.0,243,48,1,7,4,8,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662140629,TBD,TBD,17657,1157,33,6.6,210,41,1,10,7,13,9,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17257,3317,35,7.0,237,67,0,7,10,3,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4622269250,TBD,TBD,31782,5592,45,9.0,88,16,1,27,20,79,8,1,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30439,3414,48,9.6,123,4,0,20,27,31,16,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4622265531,TBD,TBD,27365,6629,46,9.2,64,24,1,23,4,61,7,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24307,3282,46,9.2,155,43,0,4,23,2,11,0,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4622252906,TBD,TBD,27273,2898,47,9.4,155,47,0,10,25,11,11,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,29471,2422,45,9.0,73,13,1,25,10,57,10,0,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
