gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4586033150,TBD,TBD,34926,4866,48,9.6,329,83,0,28,7,38,33,8,1,0,['TOP_LANE'],3,1,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23684,3616,41,8.2,292,51,1,7,28,2,34,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4585707746,TBD,TBD,36374,4779,50,10.0,380,78,0,17,32,24,36,14,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,49959,5046,60,12.0,497,139,1,32,17,35,46,15,1,1,['TOP_LANE'],7,3,2,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4585673902,TBD,TBD,37835,5860,55,11.0,440,109,1,24,10,31,46,13,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31386,2751,51,10.2,418,88,0,10,24,11,45,9,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4585657664,TBD,TBD,47734,4869,62,12.4,534,158,0,31,16,41,43,9,1,1,['BOT_LANE'],7,3,1,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,34319,2541,53,10.6,407,98,1,16,31,26,37,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585595038,TBD,TBD,23482,-6643,40,8.0,246,66,0,9,28,10,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40728,7793,51,10.2,434,79,1,28,9,55,31,6,1,1,['BOT_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4584491679,TBD,TBD,36970,1905,53,10.6,436,85,0,21,34,23,49,18,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,43869,5765,58,11.6,379,105,1,34,21,45,51,21,1,0,['TOP_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4584423513,TBD,TBD,39229,6030,58,11.6,522,145,1,15,7,22,37,13,1,0,['BOT_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,30185,3540,53,10.6,473,96,0,7,15,10,53,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584266614,TBD,TBD,3848,1623,11,2.2,24,0,0,0,3,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5837,2837,13,2.6,41,12,1,3,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584243306,TBD,TBD,35323,3398,51,10.2,367,129,1,23,7,38,61,9,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26498,-3522,44,8.8,387,64,0,7,23,11,37,17,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4583788450,TBD,TBD,43498,3569,58,11.6,510,118,0,24,11,27,41,23,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,32356,1516,53,10.6,473,107,1,11,24,15,145,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583792285,TBD,TBD,36202,3407,52,10.4,447,102,0,14,27,22,44,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,42602,1944,60,12.0,456,148,1,27,14,43,57,16,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4583705234,TBD,TBD,39050,3712,58,11.6,510,115,1,18,14,25,97,17,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,39131,3495,58,11.6,502,140,0,14,18,18,150,16,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4582265762,TBD,TBD,40013,1645,56,11.2,492,79,1,18,24,21,52,29,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,38776,1345,58,11.6,488,173,0,24,18,18,40,21,0,0,[],2,0,2,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4582183328,TBD,TBD,38323,2980,57,11.4,574,123,1,10,6,11,50,16,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,33022,4882,56,11.2,515,131,0,6,10,10,60,16,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,2,0,0
4582054978,TBD,TBD,34587,2609,54,10.8,516,124,1,8,15,12,143,23,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,35397,1362,55,11.0,416,126,0,15,8,33,164,20,0,0,[],2,1,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4581771683,TBD,TBD,41532,2439,55,11.0,461,110,0,24,23,36,45,14,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,39360,1875,57,11.4,403,133,1,23,24,34,50,12,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4581663008,TBD,TBD,40390,1695,56,11.2,507,127,0,19,15,25,51,32,1,0,['MID_LANE'],4,2,0,2,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,37354,3915,58,11.6,507,129,1,15,19,18,209,23,0,0,[],2,0,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4581515107,TBD,TBD,37657,5129,58,11.6,475,113,1,14,18,19,33,15,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41080,5415,59,11.8,515,164,0,18,14,22,92,13,0,1,[],8,4,3,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4581391587,TBD,TBD,36059,3024,52,10.4,436,113,1,19,22,28,67,18,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,37492,4467,55,11.0,393,115,0,22,19,26,99,10,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4581314608,TBD,TBD,38782,1357,60,12.0,522,113,1,19,10,26,49,18,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,37459,3144,57,11.4,574,116,0,10,19,16,78,23,0,0,[],3,0,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4581228312,TBD,TBD,37796,3417,55,11.0,443,124,1,16,17,26,75,19,0,0,[],1,1,0,0,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,37188,3064,55,11.0,496,149,0,17,16,18,42,22,1,0,['BOT_LANE'],3,0,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4579575386,TBD,TBD,41076,2853,60,12.0,526,160,1,18,14,26,99,15,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,37223,1638,56,11.2,492,107,0,14,18,23,90,15,1,0,['BOT_LANE'],3,0,1,2,0,0,['WATER_DRAGON'],1,1,0,0
4579468680,TBD,TBD,50019,4628,63,12.6,501,174,1,36,14,41,44,25,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,36132,3437,54,10.8,455,84,0,14,36,18,197,12,0,1,[],4,1,2,1,1,0,[],0,0,0,0
4579470357,TBD,TBD,32931,1843,51,10.2,477,84,0,10,29,10,44,31,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45143,5152,60,12.0,502,166,1,29,10,31,102,25,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4579360995,TBD,TBD,35007,2634,54,10.8,429,95,0,11,25,16,56,18,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,41736,3061,60,12.0,523,123,1,25,11,21,45,20,0,0,[],4,1,1,2,0,0,['WATER_DRAGON'],1,0,0,0
4578723906,TBD,TBD,37199,4109,58,11.6,526,119,0,11,25,19,45,25,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,41326,4321,60,12.0,508,149,1,25,11,44,79,20,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4578610910,TBD,TBD,35975,2587,55,11.0,506,86,0,16,24,23,40,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43853,3000,61,12.2,558,146,1,24,16,21,47,20,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4578465441,TBD,TBD,35264,3784,54,10.8,401,97,1,24,8,30,68,10,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27857,2482,48,9.6,433,90,0,8,24,9,68,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4578449892,TBD,TBD,24942,3982,46,9.2,345,81,0,7,16,9,30,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29492,4370,50,10.0,413,109,1,16,7,13,32,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4577130325,TBD,TBD,30540,390,46,9.2,397,84,1,6,27,8,56,8,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,40129,1604,54,10.8,407,93,0,27,6,57,125,7,0,1,[],7,4,0,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4577013275,TBD,TBD,23416,336,40,8.0,325,59,1,5,13,9,47,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,29939,4531,48,9.6,376,111,0,13,5,13,35,12,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4576837739,TBD,TBD,33451,2321,51,10.2,363,73,0,13,32,15,35,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,48124,5105,58,11.6,448,141,1,32,13,54,31,21,1,1,['BOT_LANE'],10,5,3,2,2,1,['FIRE_DRAGON'],1,1,0,0
4576712651,TBD,TBD,25746,2316,44,8.8,371,56,1,8,18,8,32,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32939,3506,51,10.2,416,116,0,18,8,17,28,8,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4576552620,TBD,TBD,41867,1687,58,11.6,499,139,1,25,14,27,107,20,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,35487,1527,57,11.4,448,91,0,14,25,19,47,26,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4576378377,TBD,TBD,39492,1680,57,11.4,450,128,1,21,20,32,55,21,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,39244,1549,56,11.2,438,138,0,20,21,22,65,20,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4576227183,TBD,TBD,30199,2221,50,10.0,380,103,0,10,24,15,53,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39351,6416,56,11.2,454,136,1,24,10,31,36,10,1,1,['BOT_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4575116894,TBD,TBD,36332,1718,56,11.2,508,134,0,12,8,18,46,25,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,33791,3588,53,10.6,499,93,1,8,12,12,59,19,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4667669160,TBD,TBD,20629,2584,40,8.0,278,62,0,4,22,4,32,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35043,2528,50,10.0,392,117,1,22,4,22,36,4,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4667716419,TBD,TBD,32226,4003,50,10.0,453,97,0,7,22,8,66,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,38496,5370,57,11.4,464,120,1,22,7,34,79,10,1,0,['TOP_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4667743384,TBD,TBD,40518,3796,55,11.0,483,112,1,22,13,37,50,19,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,2,0,0,TBD,TBD,35193,2748,54,10.8,474,142,0,13,22,20,49,17,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4667588829,TBD,TBD,39860,3737,55,11.0,507,128,1,16,24,21,48,23,1,0,['BOT_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40559,5038,60,12.0,510,119,0,24,16,39,84,26,0,0,[],1,1,0,0,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4666356291,TBD,TBD,25678,740,46,9.2,361,70,0,9,18,9,37,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33467,4304,53,10.6,462,119,1,18,9,20,43,14,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4665431094,TBD,TBD,24644,2989,45,9.0,357,81,0,5,15,10,66,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31728,5418,53,10.6,444,91,1,15,5,23,35,16,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4664402379,TBD,TBD,38219,4546,58,11.6,466,110,1,20,17,32,50,20,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39215,2435,57,11.4,538,116,0,17,20,17,47,25,1,0,['TOP_LANE'],3,1,2,0,0,0,['EARTH_DRAGON'],1,2,0,0
4664232881,TBD,TBD,38112,2482,55,11.0,465,98,1,14,32,25,38,8,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,45427,6007,63,12.6,522,152,0,32,14,47,33,18,0,0,[],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4664090030,TBD,TBD,43016,2331,60,12.0,535,176,0,25,14,37,49,19,0,0,[],3,3,0,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35044,3149,54,10.8,477,84,1,14,25,31,139,12,1,0,['BOT_LANE'],4,0,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4663016997,TBD,TBD,34529,4079,53,10.6,412,136,1,18,6,16,56,6,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25025,1855,45,9.0,368,60,0,6,18,2,27,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4662191595,TBD,TBD,34548,1993,54,10.8,426,71,0,15,33,27,57,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47480,3562,62,12.4,493,161,1,33,15,39,43,16,1,1,['TOP_LANE'],6,2,3,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4662122840,TBD,TBD,38671,1371,57,11.4,536,112,1,15,17,20,40,23,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,36646,1670,59,11.8,470,120,0,17,15,16,78,16,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4661855609,TBD,TBD,35686,2678,54,10.8,459,86,0,16,24,20,46,21,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,41546,1991,58,11.6,496,138,1,24,16,26,113,13,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,2,0,0
4661728964,TBD,TBD,31582,5122,48,9.6,366,102,0,18,12,26,54,12,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,26034,1964,44,8.8,342,95,1,12,18,15,26,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4660921679,TBD,TBD,35908,1858,55,11.0,452,154,0,11,8,18,42,21,1,0,['TOP_LANE'],3,2,1,0,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34522,2209,55,11.0,506,119,1,8,11,10,54,17,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4660815862,TBD,TBD,41605,5691,55,11.0,451,130,1,31,12,32,41,15,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,36799,1781,55,11.0,463,127,0,12,31,14,47,18,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4660811860,TBD,TBD,38609,1754,55,11.0,496,148,0,14,15,20,35,16,1,0,['BOT_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,34956,798,57,11.4,522,108,1,15,14,11,44,11,0,1,[],1,0,1,0,1,0,[],0,0,0,0
4660569569,TBD,TBD,37914,4724,58,11.6,488,107,1,18,9,37,53,14,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34955,3490,53,10.6,485,115,0,9,18,13,47,17,1,0,['TOP_LANE'],5,1,2,2,0,1,['FIRE_DRAGON'],1,1,0,0
4660582506,TBD,TBD,36724,3357,57,11.4,514,111,0,15,18,30,68,17,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40718,4035,58,11.6,543,143,1,18,15,29,48,19,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4660511582,TBD,TBD,33734,1564,52,10.4,424,120,0,11,17,19,41,14,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,38793,3845,56,11.2,508,106,1,17,11,29,45,13,1,0,['BOT_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,0,0,0
4660268410,TBD,TBD,35048,4315,54,10.8,485,107,1,13,17,17,26,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,38025,2176,54,10.8,430,138,0,17,13,29,73,4,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4660243061,TBD,TBD,35530,2225,56,11.2,501,134,0,14,14,21,97,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,38679,5079,58,11.6,574,139,1,14,14,11,57,21,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4660115009,TBD,TBD,34621,2311,54,10.8,475,126,1,13,30,12,64,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,45414,3346,62,12.4,521,123,0,30,13,42,49,19,1,1,['TOP_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4659982592,TBD,TBD,36748,3940,54,10.8,496,123,1,14,16,26,43,31,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,36304,2871,56,11.2,473,118,0,16,14,29,81,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4659150666,TBD,TBD,43791,6866,60,12.0,455,138,1,24,13,32,42,16,1,1,['BOT_LANE'],7,5,1,1,1,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,31956,1056,52,10.4,427,94,0,13,24,8,33,14,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4658438337,TBD,TBD,41786,2778,57,11.4,466,151,1,23,18,22,45,8,1,0,['TOP_LANE'],5,2,2,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,36814,2471,52,10.4,389,100,0,18,23,35,60,15,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4655695093,TBD,TBD,43868,5548,56,11.2,432,84,0,33,8,52,52,7,1,1,['MID_LANE'],9,5,3,1,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,27499,1699,47,9.4,320,80,1,8,33,12,26,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4655073160,TBD,TBD,34378,3374,55,11.0,542,89,0,8,16,10,38,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,39818,2833,57,11.4,504,157,1,16,8,25,86,13,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4654834191,TBD,TBD,40108,4795,58,11.6,531,110,0,23,9,33,45,36,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36264,1574,53,10.6,516,126,1,9,23,10,85,15,1,0,['BOT_LANE'],5,1,2,2,0,1,['FIRE_DRAGON'],1,1,0,0
4654586866,TBD,TBD,34470,1795,53,10.6,434,91,0,14,21,25,51,27,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37845,3962,55,11.0,421,120,1,21,14,36,112,26,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4653307472,TBD,TBD,36675,1625,54,10.8,473,106,0,15,32,23,41,20,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,42756,5579,57,11.4,446,127,1,32,15,53,80,11,0,0,[],4,1,1,2,0,0,['FIRE_DRAGON'],1,1,0,0
4653333179,TBD,TBD,33891,2356,56,11.2,531,101,1,10,21,4,44,21,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,42968,3323,61,12.2,500,175,0,21,10,32,106,20,1,0,['BOT_LANE'],5,2,2,1,0,1,['AIR_DRAGON'],1,2,0,0
4653189609,TBD,TBD,36145,3701,56,11.2,426,114,0,16,24,32,52,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,41596,4832,59,11.8,507,105,1,24,16,37,47,27,1,0,['BOT_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4653235837,TBD,TBD,36468,3568,56,11.2,468,88,0,16,43,25,66,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49979,5621,63,12.6,504,117,1,43,16,61,46,20,1,0,['TOP_LANE'],7,3,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4652955098,TBD,TBD,42924,5471,62,12.4,515,142,1,25,9,32,86,11,1,0,['TOP_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,33402,2802,55,11.0,513,87,0,9,25,13,104,11,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4652785941,TBD,TBD,35679,2406,55,11.0,549,131,1,10,16,12,64,22,1,0,['TOP_LANE'],3,0,3,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,37795,3014,56,11.2,501,115,0,16,10,32,56,18,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4652666166,TBD,TBD,37091,1961,56,11.2,499,100,0,16,24,19,44,18,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,42656,3816,60,12.0,536,129,1,24,16,27,94,22,1,0,['TOP_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4652473350,TBD,TBD,41103,1334,58,11.6,491,124,1,26,18,28,37,7,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,41190,900,57,11.4,513,126,0,18,26,32,43,14,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,1,0,0
4652325120,TBD,TBD,45183,10183,59,11.8,464,108,1,30,9,49,43,10,1,1,['TOP_LANE'],8,4,1,3,1,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,32830,992,54,10.8,452,119,0,9,30,9,30,8,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4652229694,TBD,TBD,38051,3104,57,11.4,453,107,0,18,29,30,37,18,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,43353,3285,60,12.0,493,139,1,29,18,32,61,11,1,0,['BOT_LANE'],4,3,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4651230257,TBD,TBD,38159,2461,55,11.0,508,157,1,11,2,20,91,23,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,29450,2205,51,10.2,517,100,0,2,11,3,54,15,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4651150011,TBD,TBD,34003,3155,56,11.2,554,124,0,7,13,7,46,12,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,36792,2377,57,11.4,533,129,1,13,7,9,34,17,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4650973946,TBD,TBD,37965,7412,57,11.4,504,108,1,15,9,27,68,21,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32396,1836,52,10.4,413,142,0,9,15,17,58,18,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4650835837,TBD,TBD,40866,4109,57,11.4,531,120,0,16,15,26,46,18,1,0,['TOP_LANE'],5,3,1,1,0,0,[],0,2,0,0,TBD,TBD,38690,4583,57,11.4,517,121,1,15,16,23,51,24,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
