gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4485187841,TBD,TBD,36686,1751,55,11.0,471,115,0,14,23,18,44,15,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,39195,2651,59,11.8,448,126,1,23,14,42,40,14,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4485191507,TBD,TBD,38746,4121,57,11.4,426,94,0,23,17,28,45,23,1,0,['TOP_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,37772,2440,56,11.2,538,93,1,17,23,14,47,16,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4482255004,TBD,TBD,38776,2517,55,11.0,442,112,1,24,21,33,97,22,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,37488,5881,54,10.8,440,75,0,21,24,36,66,26,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4481976144,TBD,TBD,43360,4818,57,11.4,441,128,1,30,15,47,57,14,0,0,[],3,1,2,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36413,2195,51,10.2,398,111,0,15,30,24,52,21,1,0,['BOT_LANE'],2,0,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4481783606,TBD,TBD,35328,6213,57,11.4,576,121,0,12,10,12,82,25,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,36313,4245,55,11.0,529,100,1,10,12,13,47,17,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,2,0,0
4481686052,TBD,TBD,33831,2366,53,10.6,528,97,0,10,23,7,57,24,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40055,4101,57,11.4,498,101,1,23,10,34,56,22,1,0,['TOP_LANE'],5,1,2,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4477850177,TBD,TBD,36147,4872,56,11.2,462,136,1,16,9,20,91,15,1,0,['BOT_LANE'],4,0,3,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,30728,2493,51,10.2,435,100,0,9,16,8,50,17,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4667428845,TBD,TBD,31102,3877,48,9.6,388,96,0,8,32,9,28,6,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,44069,6118,62,12.4,456,142,1,32,8,37,117,8,1,1,['TOP_LANE'],10,6,3,1,2,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4665299414,TBD,TBD,32095,1777,52,10.4,466,73,0,11,25,16,43,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42392,6822,56,11.2,406,158,1,25,11,38,60,11,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4665323362,TBD,TBD,35673,3483,56,11.2,495,131,0,14,12,15,139,22,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,36076,4174,56,11.2,530,124,1,12,14,18,72,25,1,0,['TOP_LANE'],2,0,2,0,0,0,['WATER_DRAGON'],1,2,0,0
4661622776,TBD,TBD,38637,1104,53,10.6,418,120,1,20,14,32,63,17,1,0,['BOT_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,36398,4208,55,11.0,482,114,0,14,20,30,52,24,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4650107789,TBD,TBD,62864,4416,88,17.6,240,0,1,43,38,116,39,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,60505,4890,87,17.4,223,0,0,38,43,90,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4650131071,TBD,TBD,37422,2632,58,11.6,489,104,0,14,24,17,92,13,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40586,3391,61,12.2,484,146,1,24,14,47,46,19,0,0,[],2,1,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4649379768,TBD,TBD,27129,3829,46,9.2,81,0,0,12,25,33,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31127,5192,52,10.4,111,0,1,25,12,63,0,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648533805,TBD,TBD,56942,9937,83,16.6,213,0,0,43,50,71,48,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,62259,3914,86,17.2,230,0,1,50,43,86,0,2,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4648477291,TBD,TBD,65918,2660,90,18.0,253,0,1,51,48,115,0,0,1,0,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,62735,2495,89,17.8,240,0,0,48,51,79,14,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4648443459,TBD,TBD,56428,10318,81,16.2,222,0,1,33,28,84,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0,TBD,TBD,50881,2738,77,15.4,211,0,0,28,33,68,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4648189868,TBD,TBD,35864,6846,58,11.6,122,0,0,12,20,18,14,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42610,11280,65,13.0,156,0,1,20,12,52,4,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4648213889,TBD,TBD,54282,9482,79,15.8,214,0,0,41,24,104,20,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,46742,3822,71,14.2,188,0,1,24,41,45,147,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646658052,TBD,TBD,59933,12950,86,17.2,223,0,0,48,33,134,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,54358,3500,79,15.8,225,0,1,33,48,83,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646633414,TBD,TBD,66090,3580,90,18.0,212,0,1,54,56,130,0,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0,TBD,TBD,68747,6235,90,18.0,247,0,0,56,54,113,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4646538049,TBD,TBD,62193,3575,87,17.4,224,0,1,41,58,97,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,67268,7158,89,17.8,234,0,0,58,41,143,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4644574202,TBD,TBD,63414,3544,89,17.8,200,0,1,55,40,143,42,49,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,61904,3691,87,17.4,285,0,0,40,55,94,68,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644631078,TBD,TBD,41857,5349,65,13.0,175,0,0,17,33,37,39,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,46596,4826,70,14.0,178,0,1,33,17,77,0,1,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4641049662,TBD,TBD,27658,3148,50,10.0,411,105,0,4,23,3,43,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39097,7462,60,12.0,542,103,1,23,4,34,69,13,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4638888885,TBD,TBD,63050,3120,89,17.8,243,0,0,43,46,105,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,63400,5325,89,17.8,239,0,1,46,43,102,67,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4638758147,TBD,TBD,54553,12037,78,15.6,226,0,1,30,25,75,0,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55143,12623,80,16.0,236,0,0,25,30,67,50,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
4633845929,TBD,TBD,34317,5772,52,10.4,465,93,0,11,19,23,81,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,43129,4504,59,11.8,577,173,1,19,11,17,33,35,0,0,[],6,2,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4633861221,TBD,TBD,37212,1147,54,10.8,477,117,0,11,25,15,44,18,0,0,[],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,39173,1470,58,11.6,486,119,1,25,11,31,92,16,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4627447305,TBD,TBD,26742,2492,48,9.6,60,0,0,14,20,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31561,6936,52,10.4,96,0,1,20,14,52,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4627442226,TBD,TBD,62914,6834,89,17.8,221,0,1,44,39,102,60,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,59681,2831,85,17.0,240,0,0,39,44,102,231,4,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4627164243,TBD,TBD,61358,3505,86,17.2,247,0,0,40,40,100,0,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,59917,4407,85,17.0,237,0,1,40,40,87,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4627140707,TBD,TBD,45960,4385,69,13.8,336,12,1,33,20,21,21,2,1,0,['MID_LANE'],3,1,2,0,0,0,[],0,0,0,0,TBD,TBD,40412,2587,66,13.2,262,47,0,20,33,10,19,0,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4626381435,TBD,TBD,35486,2471,54,10.8,423,88,0,21,20,21,43,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,36958,1578,54,10.8,382,135,1,20,21,33,39,11,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4626316831,TBD,TBD,27484,3379,47,9.4,305,60,1,10,24,13,46,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40201,5371,56,11.2,444,132,0,24,10,24,134,13,1,1,['TOP_LANE'],7,3,3,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4626371875,TBD,TBD,34534,3514,52,10.4,341,107,1,23,10,30,33,11,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,25196,3601,44,8.8,297,68,0,10,23,12,32,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4625367700,TBD,TBD,43162,4499,60,12.0,492,131,1,25,12,44,63,22,1,0,['BOT_LANE'],2,0,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,35622,5023,56,11.2,502,140,0,12,25,18,78,13,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4620193526,TBD,TBD,33625,3127,56,11.2,449,119,0,13,17,17,235,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36456,2652,57,11.4,470,120,1,17,13,9,46,12,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4620159294,TBD,TBD,28355,2660,48,9.6,250,68,0,13,39,16,33,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47201,11068,59,11.8,459,120,1,39,13,41,38,13,1,1,['BOT_LANE'],10,5,3,2,2,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4619213662,TBD,TBD,39612,5414,57,11.4,440,92,1,21,27,42,43,15,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,44367,4397,57,11.4,480,119,0,27,21,31,55,17,0,0,[],6,2,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4619138270,TBD,TBD,35521,2788,56,11.2,535,148,0,11,30,9,40,26,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,44801,2606,59,11.8,453,116,1,30,11,55,180,15,1,1,['BOT_LANE'],6,2,3,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4614384678,TBD,TBD,32861,1941,54,10.8,528,113,0,9,14,13,57,27,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39811,1701,59,11.8,569,162,1,14,9,15,95,27,1,0,['MID_LANE'],5,3,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4613942253,TBD,TBD,64357,4027,88,17.6,249,0,1,47,51,108,40,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62854,6319,88,17.6,244,0,0,51,47,104,1,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4610561075,TBD,TBD,61079,7739,88,17.6,236,0,1,40,43,89,77,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62185,11847,88,17.6,269,0,0,43,40,92,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4610399961,TBD,TBD,58152,4936,83,16.6,218,0,1,48,33,100,0,14,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,52123,2138,78,15.6,205,0,0,33,48,65,38,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4609663554,TBD,TBD,39783,1612,57,11.4,535,137,1,18,6,34,116,24,0,0,[],3,2,0,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,30544,1444,52,10.4,482,104,0,6,18,12,96,25,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4608100578,TBD,TBD,64320,2150,89,17.8,243,0,1,42,54,97,12,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,64702,5532,90,18.0,246,0,0,54,42,124,0,1,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4608009515,TBD,TBD,66775,4462,90,18.0,261,0,1,57,45,143,0,0,0,0,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,63964,4291,90,18.0,253,0,0,45,57,124,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4608038527,TBD,TBD,60722,8437,85,17.0,208,0,0,55,28,157,23,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,53046,2596,77,15.4,218,0,1,28,55,77,9,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4608017304,TBD,TBD,62847,10112,88,17.6,269,0,0,39,36,77,58,0,0,0,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,59527,1687,85,17.0,215,0,1,36,39,73,32,1,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4607987053,TBD,TBD,53748,2713,79,15.8,223,0,0,25,42,51,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59512,9112,84,16.8,215,0,1,42,25,118,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4608025904,TBD,TBD,59665,2515,87,17.4,241,0,0,37,35,90,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,59540,7265,86,17.2,235,0,1,35,37,85,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4607996020,TBD,TBD,22527,4352,40,8.0,52,0,0,7,9,22,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,18047,9437,35,7.0,18,0,1,9,7,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607985092,TBD,TBD,48743,9735,72,14.4,163,0,0,39,26,97,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,42765,2130,65,13.0,156,0,1,26,39,74,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4608071800,TBD,TBD,43079,2969,59,11.8,435,88,1,27,19,27,173,17,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,36473,2783,55,11.0,440,116,0,19,27,13,42,16,1,0,['MID_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4608030305,TBD,TBD,39435,4180,56,11.2,481,125,1,16,20,9,34,8,1,1,['TOP_LANE'],7,2,3,2,1,0,[],0,0,0,0,TBD,TBD,34950,1232,59,11.8,411,102,0,20,16,22,57,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4607967933,TBD,TBD,40933,2978,61,12.2,391,97,1,30,11,30,31,10,1,0,['TOP_LANE'],4,0,3,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32771,1843,55,11.0,438,114,0,11,30,11,48,7,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4607913486,TBD,TBD,61258,1125,89,17.8,233,0,1,45,50,65,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,64381,3366,88,17.6,255,0,0,50,45,106,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4607930527,TBD,TBD,62548,1685,89,17.8,220,0,0,55,40,126,0,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,62979,7446,88,17.6,246,0,1,40,55,95,155,0,1,0,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4607807163,TBD,TBD,62273,2658,86,17.2,239,0,0,32,41,53,107,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60106,5176,86,17.2,248,0,1,41,32,91,21,50,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607852264,TBD,TBD,61555,8155,89,17.8,272,0,0,40,39,94,0,19,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,61788,3325,86,17.2,263,0,1,39,40,92,59,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4607727814,TBD,TBD,63398,2850,90,18.0,239,0,0,50,45,110,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62687,4377,88,17.6,237,0,1,45,50,94,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4607713209,TBD,TBD,63692,2867,89,17.8,246,0,1,47,50,105,50,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,66499,4889,90,18.0,220,0,0,50,47,107,0,32,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4606004015,TBD,TBD,33188,4995,49,9.8,343,88,1,22,14,23,43,5,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24684,1989,45,9.0,250,84,0,14,22,7,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606052839,TBD,TBD,34954,2194,55,11.0,402,56,1,21,29,26,31,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39977,5018,57,11.4,420,84,0,29,21,35,35,14,1,0,['BOT_LANE'],4,1,0,3,0,0,['EARTH_DRAGON'],1,2,0,0
4606042486,TBD,TBD,39375,4885,58,11.6,500,110,1,24,23,20,46,10,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,39134,3574,57,11.4,451,72,0,23,24,27,39,15,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,2,0,0
4606071109,TBD,TBD,38161,8011,54,10.8,402,79,1,25,12,30,42,7,1,1,['MID_LANE'],4,3,0,1,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29188,2163,47,9.4,379,79,0,12,25,12,33,7,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4606030947,TBD,TBD,34219,2721,52,10.4,385,89,1,18,27,20,56,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,41699,4244,55,11.0,504,115,0,27,18,38,44,17,1,0,['MID_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4605819295,TBD,TBD,34196,3731,52,10.4,373,114,1,22,15,18,81,8,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28308,4733,47,9.4,308,80,0,15,22,19,29,5,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4605798295,TBD,TBD,61347,5017,83,16.6,195,0,1,47,46,117,6,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,59410,9359,87,17.4,200,0,0,46,47,118,3,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4605736187,TBD,TBD,40923,3693,58,11.6,424,99,1,27,17,20,40,5,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,34160,2400,54,10.8,370,100,0,17,27,17,53,9,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
4605794533,TBD,TBD,52138,5265,79,15.8,164,0,0,40,30,77,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,49761,1828,74,14.8,159,0,1,30,40,69,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4605763429,TBD,TBD,43724,4889,67,13.4,147,0,1,31,16,78,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,36615,2565,61,12.2,115,0,0,16,31,31,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605599201,TBD,TBD,36923,2938,56,11.2,437,128,0,19,17,31,32,10,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,36522,5522,54,10.8,434,75,1,17,19,23,42,5,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,1,0,0
4605505579,TBD,TBD,37193,3088,58,11.6,392,120,0,22,17,29,36,8,0,0,[],0,0,0,0,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,36747,1539,54,10.8,411,79,1,17,22,21,47,11,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4605490706,TBD,TBD,37399,3770,57,11.4,386,102,1,24,15,25,408,14,1,0,['BOT_LANE'],1,0,0,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,35004,2341,54,10.8,461,56,0,15,24,16,40,13,0,0,[],4,1,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4605386792,TBD,TBD,37013,3215,55,11.0,343,104,0,21,32,35,29,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,44270,2925,56,11.2,418,124,1,32,21,41,35,7,1,0,['BOT_LANE'],6,3,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4605390285,TBD,TBD,32675,2425,53,10.6,411,104,0,12,28,14,41,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38426,3029,56,11.2,401,119,1,28,12,26,54,14,1,0,['MID_LANE'],4,2,2,0,0,1,['AIR_DRAGON'],1,1,0,0
4605313963,TBD,TBD,37127,2841,58,11.6,502,89,1,21,10,25,41,15,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35003,4018,57,11.4,477,121,0,10,21,15,44,14,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4605275354,TBD,TBD,38165,5660,58,11.6,484,85,1,25,12,20,64,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33918,1958,55,11.0,445,122,0,12,25,16,41,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4605179415,TBD,TBD,43753,4313,59,11.8,418,154,1,31,10,41,45,19,1,0,['BOT_LANE'],4,2,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,31978,3928,53,10.6,418,81,0,10,31,11,60,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4605173100,TBD,TBD,32637,2478,55,11.0,388,85,0,16,23,19,69,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40938,5088,58,11.6,451,94,1,23,16,28,40,16,1,0,['TOP_LANE'],5,2,1,2,0,0,['WATER_DRAGON'],1,2,0,0
4605037135,TBD,TBD,40879,1099,56,11.2,383,110,0,25,16,36,43,12,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32910,1835,53,10.6,356,92,1,16,25,18,36,19,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4603840638,TBD,TBD,38109,5351,53,10.6,413,88,1,21,21,10,47,14,1,1,['TOP_LANE'],2,0,2,0,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,38192,3162,54,10.8,421,96,0,21,21,26,44,14,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4603780243,TBD,TBD,35306,1467,55,11.0,400,123,0,17,17,17,36,12,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,34321,3590,52,10.4,390,95,1,17,17,13,51,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4603709261,TBD,TBD,34833,3433,55,11.0,463,88,1,15,12,17,54,15,0,0,[],0,0,0,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,35600,4611,55,11.0,481,96,0,12,15,11,44,19,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4603767665,TBD,TBD,63047,5739,90,18.0,259,0,0,48,46,84,89,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,62573,3253,89,17.8,235,0,1,46,48,96,67,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
