gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4666227276,TBD,TBD,35387,2037,54,10.8,438,109,1,15,21,17,50,23,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,38812,5427,56,11.2,468,117,0,21,15,29,66,18,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4666212256,TBD,TBD,35408,1395,53,10.6,407,99,1,20,24,35,80,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40703,5618,56,11.2,423,128,0,24,20,38,48,20,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4666089031,TBD,TBD,27752,-2198,50,10.0,458,129,0,5,11,5,29,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31977,5127,52,10.4,462,95,1,11,5,17,35,13,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4665966401,TBD,TBD,34894,1487,54,10.8,425,122,0,11,21,11,50,14,1,0,['MID_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,38140,4375,57,11.4,481,141,1,21,11,43,38,21,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4664564224,TBD,TBD,45838,5613,61,12.2,412,132,1,40,15,33,31,8,1,1,['MID_LANE'],9,5,1,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,34382,2027,52,10.4,393,104,0,15,40,11,67,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4664502545,TBD,TBD,37281,2386,58,11.6,416,114,0,22,21,22,40,7,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,38523,3558,56,11.2,436,112,1,21,22,16,36,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0
4664375063,TBD,TBD,31878,3163,49,9.8,393,99,1,15,27,16,35,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37929,5833,55,11.0,426,104,0,27,15,38,24,15,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4663636912,TBD,TBD,34433,4143,54,10.8,496,116,1,12,17,19,39,20,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37359,3230,55,11.0,498,126,0,17,12,19,50,22,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4663461734,TBD,TBD,41436,4197,61,12.2,530,135,0,22,13,30,59,15,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38461,2996,55,11.0,525,116,1,13,22,14,94,21,1,0,['MID_LANE'],3,1,0,2,0,0,['FIRE_DRAGON'],1,1,0,0
4661948018,TBD,TBD,34660,2775,55,11.0,459,81,0,15,11,27,39,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38757,2407,57,11.4,511,194,1,11,15,10,43,14,1,0,['TOP_LANE'],3,1,2,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4661882753,TBD,TBD,31502,3307,50,10.0,452,104,1,8,22,11,36,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41102,6272,59,11.8,463,139,0,22,8,40,60,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4661767624,TBD,TBD,39493,3860,56,11.2,488,117,0,18,24,19,49,20,0,0,[],3,1,2,0,0,0,[],0,1,0,0,TBD,TBD,39884,2984,56,11.2,498,138,1,24,18,27,43,24,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4661802921,TBD,TBD,35647,986,53,10.6,342,90,0,17,30,31,38,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,42892,5263,59,11.8,420,152,1,30,17,46,46,17,1,0,['BOT_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4661716050,TBD,TBD,40880,6012,58,11.6,496,143,1,23,16,26,51,19,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,34222,1790,53,10.6,436,83,0,16,23,26,63,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4661671818,TBD,TBD,35506,2763,54,10.8,475,104,1,13,25,20,32,19,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,42612,5400,59,11.8,501,170,0,25,13,38,87,20,0,0,[],4,2,0,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4658766390,TBD,TBD,35908,3361,56,11.2,439,104,1,17,14,15,37,10,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,33978,2953,55,11.0,398,76,0,14,17,18,35,9,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4654615862,TBD,TBD,40575,5593,57,11.4,526,135,1,19,9,20,49,19,1,0,['TOP_LANE'],5,2,1,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34578,2123,53,10.6,484,129,0,9,19,16,84,14,0,0,[],3,0,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4654485267,TBD,TBD,36603,3765,57,11.4,454,101,0,16,22,18,42,15,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,38863,4061,60,12.0,506,115,1,22,16,26,36,12,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4654429105,TBD,TBD,32693,3058,57,11.4,552,150,0,4,6,3,46,16,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,34544,3394,57,11.4,581,140,1,6,4,7,43,22,1,0,['BOT_LANE'],3,0,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4654339151,TBD,TBD,37754,1229,57,11.4,437,123,1,19,19,20,67,14,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,38231,1963,57,11.4,475,128,0,19,19,22,40,17,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4654324883,TBD,TBD,41573,1084,59,11.8,462,168,1,22,10,38,43,14,1,0,['TOP_LANE'],5,3,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,33473,3133,53,10.6,477,95,0,10,22,15,36,14,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4654248680,TBD,TBD,35241,1096,54,10.8,472,106,1,13,28,20,35,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43840,6323,57,11.4,516,119,0,28,13,38,84,13,1,0,['BOT_LANE'],7,3,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4654240583,TBD,TBD,31376,999,52,10.4,434,102,1,7,19,6,34,15,1,0,['TOP_LANE'],3,0,3,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,37583,2079,56,11.2,500,129,0,19,7,26,38,18,0,1,[],4,3,0,1,1,0,['FIRE_DRAGON'],1,1,0,0
4654123717,TBD,TBD,39264,3484,56,11.2,479,120,0,17,29,24,29,13,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,43648,5023,59,11.8,464,117,1,29,17,37,35,7,0,0,[],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4653679470,TBD,TBD,39050,2858,57,11.4,478,133,1,17,18,28,71,17,0,0,[],2,2,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,36654,1688,56,11.2,501,110,0,18,17,28,43,18,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4652652884,TBD,TBD,52964,10515,62,12.4,465,143,0,48,17,68,48,15,1,1,['TOP_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,35159,2759,51,10.2,397,91,1,17,48,28,93,10,0,0,[],1,0,0,1,1,0,[],0,0,0,0
4652413388,TBD,TBD,43527,3219,59,11.8,436,142,1,29,18,40,33,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,36931,2946,56,11.2,469,103,0,18,29,27,75,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652308302,TBD,TBD,41739,2435,59,11.8,513,184,1,21,9,20,99,24,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,33813,2227,54,10.8,524,109,0,9,21,8,206,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4652271046,TBD,TBD,36471,4586,54,10.8,477,118,1,19,17,30,37,18,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35876,2721,56,11.2,445,124,0,17,19,30,70,14,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0
4652185919,TBD,TBD,41301,4168,57,11.4,487,120,1,24,14,34,41,21,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,32626,2851,51,10.2,391,96,0,14,24,19,43,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4651714583,TBD,TBD,33889,6936,55,11.0,470,114,1,17,7,20,134,13,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26939,2036,49,9.8,405,101,0,7,17,5,60,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651568898,TBD,TBD,40033,6105,59,11.8,528,160,1,18,5,23,47,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,31504,3903,54,10.8,528,100,0,5,18,6,40,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651581422,TBD,TBD,38944,2674,58,11.6,465,133,1,18,14,21,140,24,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,34774,3157,56,11.2,482,123,0,14,18,18,89,21,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4651475757,TBD,TBD,36968,2618,57,11.4,534,114,1,11,11,16,94,18,1,0,['TOP_LANE'],3,1,2,0,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,35913,2279,58,11.6,524,162,0,11,11,12,130,21,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4651408825,TBD,TBD,35329,2581,55,11.0,518,143,0,9,15,13,35,15,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38537,6605,58,11.6,556,140,1,15,9,9,38,12,1,0,['TOP_LANE'],4,1,2,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4651452992,TBD,TBD,43406,3041,59,11.8,523,139,1,22,16,30,63,23,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,35197,2472,58,11.6,471,117,0,16,22,19,42,25,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4651278503,TBD,TBD,40164,3029,56,11.2,540,111,0,14,18,21,83,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37255,927,57,11.4,470,134,1,18,14,22,37,21,1,0,['BOT_LANE'],3,0,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4651295681,TBD,TBD,33733,3653,54,10.8,455,92,0,12,24,21,47,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44782,4113,60,12.0,522,159,1,24,12,30,81,19,1,0,['BOT_LANE'],6,3,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4649880701,TBD,TBD,36189,3470,54,10.8,395,117,1,17,20,22,77,18,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,38647,3398,57,11.4,442,141,0,20,17,26,39,24,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4649748560,TBD,TBD,38999,2486,56,11.2,483,139,1,15,23,21,116,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,40338,2915,60,12.0,496,114,0,23,15,35,116,18,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4649506334,TBD,TBD,42932,2503,58,11.6,492,150,1,20,10,27,52,16,1,0,['TOP_LANE'],4,3,1,0,0,0,[],0,2,0,0,TBD,TBD,34063,3514,56,11.2,504,132,0,10,20,12,51,16,0,1,[],2,0,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4648160236,TBD,TBD,36762,3975,55,11.0,493,118,1,14,23,17,64,22,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,39945,1400,57,11.4,509,136,0,23,14,39,41,11,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,2,0,0
4647904600,TBD,TBD,42379,7604,57,11.4,474,140,1,22,8,24,52,7,1,1,['MID_LANE'],9,5,2,2,2,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25183,3583,44,8.8,330,46,0,8,22,12,26,4,0,0,[],2,0,1,1,1,0,[],0,0,0,0
4647829209,TBD,TBD,43061,6596,60,12.0,471,148,1,26,17,34,49,8,0,0,[],3,2,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,37833,4461,55,11.0,472,105,0,17,26,27,32,15,1,1,['MID_LANE'],3,2,0,1,1,0,[],0,1,0,0
4647843541,TBD,TBD,4833,2833,13,2.6,33,15,1,1,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5500,2600,13,2.6,46,21,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647649659,TBD,TBD,29612,3312,50,10.0,406,108,1,10,29,13,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39886,7251,59,11.8,484,123,0,29,10,27,59,13,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4647378656,TBD,TBD,35824,3011,55,11.0,475,129,1,12,16,21,75,18,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,36811,3131,56,11.2,483,135,0,16,12,30,132,21,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4645984847,TBD,TBD,42633,5874,59,11.8,490,125,1,25,15,38,46,11,0,0,[],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,36490,2030,52,10.4,466,123,0,15,25,19,32,13,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4645912982,TBD,TBD,30577,2802,48,9.6,440,82,0,9,26,11,48,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,44921,7361,59,11.8,447,179,1,26,9,41,90,18,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4645731955,TBD,TBD,39455,3954,56,11.2,482,158,1,15,13,21,239,19,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34670,1742,56,11.2,513,102,0,13,15,16,42,15,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4645427683,TBD,TBD,44269,2609,59,11.8,519,146,1,27,16,31,51,13,1,0,['BOT_LANE'],6,2,1,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,38350,1815,57,11.4,487,109,0,16,27,16,43,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4643523978,TBD,TBD,30901,1468,52,10.4,431,117,0,9,28,8,87,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41843,4104,60,12.0,462,131,1,28,9,35,81,15,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4643453122,TBD,TBD,24327,-26,44,8.8,366,84,0,6,13,10,56,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30655,3180,48,9.6,377,128,1,13,6,13,34,7,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4642985535,TBD,TBD,34059,4354,56,11.2,444,99,1,15,16,25,73,10,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37261,3662,57,11.4,493,129,0,16,15,20,34,14,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0
4642819327,TBD,TBD,38001,1537,54,10.8,469,108,0,18,31,33,47,19,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,43991,1567,61,12.2,471,148,1,31,18,57,141,15,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4642794586,TBD,TBD,41820,2647,61,12.2,515,156,0,24,15,27,34,15,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,34406,3839,54,10.8,466,100,1,15,24,19,136,10,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4642535296,TBD,TBD,33547,1960,54,10.8,494,91,1,11,16,12,53,23,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39632,1149,58,11.6,529,147,0,16,11,18,184,28,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4642482052,TBD,TBD,35571,3030,52,10.4,416,77,1,22,29,35,126,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41880,2935,58,11.6,472,115,0,29,22,46,73,11,1,1,['TOP_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4642457361,TBD,TBD,33929,3554,56,11.2,506,107,1,10,12,11,50,19,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,34861,5096,55,11.0,482,125,0,12,10,23,46,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4640918422,TBD,TBD,33619,1094,51,10.2,408,80,1,19,11,22,36,5,0,0,[],3,1,2,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,26240,355,45,9.0,317,73,0,11,19,12,19,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4640879403,TBD,TBD,36022,2779,56,11.2,469,154,0,12,13,14,35,11,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35896,3053,57,11.4,502,126,1,13,12,16,37,9,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,0,0,0
4640739661,TBD,TBD,36063,3016,54,10.8,466,107,1,14,22,11,80,11,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,41111,2266,58,11.6,445,122,0,22,14,31,44,17,0,0,[],5,2,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
4640710298,TBD,TBD,42606,3621,57,11.4,431,129,0,27,16,48,46,20,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,35230,2405,51,10.2,401,106,1,16,27,35,35,15,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,1,0,0
4640568118,TBD,TBD,32157,10222,47,9.4,377,96,1,12,5,21,26,10,0,1,[],4,0,1,3,1,0,[],0,1,0,0,TBD,TBD,21945,3620,38,7.6,277,68,0,5,12,12,31,8,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4640424851,TBD,TBD,24108,2708,42,8.4,308,51,0,9,27,14,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34974,4349,46,9.2,305,84,1,27,9,47,26,6,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4605518782,TBD,TBD,40451,2281,57,11.4,448,113,0,23,19,27,56,15,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,39166,3171,57,11.4,524,103,1,19,23,21,51,17,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4601433807,TBD,TBD,35222,4177,55,11.0,434,147,0,14,31,13,39,21,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,44771,3091,61,12.2,538,121,1,31,14,28,87,17,1,0,['TOP_LANE'],6,2,2,2,0,1,['WATER_DRAGON'],1,1,0,0
4601340872,TBD,TBD,39315,5255,53,10.6,402,104,0,32,11,36,101,10,1,0,['BOT_LANE'],6,2,2,2,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,23119,2334,41,8.2,295,50,1,11,32,11,43,14,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4599456634,TBD,TBD,40033,2935,58,11.6,488,112,0,26,15,32,42,19,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,34528,2658,52,10.4,427,93,1,15,26,22,77,15,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4597060869,TBD,TBD,68432,2932,87,17.4,180,94,1,39,41,102,14,2,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,76493,7368,90,18.0,249,115,0,41,39,90,15,2,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4595398329,TBD,TBD,58530,4080,83,16.6,214,0,1,43,28,113,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,52757,4432,78,15.6,204,0,0,28,43,76,43,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4595455218,TBD,TBD,65519,4179,89,17.8,246,0,0,46,38,110,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,60648,5810,88,17.6,258,0,1,38,46,85,116,0,0,0,[],4,4,0,0,0,0,[],0,0,0,0
4595375311,TBD,TBD,63301,3866,89,17.8,257,0,0,46,61,123,25,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,66521,4918,90,18.0,237,0,1,61,46,151,65,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4595432516,TBD,TBD,55602,9064,81,16.2,208,0,0,40,47,100,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,52780,1327,79,15.8,178,0,1,47,40,116,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4595370753,TBD,TBD,62051,8943,88,17.6,235,0,0,40,41,117,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,61080,4715,85,17.0,227,0,1,41,40,105,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4595268366,TBD,TBD,61921,9111,88,17.6,231,0,1,59,33,164,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,54266,2296,81,16.2,214,0,0,33,59,84,42,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4595334004,TBD,TBD,56131,9236,84,16.8,206,0,0,47,36,114,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51983,4468,77,15.4,184,0,1,36,47,93,212,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4595301139,TBD,TBD,62973,2798,88,17.6,242,0,0,51,53,134,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,64124,4924,90,18.0,237,0,1,53,51,114,73,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0
4595237836,TBD,TBD,48227,12652,73,14.6,149,0,0,43,26,128,6,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,41599,3164,65,13.0,131,0,1,26,43,58,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595184137,TBD,TBD,59322,1937,85,17.0,218,0,0,42,55,105,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,63470,7770,89,17.8,236,0,1,55,42,129,41,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4595129751,TBD,TBD,58984,6244,85,17.0,222,0,0,58,28,132,27,3,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,51648,3040,76,15.2,209,0,1,28,58,55,6,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4586401034,TBD,TBD,24152,1167,42,8.4,305,70,0,9,19,9,33,5,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32588,5613,47,9.4,360,69,1,19,9,38,31,9,1,0,['MID_LANE'],4,2,2,0,0,0,[],0,1,0,0
