gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4590693345,TBD,TBD,39511,5066,54,10.8,446,100,1,19,25,30,38,14,0,0,[],4,2,1,1,0,0,[],0,2,0,0,TBD,TBD,39086,2568,55,11.0,431,97,0,25,19,46,146,12,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4590294511,TBD,TBD,23855,3195,44,8.8,280,69,0,10,24,11,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35087,5152,51,10.2,383,98,1,24,10,27,39,10,1,0,['MID_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4590095429,TBD,TBD,40775,6367,58,11.6,517,154,1,17,6,24,140,14,1,0,['TOP_LANE'],7,2,3,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28338,2098,51,10.2,450,88,0,6,17,11,79,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589848998,TBD,TBD,35438,1686,55,11.0,517,128,1,9,10,11,50,10,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,32955,892,55,11.0,469,128,0,10,9,18,40,16,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4589706004,TBD,TBD,38593,1856,55,11.0,504,131,0,15,22,11,95,30,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,39869,5611,58,11.6,524,110,1,22,15,32,150,19,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4589605800,TBD,TBD,41197,5615,57,11.4,529,115,1,19,17,23,52,20,0,0,[],3,2,1,0,0,0,[],0,2,0,0,TBD,TBD,36432,4481,56,11.2,457,128,0,17,19,21,107,22,1,0,['BOT_LANE'],3,0,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588827708,TBD,TBD,37983,2238,58,11.6,472,131,0,20,8,25,55,15,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,33216,3143,53,10.6,459,124,1,8,20,18,39,15,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4588793617,TBD,TBD,32318,1848,51,10.2,374,129,0,12,26,18,110,14,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,40647,5847,55,11.0,433,110,1,26,12,43,63,35,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,2,0,0
4588701283,TBD,TBD,44467,4102,58,11.6,500,150,1,24,10,32,38,11,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,32115,1815,54,10.8,431,115,0,10,24,17,51,9,0,1,[],2,1,1,0,1,0,[],0,0,0,0
4586971347,TBD,TBD,33526,2443,49,9.8,375,102,1,21,5,24,73,22,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,21826,2401,40,8.0,333,45,0,5,21,9,45,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586921797,TBD,TBD,43354,4090,59,11.8,470,114,1,30,16,45,54,19,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,37399,2178,55,11.0,486,83,0,16,30,18,43,23,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4586785852,TBD,TBD,39709,1895,56,11.2,515,132,0,19,14,28,50,20,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38249,4299,56,11.2,535,101,1,14,19,19,56,31,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4586770231,TBD,TBD,23170,1352,45,9.0,363,71,0,2,13,2,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34120,5795,52,10.4,464,121,1,13,2,14,37,10,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4586753017,TBD,TBD,39307,6724,57,11.4,482,135,1,20,2,26,41,8,1,1,['BOT_LANE'],4,2,1,1,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22412,3027,44,8.8,294,78,0,2,20,2,55,9,0,0,[],3,3,0,0,0,0,[],0,1,0,0
4586606744,TBD,TBD,36538,5053,54,10.8,476,129,0,14,10,23,83,19,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,32148,4516,53,10.6,457,112,1,10,14,11,56,22,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4586406289,TBD,TBD,38568,2566,57,11.4,502,126,0,16,11,21,53,16,1,0,['BOT_LANE'],5,2,2,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35962,4397,57,11.4,518,133,1,11,16,20,42,19,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4586205793,TBD,TBD,36951,3691,56,11.2,481,96,0,18,28,31,58,18,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,45057,4452,60,12.0,516,141,1,28,18,30,59,20,1,1,['BOT_LANE'],7,2,2,3,1,1,['EARTH_DRAGON'],1,1,0,0
4585938711,TBD,TBD,32531,2201,52,10.4,483,80,0,8,22,13,44,23,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39693,1743,57,11.4,422,113,1,22,8,35,148,19,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4585756552,TBD,TBD,36994,4504,57,11.4,451,137,0,16,14,19,155,24,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,36933,1888,56,11.2,486,170,1,14,16,11,91,31,1,0,['BOT_LANE'],4,3,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4585723508,TBD,TBD,44698,5024,60,12.0,486,135,1,28,12,41,53,27,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,32291,2866,51,10.2,430,88,0,12,28,11,147,20,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4585571013,TBD,TBD,37026,4711,55,11.0,433,89,0,17,40,26,34,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44662,3192,59,11.8,428,130,1,40,17,40,47,14,1,1,['TOP_LANE'],7,3,2,2,1,1,['EARTH_DRAGON'],1,1,0,0
4585535085,TBD,TBD,39614,2097,59,11.8,504,122,0,19,25,25,151,17,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41785,4658,60,12.0,500,143,1,25,19,30,92,29,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4584690541,TBD,TBD,40492,3437,59,11.8,469,114,0,22,17,28,77,20,0,0,[],3,2,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,37426,3747,56,11.2,516,108,1,17,22,21,49,21,1,0,['BOT_LANE'],3,0,1,2,0,0,['FIRE_DRAGON'],1,0,0,0
4584594452,TBD,TBD,36774,2084,57,11.4,503,98,0,13,22,16,41,15,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,41040,2340,58,11.6,485,143,1,22,13,35,67,9,1,0,['BOT_LANE'],4,3,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4584527031,TBD,TBD,39862,4077,56,11.2,418,74,0,22,19,50,44,15,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,41149,4164,56,11.2,523,107,1,19,22,26,45,17,1,0,['BOT_LANE'],5,3,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4584366513,TBD,TBD,35158,2005,55,11.0,462,121,0,13,22,19,43,18,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40946,4363,60,12.0,491,140,1,22,13,34,64,18,0,0,[],4,1,1,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4584325695,TBD,TBD,37246,1920,56,11.2,477,122,0,15,26,22,103,20,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,42412,1722,56,11.2,474,123,1,26,15,33,44,19,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4664857253,TBD,TBD,61958,6518,87,17.4,227,0,0,54,32,103,77,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,54923,5513,82,16.4,232,0,1,32,54,44,43,6,1,0,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4664823241,TBD,TBD,49687,4209,75,15.0,192,0,0,28,44,74,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55469,6919,81,16.2,201,0,1,44,28,104,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4664688425,TBD,TBD,55496,-2974,78,15.6,157,0,0,42,56,115,86,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,60770,9170,86,17.2,234,0,1,56,42,153,0,0,1,0,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4664702645,TBD,TBD,57396,5026,83,16.6,195,0,0,45,44,112,0,5,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,57030,6750,81,16.2,207,0,1,44,45,103,240,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4664653868,TBD,TBD,37631,2101,55,11.0,413,97,1,23,32,27,56,11,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,45326,2866,61,12.2,436,144,0,32,23,37,37,11,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4662970908,TBD,TBD,43711,3661,57,11.4,404,125,1,33,23,44,37,9,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,37043,2228,55,11.0,368,99,0,23,33,30,39,11,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4662837223,TBD,TBD,25410,1238,44,8.8,290,82,1,8,25,12,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36171,3171,51,10.2,356,87,0,25,8,26,34,8,1,0,['BOT_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4662843548,TBD,TBD,24872,5297,39,7.8,283,60,0,11,22,8,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35895,670,48,9.6,345,88,1,22,11,30,34,5,1,1,['BOT_LANE'],7,5,1,1,1,0,[],0,0,0,0
4662566466,TBD,TBD,38798,3147,58,11.6,550,138,0,12,13,11,99,27,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,37421,3953,56,11.2,525,140,1,13,12,21,91,25,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4662171560,TBD,TBD,35197,4062,55,11.0,511,94,1,11,16,23,46,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39371,4696,60,12.0,562,139,0,16,11,28,51,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4662102718,TBD,TBD,42392,3174,58,11.6,501,109,0,26,13,30,52,15,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,36139,3604,52,10.4,447,109,1,13,26,21,67,16,1,0,['BOT_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4661925859,TBD,TBD,52536,4008,78,15.6,222,0,1,31,43,63,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57258,4408,81,16.2,210,0,0,43,31,106,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4661861467,TBD,TBD,37936,1691,58,11.6,508,119,1,15,24,13,46,20,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,41637,1642,60,12.0,498,126,0,24,15,26,49,19,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4661624169,TBD,TBD,39667,5245,58,11.6,577,143,0,12,6,20,72,17,1,0,['MID_LANE'],3,2,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,31246,3796,55,11.0,547,110,1,6,12,7,40,22,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4659619862,TBD,TBD,37396,2296,59,11.8,130,0,1,26,34,74,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41062,4904,65,13.0,155,0,0,34,26,60,36,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4658257647,TBD,TBD,58331,1388,84,16.8,195,0,1,48,43,112,0,28,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60773,5963,87,17.4,220,0,0,43,48,122,67,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4658242871,TBD,TBD,62360,1920,87,17.4,226,0,1,41,35,100,49,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,60409,6629,85,17.0,237,0,0,35,41,89,205,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658086230,TBD,TBD,62825,2925,87,17.4,213,0,1,47,53,99,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,63748,4398,88,17.6,225,0,0,53,47,130,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4658092083,TBD,TBD,39729,3229,65,13.0,119,0,0,26,33,61,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44852,4807,69,13.8,141,0,1,33,26,75,112,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4650898515,TBD,TBD,38881,4966,56,11.2,388,148,0,22,15,24,46,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,36004,4519,56,11.2,433,115,1,15,22,10,36,16,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4649582635,TBD,TBD,42207,3414,57,11.4,489,148,1,29,9,50,49,24,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,31796,3346,50,10.0,452,86,0,9,29,11,56,15,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4648684891,TBD,TBD,36484,3354,55,11.0,551,128,0,11,13,17,43,18,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36489,4481,57,11.4,526,121,1,13,11,22,46,18,1,0,['TOP_LANE'],3,0,2,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4648382239,TBD,TBD,34756,5283,53,10.6,420,70,1,16,34,19,47,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,47183,3786,61,12.2,512,126,0,34,16,50,103,10,1,1,['MID_LANE'],9,5,1,3,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4648174418,TBD,TBD,35633,3033,56,11.2,500,122,0,9,6,17,51,25,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,31215,2080,55,11.0,529,98,1,6,9,7,145,20,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4647863536,TBD,TBD,36375,5002,59,11.8,516,112,0,16,18,24,48,25,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,39349,2893,58,11.6,514,130,1,18,16,16,53,20,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4646284796,TBD,TBD,45018,3571,61,12.2,563,151,1,23,8,29,101,14,0,1,[],6,3,1,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,33201,1476,54,10.8,502,82,0,8,23,8,81,16,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4645728620,TBD,TBD,38247,3999,56,11.2,493,157,1,14,19,20,84,16,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,37886,3211,58,11.6,454,131,0,19,14,25,89,21,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4641787826,TBD,TBD,25468,2368,45,9.0,340,61,1,10,26,8,86,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33438,4963,51,10.2,346,107,0,26,10,40,29,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4641544930,TBD,TBD,40038,4753,58,11.6,498,126,0,20,19,26,66,22,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,39007,4158,58,11.6,495,117,1,19,20,18,88,9,1,0,['TOP_LANE'],3,1,2,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4641367595,TBD,TBD,35078,1320,52,10.4,369,119,0,27,7,24,49,5,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,26064,2579,45,9.0,348,63,1,7,27,8,20,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4641261563,TBD,TBD,40464,3961,57,11.4,482,125,1,19,23,22,41,24,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,39885,3602,60,12.0,481,106,0,23,19,30,51,12,0,0,[],4,1,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4641059588,TBD,TBD,35397,3018,56,11.2,481,116,1,15,20,17,52,15,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,39092,3073,59,11.8,524,140,0,20,15,21,97,26,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4640984221,TBD,TBD,38507,4767,56,11.2,488,123,0,19,17,17,233,17,1,0,['TOP_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35324,3330,56,11.2,491,130,1,17,19,12,87,16,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4640847007,TBD,TBD,47543,7919,64,12.8,546,172,1,28,15,29,139,26,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,34648,1336,58,11.6,432,86,0,15,28,23,115,20,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4640695904,TBD,TBD,34752,1113,54,10.8,436,90,0,12,29,14,75,11,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,44635,6673,60,12.0,476,171,1,29,12,36,42,13,1,0,['BOT_LANE'],5,3,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4640621972,TBD,TBD,38302,6065,57,11.4,481,111,1,16,19,23,49,19,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38314,5356,55,11.0,439,122,0,19,16,26,41,13,1,0,['TOP_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,2,0,0
4639033476,TBD,TBD,33955,2445,51,10.2,380,78,0,23,24,31,43,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39508,4254,55,11.0,373,127,1,24,23,31,39,5,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4636432135,TBD,TBD,36779,3641,55,11.0,496,88,0,16,16,31,57,27,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,38325,3135,58,11.6,516,147,1,16,16,16,50,25,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,2,0,0
4636250669,TBD,TBD,32463,3498,54,10.8,468,91,0,11,18,16,84,23,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,40352,1858,58,11.6,500,160,1,18,11,33,152,12,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4635550167,TBD,TBD,37573,3208,59,11.8,408,92,1,23,25,23,49,10,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42063,5618,58,11.6,465,143,0,25,23,20,37,5,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,0,0,0
4634185704,TBD,TBD,41404,6997,60,12.0,502,143,1,20,13,18,40,11,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,37126,6077,56,11.2,503,116,0,13,20,15,39,19,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4634100476,TBD,TBD,34544,1216,56,11.2,493,96,1,14,16,21,35,23,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,39915,6790,58,11.6,527,100,0,16,14,30,182,8,1,0,['BOT_LANE'],5,3,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4634055900,TBD,TBD,25912,1862,46,9.2,386,76,0,8,29,11,68,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43584,10499,55,11.0,482,73,1,29,8,38,93,11,1,1,['TOP_LANE'],7,3,2,2,1,1,['EARTH_DRAGON'],1,1,0,0
4634040062,TBD,TBD,38456,3351,58,11.6,464,125,1,16,12,29,45,17,0,0,[],2,2,0,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,38288,1833,57,11.4,518,142,0,12,16,13,75,23,1,0,['TOP_LANE'],5,0,2,3,0,0,['EARTH_DRAGON'],1,0,0,0
4660781811,TBD,TBD,33883,3164,55,11.0,492,129,1,10,7,12,123,22,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,36583,2724,57,11.4,567,132,0,7,10,8,90,9,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,0,0,0
4648718077,TBD,TBD,34301,2986,54,10.8,486,106,0,12,14,18,55,12,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,37817,3627,57,11.4,511,135,1,14,12,12,139,28,1,0,['BOT_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,2,0,0
4623973197,TBD,TBD,42127,4809,58,11.6,502,132,1,24,18,27,68,17,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,37199,2694,56,11.2,446,110,0,18,24,20,43,9,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0
4617061488,TBD,TBD,38124,3207,54,10.8,475,125,0,16,23,32,85,8,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,41658,3090,56,11.2,423,101,1,23,16,40,30,8,1,0,['TOP_LANE'],5,2,1,2,0,0,['WATER_DRAGON'],1,2,0,0
4612635038,TBD,TBD,39608,2439,55,11.0,504,93,0,20,22,28,59,22,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,42665,1942,58,11.6,514,117,1,22,20,31,51,24,1,0,['TOP_LANE'],6,2,1,3,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4612631942,TBD,TBD,33061,2966,52,10.4,490,115,0,6,35,7,53,20,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,43566,3351,60,12.0,499,129,1,35,6,40,146,23,1,0,['MID_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4599573215,TBD,TBD,43827,5039,59,11.8,510,139,1,25,11,36,98,19,1,0,['TOP_LANE'],6,3,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,36028,4294,55,11.0,505,114,0,11,25,23,46,18,0,1,[],3,1,1,1,1,0,['WATER_DRAGON'],1,0,0,0
4599560153,TBD,TBD,38883,3784,56,11.2,470,106,1,19,19,28,47,19,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41147,5565,57,11.4,510,109,0,19,19,16,54,11,1,0,['BOT_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,0,0,0
4599437110,TBD,TBD,30411,2427,54,10.8,506,100,0,5,22,7,33,16,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,41863,4633,61,12.2,548,152,1,22,5,37,55,14,1,0,['BOT_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4597681798,TBD,TBD,36900,2125,53,10.6,452,103,0,14,30,17,51,17,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,46474,6703,61,12.2,516,141,1,30,14,29,61,27,0,0,[],8,3,3,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4582561264,TBD,TBD,40071,2421,59,11.8,572,143,0,14,9,36,56,22,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,36016,2939,55,11.0,558,116,1,9,14,16,42,22,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
