gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4652576954,TBD,TBD,26756,3026,45,9.0,328,83,0,13,11,16,61,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24250,2855,43,8.6,340,64,1,11,13,18,40,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652560980,TBD,TBD,35340,7825,49,9.8,322,65,0,30,11,31,51,6,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23375,995,39,7.8,268,40,1,11,30,11,46,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652269443,TBD,TBD,24049,1909,41,8.2,290,60,0,11,15,18,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25231,2382,43,8.6,263,67,1,15,11,17,43,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4651973891,TBD,TBD,23977,2952,42,8.4,347,60,1,11,7,8,58,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23817,4049,43,8.6,308,87,0,7,11,9,44,8,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4651690637,TBD,TBD,23949,2606,44,8.8,335,88,1,7,8,4,58,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24975,1137,43,8.6,337,79,0,8,7,8,22,18,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4650688559,TBD,TBD,24919,2301,43,8.6,345,76,0,7,12,8,26,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24666,716,44,8.8,337,61,1,12,7,18,51,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4662087309,TBD,TBD,45482,3222,72,14.4,154,0,0,36,39,92,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48083,2523,71,14.2,167,0,1,39,36,75,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4646867504,TBD,TBD,27876,2401,44,8.8,364,86,1,12,9,14,33,18,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23743,4663,44,8.8,323,73,0,9,12,17,35,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646590814,TBD,TBD,21861,1761,40,8.0,313,78,0,3,17,1,22,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,30217,2584,45,9.0,366,76,1,17,3,21,22,5,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4639799765,TBD,TBD,23495,3645,44,8.8,368,72,0,7,10,12,102,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,28480,3480,46,9.2,395,112,1,10,7,18,68,15,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4668711510,TBD,TBD,27935,3155,46,9.2,357,91,0,15,9,20,42,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25365,2640,43,8.6,350,62,1,9,15,13,40,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668259997,TBD,TBD,23369,4114,41,8.2,303,68,0,7,19,4,24,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,29096,6006,46,9.2,337,95,1,19,7,25,60,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4668276534,TBD,TBD,30948,658,45,9.0,362,81,0,16,11,21,48,10,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,25379,3154,44,8.8,344,93,1,11,16,11,28,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4665360197,TBD,TBD,23793,2358,44,8.8,350,68,1,8,6,11,36,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23661,3211,46,9.2,379,85,0,6,8,8,26,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4664248898,TBD,TBD,22529,2619,42,8.4,286,78,0,8,13,7,65,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28209,2034,45,9.0,345,102,1,13,8,18,101,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4664230306,TBD,TBD,20624,1649,41,8.2,295,85,0,3,12,4,43,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26481,3106,46,9.2,352,79,1,12,3,15,23,9,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4648233743,TBD,TBD,21882,4537,43,8.6,282,68,0,8,14,11,26,6,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,27532,4452,45,9.0,330,88,1,14,8,13,57,12,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4612429037,TBD,TBD,42168,4293,68,13.6,148,0,0,25,38,68,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46765,3595,72,14.4,152,0,1,38,25,87,29,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4612386173,TBD,TBD,47521,8071,70,14.0,185,0,0,32,26,83,35,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,43304,3036,68,13.6,159,0,1,26,32,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594062679,TBD,TBD,21115,3330,43,8.6,301,83,0,5,14,5,29,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,28603,3903,47,9.4,369,93,1,14,5,19,69,8,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4593832431,TBD,TBD,48304,3584,74,14.8,162,0,1,46,37,104,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,47654,5963,73,14.6,170,0,0,37,46,70,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4593780076,TBD,TBD,50983,9048,75,15.0,159,0,1,50,30,156,5,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,45053,2415,68,13.6,192,0,0,30,50,60,0,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4593685713,TBD,TBD,48603,4523,74,14.8,170,0,0,43,44,99,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,48275,2582,72,14.4,165,0,1,44,43,110,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4593671678,TBD,TBD,43380,5945,68,13.6,174,0,1,26,24,57,169,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42022,3256,66,13.2,159,0,0,24,26,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593636024,TBD,TBD,48191,1756,71,14.2,153,0,1,43,38,110,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,49499,4993,73,14.6,175,0,0,38,43,97,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4593583831,TBD,TBD,43997,3202,69,13.8,159,0,0,29,41,71,121,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51020,7362,73,14.6,174,0,1,41,29,109,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4593590061,TBD,TBD,45707,6382,70,14.0,185,0,0,29,31,84,0,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44473,4208,69,13.8,155,0,1,31,29,70,52,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4590865944,TBD,TBD,30098,4663,47,9.4,343,78,0,18,11,28,46,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24912,2342,42,8.4,334,64,1,11,18,17,55,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590829641,TBD,TBD,28504,2794,44,8.8,306,76,1,15,8,20,36,4,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,24096,2551,42,8.4,331,60,0,8,15,10,21,8,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4590765643,TBD,TBD,23834,1224,43,8.6,384,82,0,3,10,4,29,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24790,4655,44,8.8,361,64,1,10,3,21,29,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4586897755,TBD,TBD,32847,6749,47,9.4,360,83,1,24,8,23,25,8,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22135,1865,39,7.8,306,50,0,8,24,10,26,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4586783389,TBD,TBD,36013,2948,48,9.6,373,116,1,27,6,27,32,12,1,0,['TOP_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,19046,2136,35,7.0,202,42,0,6,27,8,34,3,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4585762931,TBD,TBD,19873,3363,43,8.6,353,63,0,2,11,3,73,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24456,3976,46,9.2,386,60,1,11,2,11,62,17,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4585724402,TBD,TBD,26874,4009,45,9.0,315,75,0,14,22,14,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30757,4621,47,9.4,357,69,1,22,14,27,48,12,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4584788170,TBD,TBD,44808,4038,68,13.6,157,0,1,28,34,75,20,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,46797,3614,70,14.0,171,0,0,34,28,87,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4584591493,TBD,TBD,23113,4903,44,8.8,352,75,0,7,9,7,58,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26430,5502,45,9.0,370,68,1,9,7,2,40,19,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4584543955,TBD,TBD,23814,3854,44,8.8,323,63,1,9,16,10,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28123,4888,47,9.4,327,82,0,16,9,18,43,9,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4583901435,TBD,TBD,45545,8035,71,14.2,166,0,0,36,35,91,34,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45577,4577,70,14.0,159,0,1,35,36,77,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4634628118,TBD,TBD,23789,2274,45,9.0,360,88,0,7,10,11,37,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25527,2781,44,8.8,348,84,1,10,7,11,30,11,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4614780953,TBD,TBD,33274,5242,50,10.0,379,99,1,26,5,18,24,16,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19421,2631,40,8.0,277,81,0,5,26,2,28,8,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4607525244,TBD,TBD,26704,5591,47,9.4,297,92,0,15,10,14,30,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25005,1470,43,8.6,323,53,1,10,15,14,22,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4600042023,TBD,TBD,25489,2486,44,8.8,342,68,1,14,13,14,27,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27322,2728,46,9.2,388,81,0,13,14,15,29,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4590879528,TBD,TBD,32318,3130,45,9.0,317,78,1,29,10,52,30,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,25192,1744,41,8.2,277,72,0,10,29,11,29,9,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4590885529,TBD,TBD,26905,3775,46,9.2,339,78,1,12,14,10,92,8,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26860,2918,45,9.0,316,78,0,14,12,14,65,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4588858062,TBD,TBD,25735,3322,44,8.8,311,40,0,18,15,15,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25826,3241,43,8.6,286,67,1,15,18,12,23,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4588726943,TBD,TBD,22253,2228,44,8.8,324,96,0,6,8,6,46,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,26603,1955,46,9.2,366,99,1,8,6,9,136,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4588567712,TBD,TBD,23802,2717,45,9.0,363,72,1,9,7,8,29,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23154,2284,44,8.8,345,92,0,7,9,8,53,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4584767926,TBD,TBD,28446,4871,45,9.0,336,69,1,17,7,26,61,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21783,3460,42,8.4,326,83,0,7,17,6,26,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4579886925,TBD,TBD,23652,1302,43,8.6,337,58,1,8,9,7,25,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25003,5063,46,9.2,386,76,0,9,8,6,33,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579930585,TBD,TBD,27101,1981,45,9.0,364,103,1,11,6,17,39,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24857,4082,44,8.8,394,64,0,6,11,7,31,19,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4579706460,TBD,TBD,27843,6097,47,9.4,328,96,0,16,16,13,30,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24871,2131,44,8.8,302,70,1,16,16,18,46,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577259111,TBD,TBD,28058,6753,44,8.8,326,72,0,14,15,20,46,9,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,28767,4299,44,8.8,339,73,1,15,14,24,29,9,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4576810882,TBD,TBD,21269,1999,41,8.2,326,80,0,3,15,3,22,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28552,5176,45,9.0,348,75,1,15,3,19,103,8,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4576674377,TBD,TBD,27911,3858,46,9.2,345,105,0,12,15,20,26,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26114,3206,45,9.0,345,80,1,15,12,18,21,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4573057198,TBD,TBD,24899,4709,45,9.0,366,74,0,9,9,10,57,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22923,1858,44,8.8,341,45,1,9,9,9,66,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4572627558,TBD,TBD,27860,6060,45,9.0,326,87,0,15,15,17,36,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,26638,2928,45,9.0,326,60,1,15,15,17,27,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4563271722,TBD,TBD,45608,2868,72,14.4,175,0,0,31,44,68,39,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48561,2303,72,14.4,174,0,1,44,31,96,0,23,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4560446949,TBD,TBD,27788,5338,47,9.4,387,91,1,13,3,12,29,18,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21230,3685,42,8.4,314,76,0,3,13,4,30,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4550023660,TBD,TBD,29713,3713,47,9.4,354,72,0,18,13,20,62,7,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26909,4689,43,8.6,305,64,1,13,18,13,58,6,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4546831439,TBD,TBD,22532,3797,42,8.4,326,55,1,9,8,16,67,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23872,4027,44,8.8,342,77,0,8,9,11,75,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4546513066,TBD,TBD,24270,3490,43,8.6,323,61,1,10,16,14,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29775,4775,46,9.2,322,93,0,16,10,23,34,6,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4546354851,TBD,TBD,29872,3389,45,9.0,291,74,1,24,4,28,22,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18547,2887,39,7.8,241,67,0,4,24,3,18,2,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4546210332,TBD,TBD,26098,4473,46,9.2,390,89,1,8,4,11,72,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21802,2732,43,8.6,347,75,0,4,8,6,64,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4546071449,TBD,TBD,24915,4430,45,9.0,373,77,0,9,11,10,33,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25347,5000,46,9.2,349,70,1,11,9,15,91,11,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4543336878,TBD,TBD,25398,4053,44,8.8,313,115,1,9,6,12,66,16,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22331,3886,42,8.4,319,84,0,6,9,9,67,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542890801,TBD,TBD,23123,1648,42,8.4,267,53,0,9,14,10,32,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24801,1833,45,9.0,316,72,1,14,9,15,30,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4542022421,TBD,TBD,28640,5925,45,9.0,365,90,1,17,12,20,32,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24546,3966,40,8.0,303,49,0,12,17,18,46,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541857343,TBD,TBD,45552,2729,69,13.8,171,0,1,30,34,73,43,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47307,4574,72,14.4,170,0,0,34,30,75,3,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4541512563,TBD,TBD,23192,3447,44,8.8,302,82,0,8,10,8,26,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25377,2941,45,9.0,392,75,1,10,8,8,93,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4541363896,TBD,TBD,24252,3137,42,8.4,314,61,0,11,8,11,25,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23217,3017,43,8.6,319,67,1,8,11,11,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540948268,TBD,TBD,23448,5987,44,8.8,357,84,1,7,4,5,61,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23544,2034,43,8.6,393,67,0,4,7,7,65,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4540565707,TBD,TBD,22901,1666,43,8.6,323,80,0,5,2,7,30,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23057,3046,42,8.4,348,89,1,2,5,2,62,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4540244912,TBD,TBD,28001,2266,45,9.0,306,77,0,16,18,21,44,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26828,4648,44,8.8,270,70,1,18,16,23,40,7,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4658024821,TBD,TBD,45084,6829,68,13.6,173,0,1,32,42,58,129,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47598,4663,72,14.4,162,0,0,42,32,87,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4657960401,TBD,TBD,42959,5299,68,13.6,147,0,1,28,35,48,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45870,2912,69,13.8,156,0,0,35,28,98,22,4,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4655716057,TBD,TBD,29092,5057,46,9.2,271,75,1,21,14,18,328,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25277,3857,45,9.0,264,68,0,14,21,14,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655742877,TBD,TBD,25215,4230,45,9.0,240,76,1,16,17,13,25,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,27608,2783,45,9.0,311,51,0,17,16,12,27,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4655618850,TBD,TBD,29432,4887,47,9.4,307,94,0,21,19,13,19,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,26685,3000,45,9.0,257,69,1,19,21,14,25,0,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4655624094,TBD,TBD,30705,3557,47,9.4,339,69,0,17,15,22,20,5,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25367,3992,44,8.8,282,57,1,15,17,20,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636074390,TBD,TBD,23807,4092,46,9.2,329,91,1,8,9,11,35,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27777,2912,48,9.6,395,96,0,9,8,9,22,9,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4634992061,TBD,TBD,24364,3699,43,8.6,355,89,1,9,8,9,42,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26186,1831,44,8.8,381,70,0,8,9,10,30,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4631094130,TBD,TBD,24001,3311,46,9.2,413,96,1,3,0,5,120,10,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,20551,2181,44,8.8,381,88,0,0,3,0,72,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629095132,TBD,TBD,29019,1873,45,9.0,349,101,0,13,15,12,20,7,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26033,1485,44,8.8,323,65,1,15,13,19,25,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4629064143,TBD,TBD,26343,3033,44,8.8,370,79,0,10,11,10,38,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23837,3602,43,8.6,310,86,1,11,10,11,29,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628485948,TBD,TBD,30581,3133,48,9.6,357,79,1,17,8,20,29,6,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21528,3113,40,8.0,269,68,0,8,17,12,64,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4626022973,TBD,TBD,24654,5484,45,9.0,333,86,0,8,13,15,31,2,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,24932,1917,42,8.4,317,62,1,13,8,19,29,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623864808,TBD,TBD,24024,4569,43,8.6,297,60,1,8,20,16,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32029,2849,48,9.6,385,91,0,20,8,24,43,7,1,0,['TOP_LANE'],3,2,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4614807021,TBD,TBD,24028,2158,42,8.4,380,84,0,5,8,6,26,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23978,3295,47,9.4,384,96,1,8,5,7,39,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614629843,TBD,TBD,24876,2863,44,8.8,324,76,0,11,18,11,32,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27658,2408,45,9.0,318,88,1,18,11,22,69,9,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
