blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,7323,4073,17,3.4,48,28,1,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,1692,16,3.2,74,28,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,412,202,38,30,236,81,120,875,517
0,5601,1881,16,3.2,70,15,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7057,2132,18,3.6,66,28,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,203,235,236,875,91,80,81,30,54
1,6906,3526,17,3.4,66,20,0,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739,2739,17,3.4,54,20,1,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,122,22,120,61,246,60,555,202,107
1,7304,3104,16,3.2,68,12,1,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6011,2611,15,3.0,63,16,0,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,74,81,89,104,106,3,40,202,164
0,5851,2751,17,3.4,68,20,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816,3316,18,3.6,74,19,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,412,76,164,57,106,81,3,44,104
1,6510,1665,18,3.6,68,20,1,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063,2523,18,3.6,64,20,0,1,2,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,81,3,104,432,5,517,53,98,21
0,5451,1981,16,3.2,69,12,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663,3213,17,3.4,72,16,1,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,15,80,516,104,875,58,81,777,163
0,6236,2786,17,3.4,74,16,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,3338,17,3.4,65,20,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,104,429,164,134,555,81,245,114,5
1,6049,1644,16,3.2,56,19,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5759,2384,15,3.0,68,12,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,875,114,104,81,164,51,876,99,4
0,6064,2489,15,3.0,53,16,0,2,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6451,626,16,3.2,49,11,1,3,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,16,107,245,39,54,22,555,142,104
1,6105,1780,14,2.8,54,16,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6651,776,16,3.2,67,14,1,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,202,3,104,111,555,22,876,4,41
1,6129,2829,15,3.0,58,19,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,3810,17,3.4,69,16,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,126,25,51,517,64,555,3,164,202
0,6445,1645,16,3.2,65,12,1,2,2,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6541,3471,17,3.4,74,16,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,98,84,517,64,106,22,61,163,555
0,6246,2046,15,3.0,58,12,1,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819,2894,15,3.0,49,16,0,1,2,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,517,164,29,266,106,202,432,84,104
0,5609,1689,16,3.2,61,23,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,3109,17,3.4,83,16,1,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,412,22,2,517,5,497,84,106,202
0,6025,2750,16,3.2,43,15,0,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6652,977,16,3.2,61,18,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,64,517,164,81,60,555,236,106,145
0,6408,2933,17,3.4,74,18,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,3162,17,3.4,81,20,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,164,24,421,3,203,69,106,81,875
0,6581,2681,16,3.2,69,20,0,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063,2583,15,3.0,66,16,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,81,164,876,875,350,236,5,517,58
1,6576,3351,16,3.2,67,16,1,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106,2981,14,2.8,62,20,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,517,126,22,875,81,164,4,43,104
0,6245,2620,17,3.4,59,28,0,1,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6910,3560,17,3.4,72,24,1,2,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,111,6,76,80,98,22,236,517,164
0,6965,1615,16,3.2,60,20,1,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425,1425,15,3.0,55,16,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,875,24,104,105,81,164,80,64,517
1,6349,3049,17,3.4,67,22,1,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805,3305,17,3.4,60,18,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,360,164,111,876,6,44,120,235,84
1,7724,1174,17,3.4,50,16,1,6,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899,2224,16,3.2,66,16,0,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,84,126,555,202,875,58,79,236,235
0,6636,1801,15,3.0,74,16,1,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465,1740,16,3.2,64,12,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202,875,142,76,201,22,74,104,39
0,5755,1960,15,3.0,61,28,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6946,3296,17,3.4,80,20,1,2,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,235,3,64,164,114,236,60,81,555
0,6156,2261,17,3.4,66,24,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6794,2094,17,3.4,74,24,1,2,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,202,4,80,104,22,58,876,875,777
0,6961,2161,17,3.4,69,24,1,3,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5867,1892,16,3.2,61,20,0,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,104,202,61,223,876,517,875,81,142
0,5540,2315,17,3.4,60,20,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6236,3286,17,3.4,60,20,1,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,497,29,104,517,134,145,89,164,76
1,6596,1895,15,3.0,55,16,0,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,1950,15,3.0,46,16,1,3,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,201,164,104,3,360,89,516,203,61
0,6173,3273,17,3.4,65,24,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634,3684,18,3.6,82,24,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,111,235,76,27,164,104,412,84,202
1,6183,2983,18,3.6,68,24,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091,3591,18,3.6,74,20,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,102,201,164,235,60,875,81,236,122
0,6233,2183,16,3.2,70,12,1,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5653,2728,16,3.2,55,14,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,24,104,43,245,203,41,142,81,350
0,5663,2013,17,3.4,60,24,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564,3314,18,3.6,74,24,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,62,80,5,117,412,142,64,54,22
0,6346,2546,17,3.4,66,23,1,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292,2597,17,3.4,51,20,0,2,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,517,41,202,76,89,98,235,104,61
1,6381,1531,15,3.0,49,14,0,3,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6953,2053,16,3.2,70,17,1,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,61,497,8,523,429,134,104,875,164
0,7162,2837,16,3.2,45,16,0,5,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7906,3201,17,3.4,56,24,1,5,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,523,517,5,412,3,164,81,104,55
1,7510,2105,15,3.0,60,20,1,5,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026,3801,18,3.6,65,23,0,3,5,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,164,91,20,202,39,104,84,163,80
0,6364,3414,16,3.2,55,18,1,2,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5928,3148,16,3.2,72,12,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,203,21,412,134,3,126,103,5,81
1,6192,1117,14,2.8,54,12,1,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367,2742,15,3.0,47,6,0,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,777,875,147,6,58,60,202,43,517
1,6053,3053,17,3.4,82,24,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6842,3342,17,3.4,75,19,1,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,89,875,69,104,8,91,80,28,145
0,5630,3130,17,3.4,67,20,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5927,2702,18,3.6,77,24,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,203,497,202,24,104,236,61,875,164
0,6122,1722,18,3.6,61,28,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6982,3437,17,3.4,66,24,1,3,1,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,236,360,164,111,98,39,235,60,80
1,6052,3042,18,3.6,65,26,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5906,2656,16,3.2,65,17,1,1,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,68,164,22,555,106,157,79,202,432
0,6096,2721,17,3.4,61,24,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492,3242,18,3.6,75,28,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,876,145,106,111,7,76,164,81,432
1,6170,3170,17,3.4,65,16,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6264,3339,16,3.2,69,16,1,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,126,876,164,145,28,84,236,22,147
1,6504,3104,18,3.6,61,19,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,2550,17,3.4,61,16,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,147,203,68,51,223,235,64,164,84
1,7156,3331,17,3.4,64,28,1,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5618,1618,16,3.2,52,24,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,24,89,81,517,7,203,202,25,62
0,5879,3379,17,3.4,72,20,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356,3856,17,3.4,67,20,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,84,142,81,143,164,64,147,68,22
0,6797,2347,15,3.0,55,12,1,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,2551,16,3.2,61,16,0,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,78,60,4,523,412,84,202,120,8
1,5725,3075,17,3.4,63,23,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6234,3734,18,3.6,61,24,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,104,164,517,24,246,876,145,80
0,5549,3049,17,3.4,61,18,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719,2794,16,3.2,70,20,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,81,84,111,246,30,164,145,157,875
0,6012,2487,17,3.4,68,16,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6891,3591,17,3.4,81,28,0,2,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,122,61,64,875,89,145,76,39,62
0,6542,817,14,2.8,47,16,1,3,4,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,1240,13,2.6,33,11,0,4,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,104,85,44,22,517,126,29,142,497
1,6525,2665,17,3.4,75,20,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5759,2234,17,3.4,70,20,0,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,876,236,412,523,203,106,432,142,22
1,5949,3449,18,3.6,74,24,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5780,3280,18,3.6,64,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,876,58,202,412,523,164,104,68
0,5978,1618,16,3.2,55,20,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,5128,17,3.4,62,20,1,5,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,235,21,875,876,81,120,3,147,164
0,5254,1494,15,3.0,56,12,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6675,4175,17,3.4,64,28,1,2,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,246,164,12,145,111,876,8,555
0,7492,3317,18,3.6,79,23,1,3,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336,1326,18,3.6,55,20,0,0,3,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,58,76,360,12,78,30,246,81,432
0,6231,3306,17,3.4,55,16,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,2770,15,3.0,57,22,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,8,555,523,203,142,98,104,202,107
0,5566,2991,16,3.2,66,12,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7285,3760,18,3.6,73,24,1,3,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,78,516,360,555,104,85,81,517
0,5495,2420,15,3.0,61,19,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990,1230,17,3.4,68,12,1,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,104,517,117,81,61,202,85,80,203
1,5949,1974,16,3.2,59,15,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270,3045,16,3.2,51,16,1,4,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,202,44,82,203,89,104,55,421,62
1,6710,810,16,3.2,49,19,0,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7256,3221,17,3.4,53,20,1,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,164,202,246,147,61,203,21,111,84
0,5986,2761,17,3.4,62,20,0,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6673,2068,17,3.4,69,12,1,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,29,40,68,126,61,43,120,84,429
0,6547,2797,18,3.6,65,20,1,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6445,3495,17,3.4,59,20,0,2,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,58,7,57,104,84,51,432,68,106
1,6156,916,16,3.2,60,16,0,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260,1760,17,3.4,55,16,1,5,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,161,203,111,164,24,5,61,29,497
1,6432,2532,17,3.4,61,18,1,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,2534,18,3.6,74,25,0,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,350,79,76,236,69,145,875,876,62
1,6324,3324,16,3.2,52,12,1,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286,3786,18,3.6,79,16,0,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,104,21,875,164,412,119,35,74,236
0,6709,3659,17,3.4,68,24,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6542,3442,18,3.6,64,28,1,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,64,84,89,58,246,22,30,412,875
1,6598,3173,15,3.0,57,19,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558,2928,16,3.2,61,19,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,104,114,84,350,30,91,202,68,164
0,5994,2369,17,3.4,50,24,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6719,3819,17,3.4,64,16,1,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,12,876,114,105,64,43,84,6,202
1,6622,3092,17,3.4,67,19,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,1502,17,3.4,56,16,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,114,64,7,202,555,236,164,59,517
0,5853,3128,18,3.6,67,28,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5983,3483,18,3.6,71,24,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,58,84,89,76,518,202,64,80,98
0,6296,3116,17,3.4,67,24,1,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6176,2501,16,3.2,57,16,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,517,84,875,235,8,64,117,203,80
1,7943,3868,15,3.0,61,16,1,5,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117,2492,17,3.4,66,24,0,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,412,119,245,24,68,164,104,3,523
1,6522,1822,16,3.2,65,11,0,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203,1378,15,3.0,50,0,1,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,202,13,516,777,41,53,76,246,22
0,5478,2108,15,3.0,62,20,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,4578,17,3.4,74,12,1,3,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,202,69,68,777,58,84,30,235,6
0,6160,2500,17,3.4,68,16,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575,1375,17,3.4,59,16,1,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,64,3,164,1,80,55,24,523,421
0,5564,2714,17,3.4,64,16,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,3647,18,3.6,61,20,1,1,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9,164,55,21,80,98,38,141,202
1,6770,2720,17,3.4,71,27,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092,2942,18,3.6,67,23,0,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,523,30,56,164,81,55,76,223,875
1,6156,2556,17,3.4,68,16,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6516,2316,18,3.6,52,20,1,3,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,43,54,51,104,126,202,55,497,421
0,5780,1370,14,2.8,38,5,0,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,2296,14,2.8,49,10,1,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,412,84,516,236,517,875,64,1,202
1,7522,2737,17,3.4,53,16,1,5,1,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5725,1500,15,3.0,48,20,0,1,5,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,432,236,20,517,39,12,876,58,145
1,6201,2331,17,3.4,64,24,1,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,2464,17,3.4,62,12,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,3,80,22,104,61,84,89,64,235
1,5685,2435,17,3.4,69,15,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6266,3316,16,3.2,75,16,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,21,164,517,69,120,24,202,223
1,6558,3008,18,3.6,86,16,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5450,2525,15,3.0,63,16,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,69,421,777,202,8,246,145,104,497
1,6785,4160,18,3.6,69,24,1,2,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731,1506,17,3.4,59,28,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,111,98,76,18,24,30,56,350,119
0,5827,3027,17,3.4,73,24,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6505,2555,16,3.2,60,20,1,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,104,350,119,74,202,30,875,111,126
1,6227,1432,16,3.2,57,16,0,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7321,3426,18,3.6,62,16,1,4,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,23,202,80,245,122,81,104,68,84
