blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,27968,2598,44,8.8,285,80,1,19,13,22,38,3,1,0,1,1,0,1,0,0,1,1,1,0,0,24256,1473,43,8.6,318,86,0,13,19,15,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,412,202,38,30,236,81,120,875,517
0,19263,1481,39,7.8,322,51,0,3,13,3,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24600,4093,45,9.0,339,79,1,13,3,11,26,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,203,235,236,875,91,80,81,30,54
1,22653,2552,40,8.0,289,53,0,12,20,12,23,8,0,0,0,0,0,0,0,0,0,0,1,0,0,25002,3547,41,8.2,258,55,1,20,12,24,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,122,22,120,61,246,60,555,202,107
1,25671,2671,43,8.6,332,68,1,11,6,13,22,6,1,0,3,2,0,1,1,0,1,1,1,0,0,20541,4026,37,7.4,299,76,0,6,11,6,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,516,74,81,89,104,106,3,40,202,164
0,20519,2769,42,8.4,353,92,0,1,5,1,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22054,2506,43,8.6,347,71,1,5,1,7,28,2,1,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,523,412,76,164,57,106,81,3,44,104
1,22129,4704,44,8.8,346,76,1,5,4,8,62,7,0,0,0,0,0,0,0,0,1,1,1,0,0,19491,2461,42,8.4,291,75,0,4,5,6,101,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,81,3,104,432,5,517,53,98,21
0,21332,1292,42,8.4,332,69,0,6,8,4,32,7,0,0,0,0,0,0,0,0,0,0,1,0,0,22312,3107,43,8.6,347,81,1,8,6,7,23,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,236,15,80,516,104,875,58,81,777,163
0,22636,3163,41,8.2,311,78,1,9,9,9,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23872,2457,41,8.2,316,71,0,9,9,9,25,11,1,0,1,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,412,104,429,164,134,555,81,245,114,5
1,28117,3627,46,9.2,341,88,1,17,4,21,23,11,1,0,3,1,0,0,1,0,1,1,1,0,0,20674,3095,39,7.8,320,56,0,4,17,5,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,875,114,104,81,164,51,876,99,4
0,21620,2980,42,8.4,293,59,0,10,14,10,23,12,0,0,0,0,0,0,0,0,0,0,1,0,0,26237,3890,45,9.0,332,74,1,14,10,14,37,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,236,16,107,245,39,54,22,555,142,104
1,23324,1364,43,8.6,308,84,0,10,18,14,36,5,0,0,0,0,0,0,0,0,1,1,1,0,0,28034,3784,43,8.6,320,69,1,18,10,25,23,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,39,202,3,104,111,555,22,876,4,41
1,23450,4435,41,8.2,295,77,1,9,14,8,22,5,1,0,1,1,0,1,0,0,0,0,1,0,0,24208,6547,41,8.2,311,48,0,14,9,17,40,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,104,126,25,51,517,64,555,3,164,202
0,24060,5725,44,8.8,357,67,1,11,8,14,67,15,0,0,0,0,0,0,0,0,1,1,0,0,0,23277,3017,42,8.4,331,68,0,8,11,10,31,11,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,202,98,84,517,64,106,22,61,163,555
0,21579,2759,40,8.0,299,73,1,9,9,12,26,11,0,0,0,0,0,0,0,0,1,1,0,0,0,23763,1593,41,8.2,322,67,0,9,9,17,99,6,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,64,517,164,29,266,106,202,432,84,104
0,22462,1577,40,8.0,295,71,0,9,20,13,21,12,0,0,0,0,0,0,0,0,1,1,1,0,0,27230,5115,45,9.0,345,64,1,20,9,20,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,164,412,22,2,517,5,497,84,106,202
0,17596,2131,36,7.2,202,47,0,5,18,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31153,4908,45,9.0,338,64,1,18,5,25,23,6,1,1,3,5,3,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,41,64,517,164,81,60,555,236,106,145
0,22476,4536,40,8.0,331,64,1,6,7,6,37,5,1,0,1,1,0,1,0,0,1,1,1,0,0,21962,2932,43,8.6,330,95,0,7,6,7,26,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,202,164,24,421,3,203,69,106,81,875
0,22818,2420,41,8.2,290,75,0,11,14,18,24,5,0,0,0,0,0,0,0,0,1,1,0,0,0,26628,4023,43,8.6,312,74,1,14,11,21,25,6,1,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,516,81,164,876,875,350,236,5,517,58
1,26683,3048,41,8.2,315,63,1,17,8,22,25,7,0,0,0,0,0,0,0,0,0,1,1,0,0,22383,3048,40,8.0,283,74,0,8,17,9,27,4,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,64,517,126,22,875,81,164,4,43,104
0,21389,1449,41,8.2,304,68,0,7,16,8,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,27570,547,44,8.8,330,84,1,16,7,21,55,8,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,202,111,6,76,80,98,22,236,517,164
0,21920,1745,40,8.0,274,55,1,10,16,7,37,4,0,0,0,0,0,0,0,0,0,0,1,0,0,24943,4693,42,8.4,289,68,0,16,10,29,26,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,202,875,24,104,105,81,164,80,64,517
1,22943,2945,42,8.4,283,78,1,9,11,13,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,23946,3653,42,8.4,313,70,0,11,9,14,25,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,360,164,111,876,6,44,120,235,84
1,30898,6366,46,9.2,325,61,1,27,9,26,47,7,0,0,0,0,0,0,0,0,1,1,0,0,0,20983,2927,40,8.0,268,52,0,9,27,7,20,5,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,64,84,126,555,202,875,58,79,236,235
0,22061,1921,42,8.4,356,50,1,6,7,8,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22773,2413,43,8.6,333,64,0,7,6,11,19,6,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,202,875,142,76,201,22,74,104,39
0,20909,1074,41,8.2,303,72,0,5,15,5,26,8,0,0,0,0,0,0,0,0,1,1,0,0,0,27763,4298,43,8.6,346,64,1,15,5,19,27,6,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,134,235,3,64,164,114,236,60,81,555
0,25032,3427,44,8.8,312,84,0,15,10,20,28,4,0,0,0,0,0,0,0,0,1,2,1,0,0,23403,1908,43,8.6,330,76,1,10,15,9,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,126,202,4,80,104,22,58,876,875,777
0,21245,2383,42,8.4,355,84,1,4,4,3,39,12,0,0,0,0,0,0,0,0,1,1,1,0,0,20303,2068,42,8.4,342,75,0,4,4,7,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,516,104,202,61,223,876,517,875,81,142
0,19364,2094,41,8.2,329,78,0,3,6,3,19,7,0,0,0,0,0,0,0,0,1,1,0,0,0,23559,1479,43,8.6,345,77,1,6,3,11,47,5,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,516,497,29,104,517,134,145,89,164,76
1,22156,3221,41,8.2,322,83,0,8,8,10,20,3,0,0,0,0,0,0,0,0,1,2,0,0,0,21725,2985,40,8.0,317,60,1,8,8,11,22,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,22,201,164,104,3,360,89,516,203,61
0,19581,2311,43,8.6,305,75,0,4,17,2,47,3,0,0,0,0,0,0,0,0,1,1,1,0,0,25615,4435,47,9.4,336,76,1,17,4,22,38,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,39,111,235,76,27,164,104,412,84,202
1,25894,3616,44,8.8,326,84,1,14,6,24,28,6,0,0,0,0,0,0,0,0,1,2,1,0,0,20445,1445,39,7.8,316,45,0,6,14,6,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,91,102,201,164,235,60,875,81,236,122
0,22777,4791,40,8.0,303,75,1,6,7,8,20,3,1,0,1,1,0,1,0,0,1,1,1,0,0,20958,1610,40,8.0,277,51,0,7,6,4,30,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,360,24,104,43,245,203,41,142,81,350
0,20732,1462,40,8.0,276,60,0,7,17,14,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,27677,3782,45,9.0,342,87,1,17,7,21,39,8,1,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,157,62,80,5,117,412,142,64,54,22
0,22519,2786,43,8.6,345,75,1,6,14,6,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24527,4942,46,9.2,301,82,0,14,6,18,74,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,80,517,41,202,76,89,98,235,104,61
1,24949,2726,42,8.4,301,55,0,15,9,21,28,4,1,0,3,1,0,0,1,0,1,1,0,0,0,23393,1940,41,8.2,316,95,1,9,15,8,16,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,106,61,497,8,523,429,134,104,875,164
0,21764,2559,40,8.0,270,60,0,12,12,18,34,6,0,0,0,0,0,0,0,0,1,1,0,0,0,25002,3447,41,8.2,301,98,1,12,12,16,22,7,1,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,142,523,517,5,412,3,164,81,104,55
1,27857,4519,44,8.8,276,67,1,23,13,32,21,3,0,0,0,0,0,0,0,0,1,1,0,0,0,25989,1884,42,8.4,303,73,0,13,23,23,23,5,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,223,164,91,20,202,39,104,84,163,80
0,23678,2683,40,8.0,281,73,1,11,13,12,18,7,0,0,0,1,0,1,0,0,0,0,1,0,0,26146,4211,40,8.0,335,62,0,13,11,22,24,3,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,62,203,21,412,134,3,126,103,5,81
1,24676,4081,44,8.8,313,96,1,11,8,12,25,6,0,0,0,0,0,0,0,0,0,0,1,0,0,20705,2984,40,8.0,291,44,0,8,11,12,39,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,104,777,875,147,6,58,60,202,43,517
1,24337,4692,41,8.2,308,72,0,10,11,12,27,6,1,0,2,1,1,0,0,0,0,0,1,0,0,23683,3077,42,8.4,300,78,1,11,10,16,24,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,81,89,875,69,104,8,91,80,28,145
0,22669,2994,41,8.2,268,68,0,11,13,11,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,24487,3954,43,8.6,278,66,1,13,11,12,23,6,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,20,203,497,202,24,104,236,61,875,164
0,22038,3368,42,8.4,299,75,0,9,16,10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25645,4935,43,8.6,319,72,1,16,9,13,74,9,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,245,236,360,164,111,98,39,235,60,80
1,26519,4094,44,8.8,294,79,0,15,9,19,23,7,0,0,0,0,0,0,0,0,0,0,1,0,0,22994,5174,43,8.6,340,58,1,9,15,7,97,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,68,164,22,555,106,157,79,202,432
0,21579,2469,41,8.2,287,63,1,7,13,6,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23565,2820,45,9.0,309,79,0,13,7,17,112,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,876,145,106,111,7,76,164,81,432
1,24922,5327,44,8.8,341,74,0,13,5,18,26,9,0,0,0,0,0,0,0,0,1,1,0,0,0,20638,2148,39,7.8,303,78,1,5,13,6,26,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,89,126,876,164,145,28,84,236,22,147
1,26908,5013,45,9.0,299,74,1,15,6,18,29,12,0,0,0,0,0,0,0,0,1,1,1,0,0,20262,1382,40,8.0,277,58,0,6,15,6,26,4,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,117,147,203,68,51,223,235,64,164,84
1,24833,1898,41,8.2,281,88,1,16,9,16,19,5,0,0,0,0,0,0,0,0,0,0,1,0,0,21509,2126,39,7.8,248,56,0,9,16,18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,24,89,81,517,7,203,202,25,62
0,24232,6081,42,8.4,316,83,0,11,9,10,115,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22677,2502,39,7.8,295,64,1,9,11,13,28,6,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,104,84,142,81,143,164,64,147,68,22
0,22711,4221,42,8.4,279,78,1,8,6,15,23,14,1,0,1,1,0,1,0,0,1,1,1,0,0,20596,3921,40,8.0,313,67,0,6,8,9,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,78,60,4,523,412,84,202,120,8
1,26511,2423,46,9.2,305,100,0,16,5,16,27,9,1,0,3,1,0,0,1,0,1,1,1,0,0,19924,2563,40,8.0,312,57,1,5,16,5,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,21,104,164,517,24,246,876,145,80
0,23664,2899,43,8.6,333,62,0,11,8,12,27,9,0,0,0,0,0,0,0,0,0,0,1,0,0,22917,3927,43,8.6,347,88,1,8,11,10,26,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,81,84,111,246,30,164,145,157,875
0,21894,964,38,7.6,250,57,1,12,14,23,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25175,6150,42,8.4,330,75,0,14,12,23,55,13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,202,122,61,64,875,89,145,76,39,62
0,23975,2734,42,8.4,286,65,1,13,12,21,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1104,40,8.0,274,41,0,12,13,19,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,104,85,44,22,517,126,29,142,497
1,25266,2286,44,8.8,325,79,1,12,4,6,24,5,1,0,1,1,0,1,0,0,1,1,1,0,0,20356,2886,41,8.2,337,64,0,4,12,4,99,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,876,236,412,523,203,106,432,142,22
1,28591,4491,45,9.0,347,78,1,16,4,35,23,9,1,0,3,2,0,1,1,0,1,1,1,0,0,18716,2506,38,7.6,265,85,0,4,16,7,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,59,876,58,202,412,523,164,104,68
0,18146,2076,37,7.4,238,62,0,3,17,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29132,3356,45,9.0,315,100,1,17,3,14,25,4,1,0,2,3,2,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,8,235,21,875,876,81,120,3,147,164
0,18604,1967,39,7.8,278,56,0,3,9,5,21,7,0,0,0,0,0,0,0,0,0,0,1,0,0,24508,2518,41,8.2,287,97,1,9,3,12,33,8,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,81,30,246,164,12,145,111,876,8,555
0,26672,5487,43,8.6,316,75,1,14,11,14,45,10,1,0,2,1,1,0,0,0,0,0,1,0,0,21385,1313,41,8.2,256,64,0,11,14,14,87,11,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,85,58,76,360,12,78,30,246,81,432
0,20317,3517,41,8.2,270,68,0,7,12,10,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,23736,4366,44,8.8,317,91,1,12,7,9,75,10,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,91,8,555,523,203,142,98,104,202,107
0,22140,1800,42,8.4,323,61,0,8,14,9,23,10,0,0,0,0,0,0,0,0,1,1,0,0,0,27400,6015,45,9.0,333,85,1,14,8,16,29,7,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,111,78,516,360,555,104,85,81,517
0,20972,2082,38,7.6,269,74,0,6,7,6,29,7,1,0,1,1,0,1,0,0,0,0,1,0,0,22826,3706,41,8.2,332,63,1,7,6,10,37,10,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,223,104,517,117,81,61,202,85,80,203
1,25162,3872,43,8.6,283,78,0,13,15,20,30,4,0,0,0,0,0,0,0,0,1,2,0,0,0,26603,4262,41,8.2,273,66,1,15,13,20,20,5,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,84,202,44,82,203,89,104,55,421,62
1,25059,3724,42,8.4,247,45,0,18,19,25,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25275,2765,42,8.4,252,71,1,19,18,16,22,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,164,202,246,147,61,203,21,111,84
0,24894,3439,43,8.6,278,78,0,14,12,13,18,12,0,0,0,1,0,1,0,0,0,0,1,0,0,25569,3259,43,8.6,327,65,1,12,14,11,33,4,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,876,29,40,68,126,61,43,120,84,429
0,23396,4695,44,8.8,327,93,1,8,9,6,23,13,1,0,1,1,0,1,0,0,0,0,1,0,0,23768,3043,43,8.6,326,68,0,9,8,14,93,7,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,523,58,7,57,104,84,51,432,68,106
1,26339,3704,44,8.8,274,55,0,20,15,21,22,6,0,0,0,0,0,0,0,0,0,0,1,0,0,24305,1725,41,8.2,296,67,1,15,20,15,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,161,203,111,164,24,5,61,29,497
1,24047,1627,44,8.8,301,74,1,13,9,10,41,7,1,0,3,1,0,0,1,0,0,1,1,0,0,22826,4076,42,8.4,305,82,0,9,13,12,25,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,91,350,79,76,236,69,145,875,876,62
1,24121,2586,43,8.6,279,69,1,15,12,20,23,6,0,0,0,0,0,0,0,0,1,1,0,0,0,24414,3404,43,8.6,316,58,0,12,15,8,25,4,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,84,104,21,875,164,412,119,35,74,236
0,21914,2609,38,7.6,280,66,0,7,17,7,26,6,1,0,1,1,0,1,0,0,0,0,0,0,0,24681,3111,42,8.4,301,65,1,17,7,17,23,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,145,64,84,89,58,246,22,30,412,875
1,25644,3359,42,8.4,307,78,1,13,5,16,26,9,1,0,3,1,0,0,1,0,0,0,1,0,0,19437,3932,40,8.0,300,59,0,5,13,5,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,104,114,84,350,30,91,202,68,164
0,21270,4260,43,8.6,289,92,0,7,10,9,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,24534,1392,42,8.4,322,67,1,10,7,6,41,5,1,0,3,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,235,12,876,114,105,64,43,84,6,202
1,24703,1973,43,8.6,323,79,1,10,7,10,31,9,1,0,1,1,0,1,0,0,1,1,0,0,0,20625,2060,41,8.2,275,60,0,7,10,11,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,223,114,64,7,202,555,236,164,59,517
0,23197,2612,41,8.2,327,56,1,11,14,11,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,23645,1650,42,8.4,299,68,0,14,11,26,86,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,58,84,89,76,518,202,64,80,98
0,25132,3697,42,8.4,298,65,1,11,13,20,18,10,1,0,1,1,0,1,0,0,0,0,1,0,0,23294,2844,41,8.2,283,57,0,13,11,23,23,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,44,517,84,875,235,8,64,117,203,80
1,24935,1030,38,7.6,306,52,1,13,16,16,19,3,0,0,0,0,0,0,0,0,1,2,0,0,0,26909,4501,42,8.4,263,108,0,16,13,23,21,1,1,0,3,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,203,412,119,245,24,68,164,104,3,523
1,23474,3224,39,7.8,282,57,0,12,18,9,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24686,3148,41,8.2,265,49,1,18,12,12,36,7,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,876,202,13,516,777,41,53,76,246,22
0,19833,2323,40,8.0,266,68,0,6,13,5,27,4,0,0,0,0,0,0,0,0,0,0,1,0,0,24661,3561,44,8.8,333,71,1,13,6,11,24,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,876,202,69,68,777,58,84,30,235,6
0,20657,1722,39,7.8,286,71,0,5,19,9,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29321,2521,45,9.0,336,85,1,19,5,29,24,7,1,0,1,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,22,64,3,164,1,80,55,24,523,421
0,22300,2250,41,8.2,265,68,0,10,15,8,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24171,3621,42,8.4,302,76,1,15,10,16,88,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,64,9,164,55,21,80,98,38,141,202
1,31097,6502,47,9.4,332,102,1,16,5,25,23,5,1,0,1,4,2,1,1,0,0,0,1,0,0,19130,4085,40,8.0,290,62,0,5,16,5,44,5,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,412,523,30,56,164,81,55,76,223,875
1,25058,2508,43,8.6,350,72,0,7,10,8,27,13,1,0,2,1,1,0,0,0,0,0,1,0,0,21850,2130,43,8.6,312,74,1,10,7,11,35,11,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,245,43,54,51,104,126,202,55,497,421
0,20555,1933,39,7.8,273,49,0,7,10,11,21,7,0,0,0,0,0,0,0,0,0,0,1,0,0,22755,2680,40,8.0,289,71,1,10,7,16,38,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,104,412,84,516,236,517,875,64,1,202
1,28168,4643,44,8.8,303,84,1,19,7,16,61,7,1,0,1,3,1,2,0,0,1,2,1,0,0,21199,2964,39,7.8,269,61,0,7,19,9,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,22,432,236,20,517,39,12,876,58,145
1,23164,4854,41,8.2,293,69,1,12,8,17,30,4,0,0,0,0,0,0,0,0,1,1,1,0,0,21268,2353,38,7.6,292,55,0,8,12,13,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,164,3,80,22,104,61,84,89,64,235
1,24389,2741,42,8.4,346,81,0,8,10,14,22,11,1,0,1,1,0,1,0,0,0,0,1,0,0,23175,4125,41,8.2,325,74,1,10,8,15,41,5,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,89,21,164,517,69,120,24,202,223
1,24691,1081,43,8.6,364,60,1,11,5,10,46,7,1,0,2,1,1,0,0,0,1,1,1,0,0,19830,1980,40,8.0,305,57,0,5,11,6,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,69,421,777,202,8,246,145,104,497
1,28403,3133,45,9.0,331,79,1,18,6,27,104,5,1,0,3,2,1,0,1,0,1,1,1,0,0,20286,1106,39,7.8,261,74,0,6,18,9,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,202,111,98,76,18,24,30,56,350,119
0,22183,7108,42,8.4,323,83,0,6,14,4,28,8,1,0,1,1,0,1,0,0,1,1,1,0,0,25286,1886,42,8.4,317,80,1,14,6,21,38,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,104,350,119,74,202,30,875,111,126
1,22565,1405,42,8.4,321,72,0,7,12,7,27,6,0,0,0,1,0,1,0,0,0,0,0,0,0,24418,2148,43,8.6,308,79,1,12,7,13,20,7,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,236,23,202,80,245,122,81,104,68,84
