,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
77,4716529809,Win,"['245', '145', '517', '58', '555']",24297,842,39,7.8,265,56,1,19,11,27,25,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['202', '106', '497', '64', '69']",19791,1496,36,7.2,240,44,0,11,19,16,32,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
78,4715482275,Fail,"['268', '38', '523', '69', '517']",33636,3736,57,11.4,92,0,0,19,34,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['40', '67', '76', '360', '161']",39422,6747,61,12.2,132,0,1,34,19,85,14,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
79,4714562102,Fail,"['91', '89', '145', '876', '39']",17331,1861,38,7.6,294,71,0,3,6,2,20,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['41', '412', '3', '81', '120']",19251,3391,39,7.8,286,76,1,6,3,11,23,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
80,4714522464,Win,"['54', '360', '89', '30', '777']",17623,4798,39,7.8,287,83,0,2,5,4,18,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['111', '64', '3', '235', '58']",18700,3480,38,7.6,294,60,1,5,2,7,20,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
81,4712466971,Win,"['517', '22', '41', '875', '106']",19809,2759,38,7.6,264,56,1,9,6,10,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['117', '120', '81', '350', '84']",16636,1966,36,7.2,199,56,0,6,9,8,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
82,4710740899,Win,"['145', '164', '876', '98', '875']",19469,3674,39,7.8,261,52,1,10,3,18,45,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '202', '89', '28', '39']",17289,3319,36,7.2,289,62,0,3,10,1,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
83,4710522903,Fail,"['61', '164', '21', '13', '104']",17714,3624,37,7.4,265,57,1,5,7,7,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '76', '84', '80', '58']",18270,3735,38,7.6,268,68,0,7,5,6,53,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
84,4710124415,Win,"['85', '69', '238', '267', '84']",33924,4824,57,11.4,116,0,0,16,19,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['11', '142', '40', '15', '360']",34490,3540,57,11.4,126,0,1,19,16,53,17,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
85,4709594753,Fail,"['876', '39', '20', '114', '23']",43502,6033,49,9.8,266,67,0,21,55,17,20,1,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"['145', '876', '13', '29', '238']",53741,5231,52,10.4,309,32,1,55,21,31,30,0,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
86,4709582763,Win,"['412', '164', '22', '7', '145']",50033,4035,51,10.2,229,19,1,47,33,47,22,4,1,0,['MID_LANE'],2,2,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['360', '236', '106', '3', '81']",49327,2987,50,10.0,247,66,0,33,47,29,24,0,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
87,4709610145,Fail,"['236', '38', '81', '523', '517']",45224,2549,49,9.8,242,92,0,23,55,19,31,0,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"['22', '412', '875', '876', '51']",51202,6132,52,10.4,267,8,1,55,23,55,26,2,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
88,4708780629,Win,"['498', '21', '13', '27', '266']",36298,7898,59,11.8,136,0,0,26,20,67,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"['31', '38', '89', '202', '30']",34610,4840,56,11.2,133,0,1,20,26,49,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
89,4708713769,Win,"['117', '76', '37', '110', '115']",33342,1962,55,11.0,112,0,1,15,19,46,36,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['122', '32', '63', '350', '105']",35449,8731,58,11.6,121,0,0,19,15,49,1,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
90,4707846670,Fail,"['106', '115', '64', '12', '96']",34945,2125,56,11.2,122,0,0,19,23,45,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"['16', '103', '45', '92', '119']",35470,6085,59,11.8,124,0,1,23,19,62,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
91,4707736340,Win,"['497', '18', '4', '41', '421']",19762,4984,35,7.0,254,49,1,8,7,13,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['29', '12', '98', '141', '134']",17640,4030,35,7.0,237,54,0,7,8,13,78,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
92,4707609898,Win,"['517', '22', '238', '29', '350']",37499,8969,60,12.0,117,0,0,31,22,91,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"['69', '498', '26', '27', '45']",34634,1904,57,11.4,107,0,1,22,31,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
93,4705428265,Fail,"['18', '28', '20', '45', '53']",32718,3688,57,11.4,122,0,0,15,19,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['1', '235', '15', '245', '77']",36652,6177,58,11.6,140,0,1,19,15,45,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
94,4705430334,Fail,"['16', '360', '157', '54', '7']",37397,3277,61,12.2,125,0,1,25,23,63,5,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['15', '106', '1', '61', '10']",35341,4641,58,11.6,122,0,0,23,25,60,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
95,4705303207,Fail,"['44', '164', '429', '56', '427']",17217,2542,37,7.4,248,66,0,4,16,4,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '104', '145', '80', '91']",24206,6856,40,8.0,285,70,1,16,4,23,15,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
96,4702843461,Fail,"['57', '64', '145', '80', '4']",22259,4333,39,7.8,227,66,0,15,15,14,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '84', '875', '104', '22']",20204,4259,36,7.2,239,46,1,15,15,17,21,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
97,4763170442,Win,"['81', '245', '246', '24', '89']",20186,811,38,7.6,257,63,0,10,5,8,13,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['876', '517', '432', '67', '164']",17337,3582,36,7.2,253,41,1,5,10,5,68,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
98,4762664873,Win,"['30', '56', '164', '81', '497']",21589,5679,40,8.0,290,91,1,10,4,18,21,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['9', '154', '145', '432', '39']",17729,2189,38,7.6,282,64,0,4,10,1,70,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
99,4762509857,Fail,"['142', '164', '81', '432', '104']",18587,3217,39,7.8,259,90,1,6,4,8,51,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"['8', '89', '61', '64', '202']",18353,1178,39,7.8,307,56,0,4,6,5,47,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
100,4762551545,Win,"['157', '64', '12', '69', '360']",20091,5001,36,7.2,270,52,1,8,9,4,25,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Fail,"['235', '875', '117', '104', '142']",17369,2941,35,7.0,213,51,0,9,8,10,22,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
101,4762376971,Win,"['202', '126', '89', '246', '876']",18520,3320,36,7.2,256,51,1,7,10,8,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '875', '134', '64', '58']",19477,4132,38,7.6,270,60,0,10,7,10,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
102,4761986017,Fail,"['12', '64', '21', '84', '516']",19133,2363,37,7.4,253,61,1,7,8,9,17,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['104', '89', '61', '81', '517']",20278,1383,40,8.0,264,78,0,8,7,8,15,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
103,4761909067,Win,"['350', '105', '154', '64', '29']",17459,1559,38,7.6,273,72,1,4,1,3,16,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['51', '497', '76', '164', '4']",17059,1914,36,7.2,285,64,0,1,4,2,49,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
104,4761932174,Fail,"['104', '164', '89', '20', '202']",15811,3571,35,7.0,244,47,0,3,5,4,22,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['223', '22', '120', '3', '875']",18276,4001,39,7.8,278,73,1,5,3,8,19,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
105,4760363564,Fail,"['523', '3', '876', '164', '412']",18898,4303,38,7.6,291,62,1,6,4,6,20,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['81', '120', '103', '89', '24']",17734,3214,39,7.8,278,83,0,4,6,4,17,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
106,4760180961,Win,"['60', '91', '517', '523', '497']",16897,1557,34,6.8,232,45,0,3,14,3,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '58', '223', '202', '84']",21299,3404,38,7.6,265,55,1,14,3,17,31,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
107,4760121191,Win,"['57', '497', '876', '56', '235']",19780,5455,39,7.8,234,65,1,12,7,18,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['25', '3', '164', '51', '120']",19272,3587,39,7.8,264,72,0,7,12,10,22,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
108,4760045907,Win,"['236', '142', '104', '517', '412']",22584,6024,40,8.0,269,75,1,14,5,17,28,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['119', '777', '203', '85', '89']",17017,1827,35,7.0,234,55,0,5,14,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
109,4759980250,Fail,"['236', '76', '516', '412', '523']",16867,2292,38,7.6,287,79,0,1,3,1,34,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['68', '22', '89', '3', '421']",18914,2849,40,8.0,279,65,1,3,1,4,18,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
110,4759060544,Fail,"['4', '147', '54', '876', '81']",17515,1005,36,7.2,268,66,1,4,5,6,18,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['266', '875', '145', '517', '104']",20124,3664,39,7.8,301,75,0,5,4,7,24,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
111,4758499309,Win,"['32', '22', '236', '35', '360']",46063,4508,53,10.6,282,95,1,27,23,20,47,1,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"['12', '91', '11', '67', '33']",39089,4539,52,10.4,255,11,0,23,27,10,31,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
112,4758541403,Fail,"['164', '57', '76', '777', '360']",21301,4486,37,7.4,219,64,0,12,12,7,34,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"['89', '104', '84', '24', '157']",19790,3309,36,7.2,246,56,1,12,12,13,18,5,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
113,4758398701,Fail,"['145', '142', '497', '203', '126']",17821,1151,35,7.0,250,52,0,5,13,8,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '120', '164', '89', '84']",21373,3765,38,7.6,240,60,1,13,5,17,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
114,4758423364,Fail,"['89', '203', '22', '516', '61']",18047,1567,35,7.0,267,52,1,6,6,12,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['142', '58', '104', '81', '875']",18799,4274,38,7.6,272,77,0,6,6,11,30,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
115,4758347051,Fail,"['3', '30', '202', '164', '236']",20180,3245,39,7.8,259,72,1,11,10,10,32,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['163', '38', '203', '58', '89']",19689,2699,39,7.8,271,55,0,10,11,3,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
116,4758179431,Fail,"['412', '6', '30', '56', '81']",17409,2289,38,7.6,256,71,1,4,3,8,22,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['202', '98', '58', '497', '76']",16721,3696,38,7.6,261,68,0,3,4,3,69,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
117,4758251876,Fail,"['89', '51', '517', '120', '84']",17413,2353,37,7.4,249,43,1,6,11,6,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['107', '57', '202', '875', '38']",20363,1953,41,8.2,271,84,0,11,6,4,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
118,4757090284,Win,"['89', '875', '39', '76', '202']",23132,3291,41,8.2,311,81,0,11,2,12,56,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['126', '79', '518', '64', '777']",16577,2952,36,7.2,279,64,1,2,11,2,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
119,4756749000,Win,"['245', '202', '105', '11', '114']",54196,2376,55,11.0,295,69,1,42,43,36,66,9,1,0,['BOT_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['55', '236', '360', '28', '8']",50818,4333,56,11.2,273,35,0,43,42,33,27,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0
120,4756679220,Fail,"['147', '876', '238', '236', '81']",50750,1050,53,10.6,265,57,1,37,47,46,34,4,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"['106', '84', '105', '59', '412']",50139,4339,56,11.2,232,46,0,47,37,24,37,0,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,0,0,0
121,4756737476,Win,"['555', '235', '145', '84', '33']",55873,6083,58,11.6,291,93,1,55,30,44,41,2,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['55', '57', '28', '64', '777']",44138,1408,53,10.6,240,29,0,30,55,15,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
122,4756538657,Win,"['523', '58', '76', '236', '25']",16718,2123,39,7.8,250,66,0,3,5,3,39,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['59', '164', '51', '133', '12']",18228,3203,37,7.4,277,53,1,5,3,7,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
123,4756534517,Win,"['114', '523', '497', '64', '3']",18499,5964,38,7.6,276,44,1,6,7,9,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '22', '875', '76', '246']",17801,2761,37,7.4,253,56,0,7,6,3,35,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
124,4756464718,Fail,"['58', '202', '27', '89', '104']",17918,3083,37,7.4,243,71,0,5,8,5,30,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['81', '203', '117', '12', '875']",19184,4584,38,7.6,272,49,1,8,5,9,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
125,4756328719,Win,"['89', '81', '876', '39', '27']",23311,4301,41,8.2,305,69,1,13,3,16,20,3,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Fail,"['145', '4', '12', '104', '98']",17276,2526,38,7.6,252,73,0,3,13,3,68,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
126,4756207155,Win,"['12', '81', '61', '5', '164']",19971,2906,38,7.6,268,56,1,11,6,9,16,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['30', '91', '62', '22', '89']",16894,3844,36,7.2,204,59,0,6,11,7,16,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
127,4755247723,Win,"['523', '141', '103', '57', '106']",18204,2914,38,7.6,236,65,0,8,7,6,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '24', '777', '89', '30']",20279,3454,38,7.6,276,73,1,7,8,10,12,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
128,4755262329,Win,"['21', '78', '3', '876', '164']",19806,4937,39,7.8,295,62,1,7,1,10,26,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['89', '76', '62', '61', '429']",15399,1464,36,7.2,238,70,0,1,7,2,39,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
129,4755039714,Win,"['235', '89', '875', '76', '236']",19302,3382,36,7.2,280,68,1,5,6,4,25,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['24', '22', '876', '68', '117']",18439,2359,36,7.2,240,74,0,6,5,7,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
130,4755052328,Fail,"['58', '76', '12', '134', '18']",19528,4717,37,7.4,234,73,1,8,6,9,46,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['60', '126', '202', '89', '245']",17941,1691,35,7.0,265,46,0,6,8,8,20,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
131,4754849300,Fail,"['84', '202', '12', '141', '142']",17101,1736,36,7.2,248,74,1,4,6,3,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '81', '89', '876', '4']",18967,4017,39,7.8,275,72,0,6,4,6,21,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
132,4754154102,Fail,"['121', '777', '145', '350', '28']",45759,2934,51,10.2,204,21,1,38,49,29,48,5,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,Win,"['145', '81', '26', '30', '202']",55531,3678,55,11.0,244,127,0,49,38,86,108,0,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
133,4754122553,Fail,"['126', '89', '145', '147', '236']",48706,3286,52,10.4,252,4,0,33,44,35,30,3,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0,Win,"['126', '777', '79', '91', '120']",52784,3746,55,11.0,273,120,1,44,33,55,35,1,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
134,4754160654,Fail,"['517', '412', '103', '154', '161']",45069,3134,48,9.6,232,10,0,30,53,23,52,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['145', '236', '102', '141', '120']",56015,6027,55,11.0,296,128,1,53,30,52,91,5,1,0,['MID_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
135,4753937608,Win,"['54', '145', '245', '104', '84']",56345,5665,52,10.4,316,36,1,53,13,43,39,0,0,1,[],5,3,1,1,1,1,['WATER_DRAGON'],1,0,0,0,Fail,"['555', '24', '876', '13', '48']",34936,4486,43,8.6,208,33,0,13,53,12,31,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
136,4752802165,Fail,"['517', '240', '6', '89', '22']",19546,3821,37,7.4,247,64,1,7,4,8,18,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['12', '58', '55', '421', '202']",16488,1963,36,7.2,271,49,0,4,7,3,25,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
137,4751760350,Win,"['120', '222', '102', '203', '35']",51439,5284,52,10.4,218,44,0,39,50,46,35,0,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"['145', '120', '432', '104', '107']",53892,7039,52,10.4,265,37,1,50,39,56,96,0,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
138,4750876669,Win,"['72', '141', '238', '432', '64']",55646,6696,59,11.8,301,70,1,50,35,34,160,1,1,0,['MID_LANE'],6,1,3,2,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"['84', '238', '67', '145', '136']",48446,5086,55,11.0,250,26,0,35,50,29,49,2,0,0,[],3,1,0,2,0,1,['WATER_DRAGON'],1,0,0,0
139,4750882113,Fail,"['163', '79', '120', '75', '7']",35353,4192,56,11.2,117,0,1,22,26,47,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['32', '21', '432', '555', '157']",39470,3080,60,12.0,111,0,0,26,22,81,67,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
140,4750855890,Fail,"['875', '134', '104', '157', '516']",15681,1663,33,6.6,232,50,0,3,8,5,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '203', '61', '126', '78']",19864,5974,38,7.6,281,60,1,8,3,8,21,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
141,4750678274,Win,"['202', '497', '203', '61', '164']",18473,2593,38,7.6,289,53,1,6,1,10,30,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['104', '4', '24', '350', '236']",16562,2552,36,7.2,261,67,0,1,6,1,18,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
142,4750740083,Fail,"['777', '876', '202', '24', '89']",18248,1235,37,7.4,275,65,0,4,4,7,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['54', '145', '12', '76', '62']",17072,1322,37,7.4,260,61,1,4,4,2,37,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
143,4750642491,Win,"['41', '30', '497', '29', '91']",17188,4113,38,7.6,276,72,0,2,6,3,16,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['98', '55', '89', '245', '202']",18359,3189,38,7.6,270,62,1,6,2,12,59,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
144,4750297008,Fail,"['61', '64', '236', '497', '164']",18452,1962,37,7.4,260,67,0,7,5,7,23,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['78', '104', '777', '202', '84']",18004,2154,36,7.2,256,59,1,5,7,6,35,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
145,4749838639,Fail,"['203', '61', '412', '523', '92']",19464,4734,37,7.4,298,72,1,4,3,7,19,0,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['517', '111', '21', '104', '142']",17247,4837,39,7.8,272,81,0,3,4,5,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
146,4749679963,Win,"['523', '76', '164', '126', '223']",20308,2908,40,8.0,284,87,0,8,10,8,44,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['89', '91', '145', '92', '876']",20759,4659,38,7.6,256,64,1,10,8,9,17,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
147,4749352053,Fail,"['76', '78', '12', '202', '777']",18095,2220,37,7.4,247,62,1,6,8,8,43,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '89', '62', '115', '107']",19360,3425,39,7.8,253,64,0,8,6,7,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
148,4749245753,Fail,"['85', '127', '64', '202', '223']",17465,1125,35,7.0,274,31,0,6,12,4,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '76', '157', '517', '81']",22214,5864,39,7.8,271,64,1,12,6,13,46,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
149,4749240862,Win,"['30', '157', '164', '89', '76']",20908,2098,40,8.0,272,67,1,12,4,17,42,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['21', '57', '3', '68', '104']",17587,3347,35,7.0,248,67,0,4,12,6,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
150,4748983033,Win,"['22', '91', '68', '76', '497']",18604,2939,37,7.4,270,59,1,7,1,11,35,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['104', '3', '164', '145', '57']",16964,4164,35,7.0,246,69,0,1,7,4,17,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
151,4748444867,Win,"['21', '497', '7', '41', '5']",17991,4386,36,7.2,257,38,1,5,8,8,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['68', '12', '76', '523', '246']",18821,3406,38,7.6,253,66,0,8,5,7,40,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
152,4748170397,Win,"['202', '4', '89', '76', '122']",18417,1677,37,7.4,261,54,1,6,5,6,36,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['5', '517', '106', '412', '360']",17037,2112,37,7.4,253,58,0,5,6,3,17,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
153,4748154866,Fail,"['89', '76', '58', '777', '523']",18292,2342,37,7.4,258,51,0,6,12,7,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '4', '145', '53', '104']",20687,2914,37,7.4,269,69,1,12,6,9,17,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
154,4748028473,Win,"['523', '517', '114', '876', '412']",17283,4683,37,7.4,284,68,1,3,4,2,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '89', '30', '24', '875']",17391,1761,38,7.6,263,60,0,4,3,5,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
