,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
82,4710740899,Win,"['145', '164', '876', '98', '875']",3978,1128,5,1.0,3,1,1,3,1,9,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '202', '89', '28', '39']",3065,565,6,1.2,6,2,0,1,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
83,4710522903,Fail,"['61', '164', '21', '13', '104']",2854,354,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '76', '84', '80', '58']",2854,354,6,1.2,7,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
84,4710124415,Win,"['85', '69', '238', '267', '84']",9069,2619,20,4.0,9,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['11', '142', '40', '15', '360']",9098,2178,20,4.0,9,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
85,4709594753,Fail,"['876', '39', '20', '114', '23']",4585,1500,5,1.0,12,0,0,3,4,4,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '876', '13', '29', '238']",4935,2015,6,1.2,15,0,1,4,3,8,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
86,4709582763,Win,"['412', '164', '22', '7', '145']",5796,1446,6,1.2,14,0,1,6,2,16,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['360', '236', '106', '3', '81']",3903,1583,5,1.0,8,0,0,2,6,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
87,4709610145,Fail,"['236', '38', '81', '523', '517']",3302,982,5,1.0,16,0,0,0,7,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '412', '875', '876', '51']",5814,2329,6,1.2,11,0,1,7,0,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
88,4708780629,Win,"['498', '21', '13', '27', '266']",10314,2514,22,4.4,11,0,0,6,5,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['31', '38', '89', '202', '30']",10223,2973,22,4.4,6,0,1,5,6,12,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
89,4708713769,Win,"['117', '76', '37', '110', '115']",9038,2328,20,4.0,6,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['122', '32', '63', '350', '105']",9200,2850,20,4.0,12,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
90,4707846670,Fail,"['106', '115', '64', '12', '96']",9088,2788,20,4.0,10,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['16', '103', '45', '92', '119']",9549,2764,20,4.0,14,0,1,1,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
91,4707736340,Win,"['497', '18', '4', '41', '421']",2888,388,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['29', '12', '98', '141', '134']",2890,390,6,1.2,10,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
92,4707609898,Win,"['517', '22', '238', '29', '350']",10233,3333,22,4.4,9,0,0,5,3,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['69', '498', '26', '27', '45']",9988,1488,20,4.0,5,0,1,3,5,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
93,4705428265,Fail,"['18', '28', '20', '45', '53']",9036,2536,20,4.0,7,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['1', '235', '15', '245', '77']",9716,2766,20,4.0,18,0,1,1,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
94,4705430334,Fail,"['16', '360', '157', '54', '7']",9471,2921,20,4.0,10,0,1,1,0,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['15', '106', '1', '61', '10']",9167,2317,20,4.0,11,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
95,4705303207,Fail,"['44', '164', '429', '56', '427']",2903,403,5,1.0,16,0,0,0,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '104', '145', '80', '91']",4214,1064,7,1.4,13,5,1,3,0,7,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
96,4702843461,Fail,"['57', '64', '145', '80', '4']",2913,413,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '84', '875', '104', '22']",2870,370,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
97,4763170442,Win,"['81', '245', '246', '24', '89']",2979,479,6,1.2,11,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '517', '432', '67', '164']",2881,381,6,1.2,10,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
98,4762664873,Win,"['30', '56', '164', '81', '497']",3852,452,6,1.2,12,4,1,2,0,6,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['9', '154', '145', '432', '39']",2835,360,6,1.2,8,4,0,0,2,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
99,4762509857,Fail,"['142', '164', '81', '432', '104']",3372,472,6,1.2,6,5,1,1,0,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['8', '89', '61', '64', '202']",2766,266,5,1.0,9,0,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
100,4762551545,Win,"['157', '64', '12', '69', '360']",2868,368,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '875', '117', '104', '142']",2999,499,6,1.2,11,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
101,4762376971,Win,"['202', '126', '89', '246', '876']",2974,524,6,1.2,8,7,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '875', '134', '64', '58']",2917,417,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
102,4761986017,Fail,"['12', '64', '21', '84', '516']",2924,424,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '89', '61', '81', '517']",2944,444,6,1.2,12,4,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
103,4761909067,Win,"['350', '105', '154', '64', '29']",2880,380,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '497', '76', '164', '4']",2946,446,6,1.2,13,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
104,4761932174,Fail,"['104', '164', '89', '20', '202']",2721,221,6,1.2,7,0,0,0,1,0,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['223', '22', '120', '3', '875']",3432,932,6,1.2,7,8,1,1,0,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
105,4760363564,Fail,"['523', '3', '876', '164', '412']",2937,437,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '120', '103', '89', '24']",2861,361,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
106,4760180961,Win,"['60', '91', '517', '523', '497']",2868,418,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '58', '223', '202', '84']",2931,431,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
107,4760121191,Win,"['57', '497', '876', '56', '235']",2918,418,6,1.2,7,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['25', '3', '164', '51', '120']",2980,480,6,1.2,9,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
108,4760045907,Win,"['236', '142', '104', '517', '412']",2945,445,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['119', '777', '203', '85', '89']",2889,389,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
109,4759980250,Fail,"['236', '76', '516', '412', '523']",2985,485,6,1.2,11,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['68', '22', '89', '3', '421']",2949,449,6,1.2,9,6,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
110,4759060544,Fail,"['4', '147', '54', '876', '81']",2859,359,6,1.2,8,3,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['266', '875', '145', '517', '104']",3027,527,6,1.2,13,7,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
111,4758499309,Win,"['32', '22', '236', '35', '360']",3908,1558,9,1.8,15,8,1,1,0,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['12', '91', '11', '67', '33']",3231,981,6,1.2,14,0,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
112,4758541403,Fail,"['164', '57', '76', '777', '360']",2883,383,6,1.2,6,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '104', '84', '24', '157']",2908,408,6,1.2,10,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
113,4758398701,Fail,"['145', '142', '497', '203', '126']",3016,516,6,1.2,12,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '120', '164', '89', '84']",2882,382,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
114,4758423364,Fail,"['89', '203', '22', '516', '61']",2938,438,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['142', '58', '104', '81', '875']",2946,446,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
115,4758347051,Fail,"['3', '30', '202', '164', '236']",3121,621,6,1.2,12,12,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['163', '38', '203', '58', '89']",2780,280,5,1.0,9,0,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
116,4758179431,Fail,"['412', '6', '30', '56', '81']",2814,314,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '98', '58', '497', '76']",2891,391,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
117,4758251876,Fail,"['89', '51', '517', '120', '84']",3006,506,6,1.2,11,8,0,0,0,0,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['107', '57', '202', '875', '38']",2863,363,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
118,4757090284,Win,"['89', '875', '39', '76', '202']",2969,469,6,1.2,10,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['126', '79', '518', '64', '777']",2868,368,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
119,4756749000,Win,"['245', '202', '105', '11', '114']",5028,1608,6,1.2,9,6,1,4,4,7,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['55', '236', '360', '28', '8']",5081,1776,7,1.4,18,0,0,4,4,5,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
120,4756679220,Fail,"['147', '876', '238', '236', '81']",4338,1219,8,1.6,13,10,1,2,0,4,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '84', '105', '59', '412']",3214,1229,5,1.0,13,0,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
121,4756737476,Win,"['555', '235', '145', '84', '33']",5536,2526,9,1.8,16,8,1,5,1,10,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['55', '57', '28', '64', '777']",3488,1018,6,1.2,9,0,0,1,5,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
122,4756538657,Win,"['523', '58', '76', '236', '25']",2953,453,6,1.2,9,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['59', '164', '51', '133', '12']",2947,447,6,1.2,7,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
123,4756534517,Win,"['114', '523', '497', '64', '3']",2903,403,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '22', '875', '76', '246']",2867,367,6,1.2,8,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
124,4756464718,Fail,"['58', '202', '27', '89', '104']",2868,368,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '203', '117', '12', '875']",2854,354,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
125,4756328719,Win,"['89', '81', '876', '39', '27']",2989,489,6,1.2,15,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '4', '12', '104', '98']",3009,509,6,1.2,12,6,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
126,4756207155,Win,"['12', '81', '61', '5', '164']",2833,333,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['30', '91', '62', '22', '89']",2954,454,6,1.2,11,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
127,4755247723,Win,"['523', '141', '103', '57', '106']",2862,362,6,1.2,9,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '24', '777', '89', '30']",2947,447,6,1.2,8,8,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
128,4755262329,Win,"['21', '78', '3', '876', '164']",2989,489,6,1.2,13,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '76', '62', '61', '429']",2933,433,6,1.2,12,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
129,4755039714,Win,"['235', '89', '875', '76', '236']",3466,966,6,1.2,13,4,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '22', '876', '68', '117']",2790,290,6,1.2,5,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
130,4755052328,Fail,"['58', '76', '12', '134', '18']",3325,425,6,1.2,5,4,1,1,0,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['60', '126', '202', '89', '245']",2994,494,6,1.2,9,8,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
131,4754849300,Fail,"['84', '202', '12', '141', '142']",2977,477,6,1.2,10,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '81', '89', '876', '4']",2955,455,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
132,4754154102,Fail,"['121', '777', '145', '350', '28']",5216,1581,6,1.2,11,0,1,4,10,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '81', '26', '30', '202']",8081,3721,9,1.8,18,10,0,10,4,25,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
133,4754122553,Fail,"['126', '89', '145', '147', '236']",4769,2684,7,1.4,15,0,0,3,3,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '777', '79', '91', '120']",4160,1360,7,1.4,10,4,1,3,3,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
134,4754160654,Fail,"['517', '412', '103', '154', '161']",4811,1641,6,1.2,15,0,0,4,6,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '236', '102', '141', '120']",5785,1435,7,1.4,14,8,1,6,4,11,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
135,4753937608,Win,"['54', '145', '245', '104', '84']",5428,2558,5,1.0,16,0,1,5,1,10,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['555', '24', '876', '13', '48']",3528,944,5,1.0,12,0,0,1,5,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
136,4752802165,Fail,"['517', '240', '6', '89', '22']",2971,471,6,1.2,10,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '58', '55', '421', '202']",2961,461,6,1.2,8,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
137,4751760350,Win,"['120', '222', '102', '203', '35']",5707,2922,5,1.0,14,0,0,6,6,15,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '120', '432', '104', '107']",5979,2479,6,1.2,16,0,1,6,6,10,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
138,4750876669,Win,"['72', '141', '238', '432', '64']",5592,2307,6,1.2,11,0,1,6,1,10,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '238', '67', '145', '136']",3606,971,5,1.0,13,0,0,1,6,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
139,4750882113,Fail,"['163', '79', '120', '75', '7']",9668,1783,20,4.0,7,0,1,3,4,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['32', '21', '432', '555', '157']",9817,2267,22,4.4,6,0,0,4,3,13,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
140,4750855890,Fail,"['875', '134', '104', '157', '516']",2971,471,6,1.2,10,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '203', '61', '126', '78']",2891,391,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
141,4750678274,Win,"['202', '497', '203', '61', '164']",2846,346,6,1.2,7,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '4', '24', '350', '236']",3030,530,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
142,4750740083,Fail,"['777', '876', '202', '24', '89']",2944,444,6,1.2,9,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['54', '145', '12', '76', '62']",2910,410,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
143,4750642491,Win,"['41', '30', '497', '29', '91']",3046,546,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['98', '55', '89', '245', '202']",2983,483,6,1.2,11,6,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
144,4750297008,Fail,"['61', '64', '236', '497', '164']",2866,866,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['78', '104', '777', '202', '84']",3011,511,6,1.2,15,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
145,4749838639,Fail,"['203', '61', '412', '523', '92']",2920,420,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '111', '21', '104', '142']",2926,426,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
146,4749679963,Win,"['523', '76', '164', '126', '223']",2912,412,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '91', '145', '92', '876']",2912,412,6,1.2,5,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
147,4749352053,Fail,"['76', '78', '12', '202', '777']",2868,368,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '89', '62', '115', '107']",2917,417,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
148,4749245753,Fail,"['85', '127', '64', '202', '223']",2975,475,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '76', '157', '517', '81']",2849,349,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
149,4749240862,Win,"['30', '157', '164', '89', '76']",2997,497,6,1.2,11,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '57', '3', '68', '104']",3013,513,7,1.4,15,5,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
150,4748983033,Win,"['22', '91', '68', '76', '497']",2926,426,6,1.2,10,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '3', '164', '145', '57']",2905,405,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
151,4748444867,Win,"['21', '497', '7', '41', '5']",2980,480,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['68', '12', '76', '523', '246']",2833,333,6,1.2,6,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
152,4748170397,Win,"['202', '4', '89', '76', '122']",3024,524,6,1.2,11,8,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['5', '517', '106', '412', '360']",2924,424,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
153,4748154866,Fail,"['89', '76', '58', '777', '523']",2893,393,6,1.2,7,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '4', '145', '53', '104']",2962,462,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
154,4748028473,Win,"['523', '517', '114', '876', '412']",2973,473,6,1.2,11,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '89', '30', '24', '875']",2923,423,7,1.4,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
155,4747968716,Fail,"['3', '203', '126', '89', '81']",3164,664,5,1.0,3,0,1,1,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '91', '517', '875', '27']",3427,527,5,1.0,4,0,0,2,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
156,4747884015,Fail,"['236', '876', '777', '57', '24']",2948,448,6,1.2,9,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '164', '104', '84', '202']",2871,371,6,1.2,7,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
157,4747653346,Fail,"['21', '63', '96', '432', '51']",9423,2273,20,4.0,12,0,1,1,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['11', '104', '13', '76', '10']",9592,2692,20,4.0,13,0,0,2,1,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
158,4747622770,Fail,"['21', '19', '43', '117', '84']",9774,2899,20,4.0,13,0,0,3,1,10,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['10', '498', '82', '350', '268']",9457,2182,20,4.0,12,0,1,1,3,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
159,4747631564,Fail,"['90', '62', '360', '43', '121']",9519,2869,20,4.0,12,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['110', '235', '202', '498', '101']",9276,2251,20,4.0,14,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
160,4747590890,Fail,"['110', '114', '202', '122', '3']",9939,2089,20,4.0,15,0,1,3,3,9,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['18', '61', '12', '16', '45']",9828,2878,20,4.0,10,0,0,3,3,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
161,4747539196,Fail,"['84', '39', '143', '236', '34']",9674,2849,20,4.0,12,0,1,2,1,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['246', '68', '13', '20', '101']",9300,2600,20,4.0,9,0,0,1,2,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
162,4747411592,Win,"['517', '89', '202', '30', '56']",2814,314,6,1.2,6,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['6', '145', '875', '9', '154']",2957,482,6,1.2,14,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
163,4747297832,Win,"['4', '24', '12', '523', '876']",2868,368,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '202', '117', '517', '5']",2951,451,6,1.2,13,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
164,4747321092,Fail,"['79', '360', '85', '141', '38']",3012,512,6,1.2,11,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '56', '876', '117', '67']",2838,338,5,1.0,12,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
165,4747083598,Win,"['111', '360', '117', '517', '120']",2957,457,6,1.2,9,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '60', '69', '164', '12']",2877,377,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
166,4746781772,Fail,"['777', '8', '12', '360', '64']",2870,370,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '104', '497', '61', '81']",2942,442,6,1.2,13,4,0,0,0,0,1,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
