,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
73,4720837991,Win,"['517', '60', '238', '875', '145']",40131,3621,53,10.6,435,84,1,30,16,39,46,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['64', '164', '81', '3', '57']",29752,2894,46,9.2,344,75,0,16,30,20,31,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
74,4719651083,Fail,"['18', '104', '16', '429', '61']",40961,3426,66,13.2,144,0,0,21,40,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['350', '60', '133', '516', '64']",48327,3840,71,14.2,151,0,1,40,21,97,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
75,4718512156,Fail,"['61', '235', '141', '78', '875']",28778,2328,51,10.2,409,94,1,9,11,7,47,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['106', '164', '43', '22', '236']",30135,2102,50,10.0,402,118,0,11,9,12,34,15,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
76,4716749833,Fail,"['164', '202', '64', '350', '98']",71545,5239,75,15.0,419,89,0,44,37,54,242,14,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0,Win,"['79', '12', '53', '202', '75']",67995,4462,74,14.8,374,63,1,37,44,60,115,7,0,0,[],7,2,3,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
77,4716529809,Win,"['245', '145', '517', '58', '555']",41823,2659,51,10.2,402,94,1,32,13,46,49,17,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['202', '106', '497', '64', '69']",26578,3028,44,8.8,324,64,0,13,32,18,53,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0
78,4715482275,Fail,"['268', '38', '523', '69', '517']",36792,5492,60,12.0,105,0,0,22,39,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['40', '67', '76', '360', '161']",43370,3405,67,13.4,141,0,1,39,22,89,15,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
79,4714562102,Fail,"['91', '89', '145', '876', '39']",29039,1734,49,9.8,480,116,0,5,8,7,38,8,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Win,"['41', '412', '3', '81', '120']",30521,2300,52,10.4,481,128,1,8,5,11,45,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
80,4714522464,Win,"['54', '360', '89', '30', '777']",29981,6301,52,10.4,455,145,0,7,10,10,39,13,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"['111', '64', '3', '235', '58']",31418,6258,50,10.0,476,76,1,10,7,16,37,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
81,4712466971,Win,"['517', '22', '41', '875', '106']",33442,2522,51,10.2,420,100,1,13,10,13,32,8,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,Fail,"['117', '120', '81', '350', '84']",26052,2294,48,9.6,308,90,0,10,13,18,30,6,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
82,4710740899,Win,"['145', '164', '876', '98', '875']",35743,2605,53,10.6,401,111,1,21,6,33,94,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['24', '202', '89', '28', '39']",27823,2880,48,9.6,434,88,0,6,21,8,59,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
83,4710522903,Fail,"['61', '164', '21', '13', '104']",28374,4019,50,10.0,465,106,1,8,10,9,33,19,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['202', '76', '84', '80', '58']",30418,5943,52,10.4,461,122,0,10,8,9,100,7,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
84,4710124415,Win,"['85', '69', '238', '267', '84']",52401,8211,77,15.4,199,0,0,32,31,65,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,Fail,"['11', '142', '40', '15', '360']",52212,6547,76,15.2,208,0,1,31,32,86,33,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
85,4709594753,Fail,"['876', '39', '20', '114', '23']",65607,4186,76,15.2,407,94,0,30,90,24,28,2,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"['145', '876', '13', '29', '238']",86941,15006,85,17.0,518,68,1,90,30,54,50,2,1,1,['BOT_LANE'],11,5,3,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0
86,4709582763,Win,"['412', '164', '22', '7', '145']",72829,6661,77,15.4,366,49,1,68,40,68,41,8,1,0,['MID_LANE'],4,3,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['360', '236', '106', '3', '81']",67438,4738,67,13.4,393,98,0,40,68,35,36,2,0,0,[],4,1,1,2,0,0,['WATER_DRAGON'],1,0,0,0
87,4709610145,Fail,"['236', '38', '81', '523', '517']",69922,3857,72,14.4,391,136,0,37,74,32,66,0,0,0,[],5,1,2,2,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"['22', '412', '875', '876', '51']",77604,7434,80,16.0,398,40,1,74,37,72,47,6,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
88,4708780629,Win,"['498', '21', '13', '27', '266']",47163,5623,71,14.2,181,0,0,39,26,100,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"['31', '38', '89', '202', '30']",43148,3613,66,13.2,167,0,1,26,39,60,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
89,4708713769,Win,"['117', '76', '37', '110', '115']",51427,7820,75,15.0,197,0,1,28,28,87,58,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0,Fail,"['122', '32', '63', '350', '105']",51108,6315,75,15.0,190,0,0,28,28,68,3,1,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
90,4707846670,Fail,"['106', '115', '64', '12', '96']",52862,4487,78,15.6,184,0,0,35,38,75,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Win,"['16', '103', '45', '92', '119']",53663,4823,79,15.8,212,0,1,38,35,86,24,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
91,4707736340,Win,"['497', '18', '4', '41', '421']",31663,2645,49,9.8,402,97,1,12,13,22,32,16,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"['29', '12', '98', '141', '134']",29086,3114,49,9.8,381,88,0,13,12,24,147,10,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
92,4707609898,Win,"['517', '22', '238', '29', '350']",48445,5195,75,15.0,168,0,0,42,29,119,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"['69', '498', '26', '27', '45']",45906,1821,71,14.2,159,0,1,29,42,80,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
93,4705428265,Fail,"['18', '28', '20', '45', '53']",46251,5631,72,14.4,201,0,0,21,30,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['1', '235', '15', '245', '77']",52590,5840,76,15.2,204,0,1,30,21,65,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
94,4705430334,Fail,"['16', '360', '157', '54', '7']",56415,6695,80,16.0,207,0,1,38,39,91,9,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,Win,"['15', '106', '1', '61', '10']",52274,2724,79,15.8,190,0,0,39,38,102,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
95,4705303207,Fail,"['44', '164', '429', '56', '427']",27047,3132,48,9.6,407,94,0,8,24,5,56,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '104', '145', '80', '91']",38898,5418,53,10.6,443,137,1,24,8,35,28,7,1,1,['BOT_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
96,4702843461,Fail,"['57', '64', '145', '80', '4']",34539,2874,51,10.2,380,105,0,21,23,22,31,15,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"['517', '84', '875', '104', '22']",34454,1934,50,10.0,381,89,1,23,21,31,37,7,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
97,4763170442,Win,"['81', '245', '246', '24', '89']",34336,3701,53,10.6,448,112,0,17,10,12,35,21,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['876', '517', '432', '67', '164']",29361,3398,50,10.0,404,79,1,10,17,11,116,9,0,0,[],2,1,1,0,0,0,[],0,0,0,0
98,4762664873,Win,"['30', '56', '164', '81', '497']",35763,3640,55,11.0,467,153,1,18,10,25,42,18,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['9', '154', '145', '432', '39']",29570,3612,52,10.4,457,96,0,10,18,7,118,19,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0
99,4762509857,Fail,"['142', '164', '81', '432', '104']",27950,1342,50,10.0,404,130,1,7,14,9,93,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"['8', '89', '61', '64', '202']",34172,3465,55,11.0,519,96,0,14,7,21,95,13,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
100,4762551545,Win,"['157', '64', '12', '69', '360']",35164,5234,51,10.2,457,101,1,16,11,16,48,13,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,Fail,"['235', '875', '117', '104', '142']",26300,2607,49,9.8,359,90,0,11,16,11,45,16,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
101,4762376971,Win,"['202', '126', '89', '246', '876']",32324,5809,51,10.2,427,103,1,12,11,16,50,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['51', '875', '134', '64', '58']",30588,2958,49,9.8,462,102,0,11,12,11,38,12,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
102,4761986017,Fail,"['12', '64', '21', '84', '516']",31085,2005,51,10.2,441,89,1,12,14,13,39,8,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['104', '89', '61', '81', '517']",34053,3623,53,10.6,443,130,0,14,12,18,36,7,1,0,['MID_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
103,4761909067,Win,"['350', '105', '154', '64', '29']",30999,2409,54,10.8,468,112,1,11,3,16,32,19,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['51', '497', '76', '164', '4']",27317,1479,50,10.0,452,112,0,3,11,5,85,10,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
104,4761932174,Fail,"['104', '164', '89', '20', '202']",26464,1986,47,9.4,360,81,0,9,16,11,43,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['223', '22', '120', '3', '875']",32772,4007,53,10.6,434,117,1,16,9,20,37,14,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
105,4760363564,Fail,"['523', '3', '876', '164', '412']",32281,2443,52,10.4,484,100,1,8,9,9,45,16,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,Win,"['81', '120', '103', '89', '24']",30447,3996,53,10.6,430,139,0,9,8,15,36,19,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
106,4760180961,Win,"['60', '91', '517', '523', '497']",29364,2679,48,9.6,401,87,0,10,18,13,40,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Fail,"['64', '58', '223', '202', '84']",31853,4933,49,9.8,419,99,1,18,10,19,64,15,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
107,4760121191,Win,"['57', '497', '876', '56', '235']",33249,2767,54,10.8,382,124,1,21,9,33,40,18,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"['25', '3', '164', '51', '120']",31047,2476,49,9.8,416,93,0,9,21,13,40,17,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
108,4760045907,Win,"['236', '142', '104', '517', '412']",35438,6638,51,10.2,391,136,1,22,6,28,57,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0,Fail,"['119', '777', '203', '85', '89']",22386,2411,41,8.2,309,79,0,6,22,5,26,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0
109,4759980250,Fail,"['236', '76', '516', '412', '523']",26284,1594,49,9.8,450,119,0,2,9,2,66,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['68', '22', '89', '3', '421']",30917,3702,52,10.4,446,125,1,9,2,15,36,17,1,0,['TOP_LANE'],3,0,1,2,0,0,['WATER_DRAGON'],1,2,0,0
110,4759060544,Fail,"['4', '147', '54', '876', '81']",30023,4565,51,10.2,453,104,1,9,10,16,33,14,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['266', '875', '145', '517', '104']",31720,2020,51,10.2,450,128,0,10,9,13,40,10,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0
111,4758499309,Win,"['32', '22', '236', '35', '360']",75476,4081,84,16.8,445,171,1,46,42,40,55,1,1,0,['TOP_LANE'],8,3,3,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,1,0,Fail,"['12', '91', '11', '67', '33']",66615,5920,81,16.2,410,32,0,42,46,27,33,7,0,0,[],3,2,0,1,0,0,[],0,0,0,0
112,4758541403,Fail,"['164', '57', '76', '777', '360']",33121,4808,51,10.2,359,101,0,19,21,20,66,11,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Win,"['89', '104', '84', '24', '157']",34830,3375,52,10.4,424,97,1,21,19,22,34,9,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
113,4758398701,Fail,"['145', '142', '497', '203', '126']",24087,2002,41,8.2,322,56,0,8,27,10,47,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '120', '164', '89', '84']",35913,1112,51,10.2,363,109,1,27,8,35,36,9,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
114,4758423364,Fail,"['89', '203', '22', '516', '61']",31254,3474,50,10.0,459,84,1,10,11,20,44,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"['142', '58', '104', '81', '875']",32895,4660,53,10.6,470,137,0,11,10,20,57,20,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
115,4758347051,Fail,"['3', '30', '202', '164', '236']",33705,2638,52,10.4,433,109,1,17,16,17,63,11,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"['163', '38', '203', '58', '89']",31310,2490,52,10.4,437,96,0,16,17,8,35,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0
116,4758179431,Fail,"['412', '6', '30', '56', '81']",29680,3635,51,10.2,465,128,1,7,7,13,44,26,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['202', '98', '58', '497', '76']",29072,4982,50,10.0,433,98,0,7,7,8,143,17,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
117,4758251876,Fail,"['89', '51', '517', '120', '84']",22486,301,41,8.2,292,59,1,8,22,6,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['107', '57', '202', '875', '38']",33907,3072,52,10.4,361,132,0,22,8,23,35,4,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
118,4757090284,Win,"['89', '875', '39', '76', '202']",36586,3011,55,11.0,457,143,0,22,4,22,94,12,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"['126', '79', '518', '64', '777']",24741,1481,45,9.0,381,79,1,4,22,6,32,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
119,4756749000,Win,"['245', '202', '105', '11', '114']",81208,5318,86,17.2,449,111,1,63,67,58,100,14,1,0,['BOT_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,0,0,0,Fail,"['55', '236', '360', '28', '8']",80322,6947,88,17.6,440,60,0,67,63,55,49,7,0,0,[],5,2,1,2,0,0,[],0,0,0,0
120,4756679220,Fail,"['147', '876', '238', '236', '81']",50750,1050,53,10.6,265,57,1,37,47,46,34,4,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"['106', '84', '105', '59', '412']",50139,4339,56,11.2,232,46,0,47,37,24,37,0,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,0,0,0
121,4756737476,Win,"['555', '235', '145', '84', '33']",85846,10896,87,17.4,425,132,1,83,44,82,61,4,1,1,['BOT_LANE'],8,5,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,0,0,Fail,"['55', '57', '28', '64', '777']",64540,-1145,81,16.2,348,37,0,44,83,25,47,2,0,0,[],1,0,0,1,1,0,[],0,0,0,0
122,4756538657,Win,"['523', '58', '76', '236', '25']",31878,5178,51,10.2,418,91,0,12,6,28,67,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['59', '164', '51', '133', '12']",26936,1246,47,9.4,408,87,1,6,12,9,40,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
123,4756534517,Win,"['114', '523', '497', '64', '3']",32018,2753,53,10.6,416,83,1,18,13,33,41,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['58', '22', '875', '76', '246']",31095,1700,49,9.8,388,92,0,13,18,15,66,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
124,4756464718,Fail,"['58', '202', '27', '89', '104']",28564,1949,50,10.0,417,108,0,8,16,7,56,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['81', '203', '117', '12', '875']",34117,5713,53,10.6,448,81,1,16,8,26,36,12,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
125,4756328719,Win,"['89', '81', '876', '39', '27']",36957,7132,53,10.6,480,132,1,21,10,28,32,10,0,0,[],2,1,0,1,0,0,[],0,2,0,0,Fail,"['145', '4', '12', '104', '98']",30081,1516,53,10.6,429,110,0,10,21,13,116,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
126,4756207155,Win,"['12', '81', '61', '5', '164']",37588,7375,53,10.6,413,87,1,28,13,29,32,7,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['30', '91', '62', '22', '89']",27084,2339,46,9.2,306,75,0,13,28,17,26,9,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
127,4755247723,Win,"['523', '141', '103', '57', '106']",30929,5763,52,10.4,393,109,0,15,11,12,52,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['145', '24', '777', '89', '30']",32905,4635,50,10.0,439,113,1,11,15,15,25,12,1,0,['MID_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
128,4755262329,Win,"['21', '78', '3', '876', '164']",30305,3322,49,9.8,400,112,1,14,6,17,43,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['89', '76', '62', '61', '429']",23797,2147,47,9.4,361,86,0,6,14,5,63,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
129,4755039714,Win,"['235', '89', '875', '76', '236']",32245,5070,50,10.0,430,114,1,10,10,9,53,20,1,0,['TOP_LANE'],3,1,2,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['24', '22', '876', '68', '117']",29931,3141,48,9.6,407,107,0,10,10,11,42,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
130,4755052328,Fail,"['58', '76', '12', '134', '18']",30051,2916,48,9.6,406,121,1,10,13,11,82,19,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['60', '126', '202', '89', '245']",30888,2963,49,9.8,431,97,0,13,10,21,57,17,0,0,[],2,0,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
131,4754849300,Fail,"['84', '202', '12', '141', '142']",29395,2925,50,10.0,405,118,1,11,10,14,92,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '81', '89', '876', '4']",30907,5592,51,10.2,452,96,0,10,11,13,40,17,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
132,4754154102,Fail,"['121', '777', '145', '350', '28']",74802,11927,81,16.2,368,59,1,63,57,53,68,17,0,0,[],3,0,1,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"['145', '81', '26', '30', '202']",77375,6417,79,15.8,400,182,0,57,63,102,151,1,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
133,4754122553,Fail,"['126', '89', '145', '147', '236']",75374,6069,78,15.6,355,21,0,55,60,77,47,9,1,0,['TOP_LANE'],3,2,1,0,0,0,['AIR_DRAGON'],1,0,0,0,Win,"['126', '777', '79', '91', '120']",78549,4271,79,15.8,397,173,1,60,55,72,58,2,0,0,[],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
134,4754160654,Fail,"['517', '412', '103', '154', '161']",75724,11734,84,16.8,378,29,0,48,77,53,68,2,0,0,[],4,3,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"['145', '236', '102', '141', '120']",83802,5214,81,16.2,425,199,1,77,48,82,160,7,1,1,['MID_LANE'],9,5,1,3,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,1,1
135,4753937608,Win,"['54', '145', '245', '104', '84']",59696,3911,55,11.0,334,43,1,55,15,44,42,0,0,1,[],6,3,2,1,1,1,['WATER_DRAGON'],1,0,0,0,Fail,"['555', '24', '876', '13', '48']",39364,4914,49,9.8,229,33,0,15,55,16,31,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
136,4752802165,Fail,"['517', '240', '6', '89', '22']",32179,6274,50,10.0,387,101,1,14,12,15,37,13,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"['12', '58', '55', '421', '202']",28964,734,52,10.4,439,74,0,12,14,17,49,9,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
137,4751760350,Win,"['120', '222', '102', '203', '35']",78022,7737,82,16.4,358,115,0,49,72,53,56,3,0,1,[],9,4,3,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,1,0,Fail,"['145', '120', '432', '104', '107']",79061,6564,81,16.2,413,55,1,72,49,75,143,0,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
138,4750876669,Win,"['72', '141', '238', '432', '64']",84658,6173,86,17.2,420,125,1,77,52,55,221,1,1,1,['MID_LANE'],10,5,3,2,3,0,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,0,0,Fail,"['84', '238', '67', '145', '136']",77620,7095,87,17.4,461,31,0,52,77,50,77,2,0,0,[],3,1,0,2,1,1,['WATER_DRAGON'],1,0,0,0
139,4750882113,Fail,"['163', '79', '120', '75', '7']",41452,2286,65,13.0,144,0,1,26,35,55,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['32', '21', '432', '555', '157']",48864,5434,69,13.8,137,0,0,35,26,106,80,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
140,4750855890,Fail,"['875', '134', '104', '157', '516']",18866,-384,38,7.6,267,56,0,3,15,5,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '203', '61', '126', '78']",29300,7990,45,9.0,354,69,1,15,3,15,29,9,1,1,['TOP_LANE'],6,5,1,0,1,1,['WATER_DRAGON'],1,1,0,0
141,4750678274,Win,"['202', '497', '203', '61', '164']",35337,4547,54,10.8,469,89,1,19,8,33,54,10,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"['104', '4', '24', '350', '236']",29617,3307,50,10.0,406,99,0,8,19,10,29,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
142,4750740083,Fail,"['777', '876', '202', '24', '89']",27868,2598,50,10.0,443,107,0,6,10,10,39,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['54', '145', '12', '76', '62']",31333,2423,52,10.4,453,101,1,10,6,10,72,13,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
143,4750642491,Win,"['41', '30', '497', '29', '91']",30363,3560,52,10.4,478,124,0,5,11,10,39,14,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['98', '55', '89', '245', '202']",31379,1225,53,10.6,476,102,1,11,5,22,108,21,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
