gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4644972351,TBD,TBD,55125,2055,80,16.0,181,0,1,41,45,90,0,1,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,59510,9025,84,16.8,232,0,0,45,41,113,36,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4644920654,TBD,TBD,73407,3972,90,18.0,290,0,1,64,56,166,45,0,1,1,['MID_LANE'],2,2,0,0,3,0,[],0,0,0,0,TBD,TBD,72289,3184,90,18.0,301,0,0,56,64,142,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4644858338,TBD,TBD,64210,4192,89,17.8,254,0,0,45,55,98,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,67785,6100,90,18.0,286,0,1,55,45,139,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4664657954,TBD,TBD,51169,3069,78,15.6,189,0,1,32,53,68,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55153,6493,82,16.4,175,0,0,53,32,109,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4664506565,TBD,TBD,52266,6033,76,15.2,175,0,1,47,31,104,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,45586,2561,71,14.2,129,0,0,31,47,65,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664552039,TBD,TBD,54128,6745,79,15.8,177,0,1,60,35,127,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,48641,1923,73,14.6,170,0,0,35,60,85,132,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4664319211,TBD,TBD,74033,4185,90,18.0,299,0,0,64,52,118,18,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,70862,4192,90,18.0,292,0,1,52,64,132,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4664330193,TBD,TBD,70169,9324,90,18.0,317,0,0,48,55,73,0,22,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,69405,1172,90,18.0,265,0,1,55,48,135,88,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4663157375,TBD,TBD,71273,6823,90,18.0,304,0,0,50,60,102,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,73269,4824,90,18.0,278,0,1,60,50,142,0,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4660527727,TBD,TBD,46837,4303,64,12.8,536,123,1,27,27,42,87,28,1,0,['TOP_LANE'],3,2,1,0,0,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,47996,6073,63,12.6,576,148,0,27,27,50,62,25,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4660438960,TBD,TBD,38881,3226,56,11.2,563,98,0,13,33,23,50,29,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,53242,6532,69,13.8,548,192,1,33,13,63,114,22,1,0,['TOP_LANE'],6,3,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,1
4657850264,TBD,TBD,57937,10702,80,16.0,350,35,0,41,27,31,24,2,0,0,[],8,3,3,2,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,52538,2698,72,14.4,346,53,1,27,41,24,23,2,1,1,['TOP_LANE'],5,3,1,1,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4651665570,TBD,TBD,40772,4058,61,12.2,574,168,1,11,16,14,66,32,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,39529,2994,62,12.4,578,133,0,16,11,19,115,22,1,0,['BOT_LANE'],3,1,0,2,0,0,['AIR_DRAGON'],1,0,0,0
4649863224,TBD,TBD,43621,3351,60,12.0,558,118,0,19,17,27,52,16,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,42554,2764,62,12.4,573,141,1,17,19,19,51,12,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4648059586,TBD,TBD,53504,5027,69,13.8,561,189,1,32,21,51,65,16,1,1,['BOT_LANE'],6,3,1,2,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,45450,2277,64,12.8,600,125,0,21,32,33,76,26,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4638450708,TBD,TBD,39789,1910,56,11.2,442,121,1,15,27,31,71,24,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,47914,2412,65,13.0,544,169,0,27,15,48,58,14,0,0,[],5,2,1,2,0,0,['WATER_DRAGON'],1,1,1,0
4668644883,TBD,TBD,49048,4051,63,12.6,531,116,1,31,32,35,59,23,1,0,['TOP_LANE'],3,0,1,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,48713,2296,63,12.6,501,160,0,32,31,34,59,25,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4667841078,TBD,TBD,48734,4349,64,12.8,546,190,1,21,17,31,54,31,1,1,['BOT_LANE'],3,2,0,1,2,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,39413,2203,58,11.6,520,101,0,17,21,26,171,17,0,0,[],5,1,2,2,0,1,['WATER_DRAGON'],1,0,0,0
4667737704,TBD,TBD,44706,2681,63,12.6,493,128,0,28,38,40,61,21,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,1,0,TBD,TBD,49918,3358,66,13.2,526,170,1,38,28,28,111,25,1,0,['TOP_LANE'],7,3,1,3,0,0,['AIR_DRAGON'],1,2,0,0
4667691004,TBD,TBD,52019,5227,67,13.4,541,128,1,38,18,53,54,23,0,1,[],4,3,1,0,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,1,0,TBD,TBD,43895,2270,59,11.8,522,103,0,18,38,32,55,13,1,0,['BOT_LANE'],5,0,2,3,0,0,[],0,2,0,0
4665378077,TBD,TBD,40588,2183,60,12.0,523,112,0,18,20,28,169,27,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45897,3099,61,12.2,577,171,1,20,18,29,110,27,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4665366541,TBD,TBD,53078,4053,65,13.0,587,175,1,32,18,36,143,20,1,1,['TOP_LANE'],9,4,3,2,3,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,37977,1819,58,11.6,462,111,0,18,32,25,43,20,0,0,[],2,1,0,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4665382364,TBD,TBD,43012,3162,65,13.0,563,132,0,16,14,27,108,18,0,0,[],2,1,1,0,0,0,[],0,1,1,1,TBD,TBD,42012,5420,64,12.8,584,156,1,14,16,28,110,25,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4665329490,TBD,TBD,32579,2169,48,9.6,361,82,1,19,3,25,50,8,0,0,[],3,1,2,0,0,0,[],0,1,0,0,TBD,TBD,21621,1871,42,8.4,317,67,0,3,19,3,34,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4665003565,TBD,TBD,43923,4508,61,12.2,557,137,1,22,15,20,71,36,1,0,['BOT_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,40015,3510,61,12.2,513,156,0,15,22,24,73,23,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4663978332,TBD,TBD,38568,2845,59,11.8,493,111,1,17,29,35,64,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,52562,6783,66,13.2,582,177,0,29,17,43,68,22,1,0,['TOP_LANE'],6,3,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4663822540,TBD,TBD,50035,4903,67,13.4,531,162,1,30,22,33,57,18,0,0,[],3,2,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,45217,2597,61,12.2,560,123,0,22,30,23,53,18,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4662453197,TBD,TBD,34217,3417,53,10.6,503,95,0,11,32,18,67,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,48835,8725,67,13.4,530,163,1,32,11,50,269,16,1,0,['MID_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4661901598,TBD,TBD,45099,3316,61,12.2,518,191,1,21,19,28,91,15,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,44210,3577,64,12.8,532,144,0,19,21,40,51,16,0,0,[],2,0,2,0,0,0,[],0,0,1,0
4660729320,TBD,TBD,42865,4225,62,12.4,550,158,0,20,16,35,55,23,1,0,['MID_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40215,2182,58,11.6,520,138,1,16,20,17,113,26,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4660574918,TBD,TBD,45594,3149,66,13.2,550,188,0,17,18,19,116,15,1,1,['MID_LANE'],5,1,3,1,1,1,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,41998,4610,65,13.0,573,132,1,18,17,25,55,20,0,0,[],3,1,0,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4656876189,TBD,TBD,22731,2181,43,8.6,256,50,0,10,20,8,31,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32149,2624,49,9.8,376,75,1,20,10,17,29,6,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4656819964,TBD,TBD,30093,2033,50,10.0,334,118,1,13,22,8,37,9,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,34587,6762,55,11.0,387,86,0,22,13,24,30,6,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,0,0,0
4656590687,TBD,TBD,36227,7492,53,10.6,404,104,1,27,10,26,38,13,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26414,2114,46,9.2,344,80,0,10,27,15,64,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656156649,TBD,TBD,45900,2183,63,12.6,445,132,0,25,18,53,43,20,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,43570,2458,58,11.6,538,144,1,18,25,34,61,20,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4653293123,TBD,TBD,30200,1900,53,10.6,463,94,0,8,22,8,83,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41817,3757,58,11.6,474,139,1,22,8,38,154,12,1,0,['BOT_LANE'],7,1,3,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4650663273,TBD,TBD,45031,3215,62,12.4,533,148,1,23,20,29,53,31,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,41941,723,61,12.2,542,132,0,20,23,29,108,19,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4650118785,TBD,TBD,47111,5263,69,13.8,684,178,0,17,4,25,74,22,1,0,['MID_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,38261,1416,60,12.0,646,160,1,4,17,5,56,24,0,0,[],4,0,1,3,0,0,[],0,0,0,0
4649860323,TBD,TBD,40459,3559,62,12.4,584,149,1,9,9,11,64,39,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,39707,1444,60,12.0,552,154,0,9,9,16,183,18,0,0,[],3,0,2,1,0,0,['EARTH_DRAGON'],1,0,0,0
4649465434,TBD,TBD,32336,6443,52,10.4,437,134,1,13,4,17,75,19,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,23496,2171,45,9.0,354,91,0,4,13,3,57,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648192778,TBD,TBD,45194,3947,61,12.2,489,135,1,28,22,38,95,39,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,42352,3277,60,12.0,488,107,0,22,28,31,222,30,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4644557009,TBD,TBD,39332,3197,58,11.6,594,106,0,12,19,13,48,23,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,48140,5220,63,12.6,582,225,1,19,12,26,65,23,1,0,['MID_LANE'],6,3,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4639738730,TBD,TBD,25578,5528,45,9.0,361,81,0,6,19,7,54,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,32032,4097,52,10.4,387,110,1,19,6,23,50,6,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4639492085,TBD,TBD,35977,5269,48,9.6,340,103,1,24,9,39,34,14,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25579,2004,42,8.4,298,84,0,9,24,11,57,5,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4639080609,TBD,TBD,42726,1197,59,11.8,552,143,1,14,11,32,56,19,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,41131,1416,60,12.0,568,147,0,11,14,24,71,35,1,0,['BOT_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0
4639003683,TBD,TBD,26032,1819,48,9.6,395,78,0,5,16,6,88,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35894,4636,52,10.4,454,128,1,16,5,21,39,21,1,1,['BOT_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4667652424,TBD,TBD,52436,4663,68,13.6,550,155,1,33,27,46,57,22,1,0,['TOP_LANE'],4,2,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,44787,3719,62,12.4,498,128,0,27,33,57,56,17,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4667488874,TBD,TBD,40961,3491,56,11.2,501,117,1,19,33,24,39,23,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,49712,4917,62,12.4,553,134,0,33,19,57,67,13,1,1,['MID_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4667494122,TBD,TBD,26286,4171,46,9.2,330,92,0,8,26,11,50,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34026,5576,51,10.2,370,70,1,26,8,24,26,10,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4667288550,TBD,TBD,50689,4917,66,13.2,571,197,0,27,19,40,82,30,1,1,['TOP_LANE'],5,3,2,0,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,40688,3769,61,12.2,502,86,1,19,27,32,57,13,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4666459833,TBD,TBD,67354,9474,90,18.0,294,0,0,41,51,86,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,70596,5776,90,18.0,284,0,1,51,41,155,0,0,0,0,[],4,4,0,0,2,0,[],0,0,0,0
4666272914,TBD,TBD,70235,8352,89,17.8,251,0,0,58,54,119,50,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,67447,4021,90,18.0,256,0,1,54,58,125,0,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0
4664484336,TBD,TBD,14529,3154,31,6.2,113,24,1,4,23,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27645,6820,41,8.2,267,68,0,23,4,31,157,1,1,1,['BOT_LANE'],6,5,0,1,1,1,['AIR_DRAGON'],1,1,0,0
4664310477,TBD,TBD,48309,2370,62,12.4,588,170,1,22,11,37,56,24,1,1,['BOT_LANE'],6,3,2,1,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,38680,2987,61,12.2,567,137,0,11,22,13,105,18,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4664139426,TBD,TBD,48411,2830,63,12.6,527,169,0,28,22,44,120,40,0,0,[],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,46713,1560,60,12.0,505,148,1,22,28,35,96,33,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4663934022,TBD,TBD,49775,3869,66,13.2,580,177,1,26,23,42,51,16,1,1,['TOP_LANE'],6,3,3,0,1,0,[],0,1,0,0,TBD,TBD,43519,2321,61,12.2,553,121,0,23,26,37,99,29,0,0,[],3,1,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4663182964,TBD,TBD,43034,1145,58,11.6,441,114,1,25,25,42,60,15,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,47317,4975,63,12.6,510,131,0,25,25,45,80,22,0,1,[],7,3,2,2,1,0,['AIR_DRAGON'],1,1,1,0
4663162624,TBD,TBD,29991,1625,52,10.4,466,73,0,6,19,6,50,17,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,43601,9726,60,12.0,576,159,1,19,6,22,95,21,1,1,['TOP_LANE'],8,3,2,3,2,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4663181512,TBD,TBD,41604,1299,56,11.2,473,112,1,23,36,29,92,22,0,0,[],2,0,2,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,48163,6628,63,12.6,471,110,0,36,23,47,52,36,1,1,['BOT_LANE'],6,3,1,2,1,1,['FIRE_DRAGON'],1,2,0,0
4663146931,TBD,TBD,65032,5207,86,17.2,389,41,0,40,42,84,36,2,0,0,[],4,3,0,1,0,0,[],0,0,0,0,TBD,TBD,69260,461,88,17.6,375,40,1,42,40,42,26,4,1,1,['TOP_LANE'],9,3,3,3,3,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4662852608,TBD,TBD,24580,8895,45,9.0,88,0,0,7,8,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26948,9028,47,9.4,104,0,1,8,7,20,23,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4660769469,TBD,TBD,43036,4136,60,12.0,522,149,0,28,13,33,95,19,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32769,-431,54,10.8,473,90,1,13,28,15,64,11,0,0,[],3,2,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4660036558,TBD,TBD,34929,1229,56,11.2,108,0,0,22,37,53,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38885,6050,61,12.2,134,0,1,37,22,79,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4658179156,TBD,TBD,33233,2463,51,10.2,399,100,1,18,4,20,76,12,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24610,1575,46,9.2,388,80,0,4,18,5,29,10,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4657336396,TBD,TBD,40244,3534,62,12.4,511,117,0,16,29,19,47,18,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,50691,4992,64,12.8,593,157,1,29,16,31,66,22,1,0,['TOP_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4656964193,TBD,TBD,42470,2840,63,12.6,543,141,0,17,26,18,92,29,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,49487,4947,68,13.6,628,177,1,26,17,28,55,29,1,0,['BOT_LANE'],5,1,1,3,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4655620125,TBD,TBD,47603,5055,65,13.0,495,157,0,30,19,53,60,23,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,43380,4253,59,11.8,505,122,1,19,30,35,60,13,1,0,['TOP_LANE'],4,2,2,0,0,0,[],0,1,0,0
4655097143,TBD,TBD,44217,5607,60,12.0,485,144,1,24,7,26,49,13,0,0,[],5,5,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,30425,3105,52,10.4,449,99,0,7,24,6,37,10,1,1,['BOT_LANE'],2,0,1,1,1,0,[],0,1,0,0
4654686782,TBD,TBD,49281,4876,66,13.2,546,163,0,31,18,47,64,20,1,0,['TOP_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,41905,4920,59,11.8,554,99,1,18,31,28,40,18,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4654643420,TBD,TBD,54340,2189,81,16.2,213,0,0,35,44,93,0,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60693,9243,82,16.4,195,0,1,44,35,119,12,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4652175354,TBD,TBD,49296,2756,62,12.4,525,182,1,25,21,32,51,20,1,1,['TOP_LANE'],5,2,2,1,1,1,['WATER_DRAGON'],1,2,1,0,TBD,TBD,41614,3780,59,11.8,493,81,0,21,25,39,81,19,0,0,[],2,1,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4651695177,TBD,TBD,61106,988,88,17.6,224,0,0,38,61,81,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,71161,7361,89,17.8,228,0,1,61,38,152,219,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4649869463,TBD,TBD,43365,3056,65,13.0,634,157,1,13,7,17,233,19,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,40488,2721,62,12.4,668,161,0,7,13,12,51,26,0,0,[],3,0,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4649767356,TBD,TBD,46701,3362,63,12.6,573,166,1,25,15,33,71,21,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,39815,1675,59,11.8,544,127,0,15,25,23,52,35,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4649840766,TBD,TBD,46794,3814,64,12.8,620,170,0,23,17,29,52,26,1,0,['BOT_LANE'],2,0,0,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,41850,2995,61,12.2,536,151,1,17,23,27,62,27,0,0,[],4,2,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
4648759884,TBD,TBD,45999,2573,61,12.2,464,112,1,28,31,38,77,23,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,49087,3814,64,12.8,544,177,0,31,28,30,87,25,1,0,['BOT_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4648540775,TBD,TBD,46738,1680,63,12.6,569,126,1,24,22,39,121,33,1,0,['MID_LANE'],4,2,2,0,0,0,[],0,2,0,0,TBD,TBD,44964,2346,62,12.4,540,155,0,22,24,32,133,37,0,0,[],2,0,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4636615773,TBD,TBD,43791,3669,61,12.2,587,146,1,19,17,22,66,33,1,0,['TOP_LANE'],3,1,2,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,42394,4079,63,12.6,591,132,0,17,19,36,156,29,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,0,0
4618792394,TBD,TBD,48272,4653,68,13.6,641,153,0,23,19,37,56,23,1,0,['BOT_LANE'],4,2,0,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,42093,1855,62,12.4,612,109,1,19,23,25,78,27,0,0,[],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0
4600454345,TBD,TBD,33396,4221,49,9.8,363,88,0,21,11,15,32,9,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,27105,2105,45,9.0,354,88,1,11,21,10,64,4,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4600325195,TBD,TBD,46967,3732,65,13.0,508,127,0,27,29,44,54,29,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,48131,2903,64,12.8,548,150,1,29,27,34,90,17,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
