gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4647829209,TBD,TBD,49994,4761,65,13.0,512,175,1,33,18,48,59,9,0,0,[],5,4,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,41030,3172,60,12.0,517,109,0,18,33,27,35,17,1,1,['MID_LANE'],3,2,0,1,1,0,[],0,1,0,0
4647843541,TBD,TBD,4833,2833,13,2.6,33,15,1,1,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5500,2600,13,2.6,46,21,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647649659,TBD,TBD,29612,3312,50,10.0,406,108,1,10,29,13,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39886,7251,59,11.8,484,123,0,29,10,27,59,13,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4647378656,TBD,TBD,42437,4560,62,12.4,550,153,1,15,18,27,97,20,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,42239,2830,62,12.4,563,147,0,18,15,36,155,28,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4645984847,TBD,TBD,43268,6268,59,11.8,495,125,1,26,15,40,46,11,0,0,[],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,36589,1889,52,10.4,466,123,0,15,26,19,32,13,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4645912982,TBD,TBD,30577,2802,48,9.6,440,82,0,9,26,11,48,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,44921,7361,59,11.8,447,179,1,26,9,41,90,18,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4645731955,TBD,TBD,44217,3710,61,12.2,567,192,1,15,13,21,293,27,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,39571,3968,60,12.0,611,126,0,13,15,16,57,34,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4645427683,TBD,TBD,52178,4294,66,13.2,570,177,1,33,18,39,65,24,1,0,['BOT_LANE'],7,3,1,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,43014,2779,62,12.4,554,111,0,18,33,18,55,16,0,1,[],1,0,1,0,1,0,[],0,0,0,0
4643523978,TBD,TBD,34516,3298,56,11.2,481,125,0,10,33,10,102,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48984,2380,68,13.6,517,170,1,33,10,38,92,18,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,1
4643453122,TBD,TBD,24327,-26,44,8.8,366,84,0,6,13,10,56,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30655,3180,48,9.6,377,128,1,13,6,13,34,7,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4642985535,TBD,TBD,38503,2148,60,12.0,507,125,1,15,18,25,89,12,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,43824,2199,63,12.6,549,170,0,18,15,24,45,17,1,0,['TOP_LANE'],3,1,2,0,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0
4642819327,TBD,TBD,41131,-2604,56,11.2,500,114,0,19,37,35,52,23,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,50487,5062,64,12.8,519,156,1,37,19,67,164,20,0,1,[],7,5,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4642794586,TBD,TBD,49536,6804,67,13.4,565,184,0,30,20,35,41,19,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,1,0,TBD,TBD,41151,3329,62,12.4,536,110,1,20,30,30,158,15,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4642535296,TBD,TBD,38750,1942,60,12.0,573,117,1,12,18,15,60,26,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45256,2038,62,12.4,605,183,0,18,12,22,220,36,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4642482052,TBD,TBD,40863,2878,58,11.6,475,93,1,24,34,40,148,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49933,1720,65,13.0,526,144,0,34,24,58,92,13,1,1,['TOP_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,1
4642457361,TBD,TBD,38460,1800,59,11.8,573,133,1,11,12,13,59,23,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,39103,2513,59,11.8,569,146,0,12,11,23,57,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4640918422,TBD,TBD,33619,1094,51,10.2,408,80,1,19,11,22,36,5,0,0,[],3,1,2,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,26240,355,45,9.0,317,73,0,11,19,12,19,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4640879403,TBD,TBD,42570,4862,62,12.4,536,168,0,15,17,21,48,14,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,42829,1196,64,12.8,566,150,1,17,15,21,44,18,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4640739661,TBD,TBD,39654,3346,58,11.6,538,116,1,14,27,11,87,13,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,49411,6536,67,13.4,532,161,0,27,14,34,54,19,0,0,[],6,2,3,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0
4640710298,TBD,TBD,48617,6067,63,12.6,450,141,0,33,16,59,54,23,0,1,[],3,1,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,0,TBD,TBD,36929,1794,54,10.8,425,106,1,16,33,35,40,18,1,0,['BOT_LANE'],4,2,0,2,0,0,[],0,1,0,0
4640568118,TBD,TBD,32157,10222,47,9.4,377,96,1,12,5,21,26,10,0,1,[],4,0,1,3,1,0,[],0,1,0,0,TBD,TBD,21945,3620,38,7.6,277,68,0,5,12,12,31,8,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4640424851,TBD,TBD,24108,2708,42,8.4,308,51,0,9,27,14,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34974,4349,46,9.2,305,84,1,27,9,47,26,6,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4605518782,TBD,TBD,44814,1404,60,12.0,524,134,0,23,20,27,65,26,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,44139,2530,62,12.4,611,131,1,20,23,22,64,21,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4601433807,TBD,TBD,36288,2213,57,11.4,457,147,0,14,34,13,44,23,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,48491,6331,66,13.2,549,130,1,34,14,30,94,17,1,0,['TOP_LANE'],7,2,2,3,0,1,['WATER_DRAGON'],1,1,1,0
4601340872,TBD,TBD,39315,5255,53,10.6,402,104,0,32,11,36,101,10,1,0,['BOT_LANE'],6,2,2,2,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,23119,2334,41,8.2,295,50,1,11,32,11,43,14,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4599456634,TBD,TBD,48518,3841,63,12.6,566,133,0,34,19,41,50,25,0,0,[],4,1,1,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,40229,2949,55,11.0,478,105,1,19,34,26,93,19,1,0,['MID_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4597060869,TBD,TBD,68432,2932,87,17.4,180,94,1,39,41,102,14,2,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,76493,7368,90,18.0,249,115,0,41,39,90,15,2,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4595398329,TBD,TBD,58530,4080,83,16.6,214,0,1,43,28,113,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,52757,4432,78,15.6,204,0,0,28,43,76,43,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4595455218,TBD,TBD,72044,7094,90,18.0,275,0,0,53,41,124,0,0,1,1,['MID_LANE'],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,65586,3878,90,18.0,278,0,1,41,53,92,128,0,0,0,[],4,4,0,0,0,0,[],0,0,0,0
4595375311,TBD,TBD,71425,3925,90,18.0,290,0,0,52,71,140,28,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,76432,6349,90,18.0,290,0,1,71,52,177,74,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4595432516,TBD,TBD,55602,9064,81,16.2,208,0,0,40,47,100,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,52780,1327,79,15.8,178,0,1,47,40,116,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4595370753,TBD,TBD,64710,10542,90,18.0,239,0,0,41,42,119,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,62490,4215,87,17.4,227,0,1,42,41,106,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4595268366,TBD,TBD,61921,9111,88,17.6,231,0,1,59,33,164,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,54266,2296,81,16.2,214,0,0,33,59,84,42,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4595334004,TBD,TBD,56131,9236,84,16.8,206,0,0,47,36,114,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51983,4468,77,15.4,184,0,1,36,47,93,212,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4595301139,TBD,TBD,64218,3713,89,17.8,243,0,0,53,55,137,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,66288,6288,90,18.0,238,0,1,55,53,120,74,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4595237836,TBD,TBD,48227,12652,73,14.6,149,0,0,43,26,128,6,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,41599,3164,65,13.0,131,0,1,26,43,58,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595184137,TBD,TBD,59322,1937,85,17.0,218,0,0,42,55,105,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,63470,7770,89,17.8,236,0,1,55,42,129,41,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4595129751,TBD,TBD,58984,6244,85,17.0,222,0,0,58,28,132,27,3,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,51648,3040,76,15.2,209,0,1,28,58,55,6,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4586401034,TBD,TBD,24152,1167,42,8.4,305,70,0,9,19,9,33,5,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32588,5613,47,9.4,360,69,1,19,9,38,31,9,1,0,['MID_LANE'],4,2,2,0,0,0,[],0,1,0,0
4585597820,TBD,TBD,71279,8486,90,18.0,323,0,0,44,59,85,3,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,74389,7243,90,18.0,334,0,1,59,44,138,11,3,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4585536344,TBD,TBD,48826,4312,64,12.8,461,144,1,27,21,42,65,17,1,1,['BOT_LANE'],3,2,0,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,42944,2635,60,12.0,541,126,0,21,27,22,160,20,0,0,[],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4584726686,TBD,TBD,44824,1461,62,12.4,536,152,0,24,20,28,118,20,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,2,0,0,TBD,TBD,42889,2816,64,12.8,503,149,1,20,24,26,104,34,0,0,[],3,2,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,0,0
4584751351,TBD,TBD,42024,4136,63,12.6,643,143,0,13,11,17,58,26,1,0,['TOP_LANE'],3,0,2,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,41994,3440,63,12.6,679,153,1,11,13,14,65,25,0,0,[],3,1,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4582514577,TBD,TBD,41154,1969,62,12.4,628,150,1,14,23,18,107,24,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,46129,5989,64,12.8,605,138,0,23,14,41,68,41,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4575179777,TBD,TBD,52614,11629,78,15.6,170,0,1,46,18,147,15,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,43977,2387,68,13.6,159,0,0,18,46,39,0,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0
4572818077,TBD,TBD,41786,4236,58,11.6,595,130,0,15,13,26,62,29,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,40549,3031,60,12.0,591,151,1,13,15,25,108,26,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4571123361,TBD,TBD,65626,11226,79,15.8,163,114,0,41,17,63,21,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,48908,2238,71,14.2,188,74,1,17,41,29,26,1,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4568715572,TBD,TBD,50587,2514,65,13.0,539,148,1,28,22,40,53,23,0,0,[],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,44467,2922,60,12.0,539,137,0,22,28,29,76,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4568649452,TBD,TBD,44784,2633,61,12.2,628,151,1,18,18,8,61,31,1,1,['TOP_LANE'],4,0,1,3,1,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,42630,4340,62,12.4,601,139,0,18,18,25,84,29,0,0,[],3,2,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4553889611,TBD,TBD,57669,9369,76,15.2,126,114,1,25,10,67,12,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,44914,609,70,14.0,200,51,0,10,25,16,12,3,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4668169757,TBD,TBD,52643,1534,66,13.2,554,162,1,42,11,60,42,12,1,1,['BOT_LANE'],6,3,1,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,41290,900,62,12.4,544,107,0,11,42,20,43,18,0,0,[],2,0,1,1,0,0,[],0,1,1,0
4661893115,TBD,TBD,45978,5579,64,12.8,572,172,1,23,13,46,124,20,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,40978,3348,62,12.4,579,151,0,13,23,23,46,34,1,0,['MID_LANE'],5,2,2,1,0,0,[],0,1,0,0
4660688683,TBD,TBD,70803,4673,90,18.0,308,0,1,49,38,122,0,6,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,67185,2635,90,18.0,297,0,0,38,49,93,55,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4656530281,TBD,TBD,46929,14079,70,14.0,169,0,1,34,17,83,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40528,9418,64,12.8,170,0,0,17,34,40,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4652904922,TBD,TBD,45531,4084,62,12.4,513,194,1,21,18,41,95,25,1,0,['TOP_LANE'],5,2,1,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,39603,1583,57,11.4,482,112,0,18,21,32,52,21,0,0,[],2,2,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4652704892,TBD,TBD,43216,1939,59,11.8,560,126,0,20,35,22,57,25,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,51378,3199,68,13.6,555,164,1,35,20,50,56,22,0,0,[],3,1,1,1,0,0,[],0,1,1,0
4652607893,TBD,TBD,45573,8440,59,11.8,542,119,0,26,13,27,45,17,1,1,['TOP_LANE'],10,5,2,3,1,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33552,1867,53,10.6,443,99,1,13,26,19,43,11,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4650168020,TBD,TBD,43980,2017,61,12.2,541,139,1,20,15,29,53,41,1,0,['BOT_LANE'],4,3,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,42711,2222,59,11.8,573,165,0,15,20,25,146,22,0,0,[],4,0,2,2,0,0,[],0,0,0,0
4647855878,TBD,TBD,35294,2844,50,10.0,371,71,1,25,10,29,43,7,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,27066,1786,44,8.8,360,84,0,10,25,8,25,14,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4647842992,TBD,TBD,25136,3278,47,9.4,337,83,1,5,24,6,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37767,5792,54,10.8,465,84,0,24,5,31,38,12,1,0,['BOT_LANE'],6,3,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4647697106,TBD,TBD,44237,3903,61,12.2,519,108,0,25,25,35,111,22,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,46508,3936,63,12.6,522,128,1,25,25,36,60,30,1,0,['BOT_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,1,1,0
4665421611,TBD,TBD,48549,9759,63,12.6,543,206,1,29,4,29,58,9,1,1,['TOP_LANE'],6,2,2,2,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,28122,2714,53,10.6,431,48,0,4,29,3,30,7,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4658282729,TBD,TBD,45066,2066,69,13.8,157,0,1,30,39,94,22,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49339,5171,72,14.4,181,0,0,39,30,94,80,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4658197717,TBD,TBD,72812,5027,90,18.0,274,0,1,54,53,117,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,70097,7506,90,18.0,279,0,0,53,54,122,50,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4652261161,TBD,TBD,61680,8140,87,17.4,205,0,1,57,29,124,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,53597,4059,80,16.0,219,0,0,29,57,62,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652208056,TBD,TBD,47323,2053,72,14.4,181,0,1,37,34,79,4,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49782,7507,75,15.0,182,0,0,34,37,62,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4647779646,TBD,TBD,26314,1584,45,9.0,268,79,1,16,26,17,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35654,3954,51,10.2,344,97,0,26,16,24,30,6,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4640218417,TBD,TBD,62462,2915,84,16.8,427,91,1,21,37,33,38,1,1,1,['TOP_LANE'],6,2,2,2,2,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,63072,3628,88,17.6,418,51,0,37,21,83,37,4,0,0,[],3,2,0,1,0,0,[],0,1,0,0
4640157234,TBD,TBD,48446,2436,74,14.8,178,0,0,30,51,52,58,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55277,7727,79,15.8,197,0,1,51,30,141,0,34,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4640174639,TBD,TBD,68167,8094,90,18.0,244,0,0,60,65,113,59,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,66896,4163,90,18.0,223,0,1,65,60,143,4,26,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4640112674,TBD,TBD,50041,7407,65,13.0,523,138,0,30,32,30,45,7,0,1,[],5,4,1,0,1,0,[],0,1,0,0,TBD,TBD,44185,4020,61,12.2,454,112,1,32,30,33,40,6,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4639949688,TBD,TBD,45232,5879,64,12.8,556,116,1,23,31,25,43,9,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,50145,5813,68,13.6,567,186,0,31,23,29,46,9,1,0,['BOT_LANE'],7,2,3,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4638080401,TBD,TBD,27925,6175,50,10.0,60,0,0,17,24,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32826,6991,55,11.0,101,0,1,24,17,48,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4638056643,TBD,TBD,60988,9703,83,16.6,203,0,0,58,47,96,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,52092,2909,78,15.6,176,0,1,47,58,94,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637964040,TBD,TBD,71015,5109,90,18.0,274,0,0,50,68,116,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,73747,2489,90,18.0,283,0,1,68,50,163,18,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4637951849,TBD,TBD,54318,3718,79,15.8,216,0,1,33,44,73,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60017,6482,86,17.2,228,0,0,44,33,76,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4637780441,TBD,TBD,26614,2289,45,9.0,86,0,1,15,25,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31229,9194,51,10.2,92,0,0,25,15,65,10,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4637768461,TBD,TBD,63834,5714,90,18.0,218,0,1,66,41,184,0,38,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,59292,2599,84,16.8,234,0,0,41,66,89,60,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0
4637777647,TBD,TBD,75908,5068,90,18.0,274,0,0,62,91,98,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,83759,4479,90,18.0,264,0,1,91,62,191,0,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4637727440,TBD,TBD,67767,2467,90,18.0,232,0,0,58,69,127,38,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,79201,6366,90,18.0,253,0,1,69,58,161,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4637687702,TBD,TBD,55372,5322,83,16.6,207,0,0,37,53,97,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,60489,4504,85,17.0,241,0,1,53,37,117,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4637726330,TBD,TBD,58535,10535,83,16.6,220,0,1,48,29,142,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,52735,3292,76,15.2,209,0,0,29,48,64,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4637715771,TBD,TBD,60187,3007,86,17.2,216,0,1,50,45,136,60,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62387,6152,88,17.6,233,0,0,45,50,92,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4637745224,TBD,TBD,53775,6744,79,15.8,180,0,1,50,41,95,9,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,49540,2890,75,15.0,171,0,0,41,50,95,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4637704487,TBD,TBD,64310,7225,89,17.8,231,0,0,52,58,120,35,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,65911,3711,88,17.6,223,0,1,58,52,107,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4637684450,TBD,TBD,62499,3716,89,17.8,240,0,0,46,49,91,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,63632,5812,89,17.8,262,0,1,49,46,92,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
