gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4597498706,TBD,TBD,49844,1041,67,13.4,626,204,0,27,13,28,138,32,1,0,['MID_LANE'],4,2,0,2,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,40160,2370,60,12.0,589,112,1,13,27,32,196,33,0,0,[],3,0,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4597452637,TBD,TBD,48370,5070,65,13.0,537,150,1,27,19,52,110,20,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,44924,3071,60,12.0,522,156,0,19,27,30,108,27,1,0,['BOT_LANE'],4,2,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4595266700,TBD,TBD,43250,2014,63,12.6,566,162,0,16,18,16,56,14,0,0,[],4,2,1,1,0,0,[],0,2,0,0,TBD,TBD,45012,5122,65,13.0,597,156,1,18,16,26,52,25,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4595168377,TBD,TBD,40449,2947,58,11.6,522,117,0,17,22,22,86,34,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,46739,4787,65,13.0,567,147,1,22,17,29,78,26,1,0,['BOT_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0
4594976696,TBD,TBD,48565,1598,65,13.0,461,121,1,29,23,46,61,19,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,1,0,TBD,TBD,44563,2390,60,12.0,490,169,0,23,29,37,232,19,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4592333199,TBD,TBD,54110,5603,68,13.6,586,176,1,30,16,35,99,33,0,1,[],10,5,3,2,2,1,['AIR_DRAGON'],1,2,1,0,TBD,TBD,43501,3861,63,12.6,615,111,0,16,30,16,67,37,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4592228548,TBD,TBD,23731,2306,44,8.8,306,96,1,7,20,9,30,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,34058,4653,52,10.4,408,110,0,20,7,19,34,15,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4592151010,TBD,TBD,53557,6808,67,13.4,581,165,1,35,19,48,59,34,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,42240,2717,60,12.0,510,121,0,19,35,11,60,26,0,0,[],5,2,2,1,0,0,[],0,2,0,0
4590992235,TBD,TBD,47571,5038,64,12.8,525,167,1,31,13,48,71,21,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,36056,2203,55,11.0,529,76,0,13,31,20,51,12,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4590961006,TBD,TBD,31290,3465,48,9.6,394,93,1,15,5,23,42,10,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23604,2929,46,9.2,376,96,0,5,15,8,107,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4590898125,TBD,TBD,39877,1176,57,11.4,403,94,1,20,31,44,78,16,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,52761,5029,65,13.0,556,152,0,31,20,56,67,32,1,0,['BOT_LANE'],7,3,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4590224548,TBD,TBD,48076,1927,63,12.6,573,157,1,32,20,34,67,23,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,43923,2364,63,12.6,552,118,0,20,32,39,59,17,0,0,[],3,0,2,1,0,0,[],0,0,0,0
4590031998,TBD,TBD,36423,1353,53,10.6,450,113,0,15,25,26,52,21,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,2,0,0,TBD,TBD,39718,2050,59,11.8,472,99,1,25,15,38,76,13,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4588808912,TBD,TBD,51941,6431,65,13.0,545,153,0,35,15,35,83,24,1,1,['BOT_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,36174,1176,60,12.0,451,81,1,15,35,25,151,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4588805339,TBD,TBD,40239,3025,60,12.0,544,123,0,16,24,21,124,33,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,44298,3189,64,12.8,498,171,1,24,16,31,169,37,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4588832196,TBD,TBD,48103,2085,66,13.2,507,162,0,41,10,43,83,26,1,1,['BOT_LANE'],7,3,1,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,35669,5509,56,11.2,503,80,1,10,41,20,142,22,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4588676122,TBD,TBD,42921,3135,60,12.0,544,115,1,18,22,24,48,33,0,0,[],3,0,2,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,45647,1776,63,12.6,593,157,0,22,18,30,78,22,1,0,['TOP_LANE'],5,3,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4588608768,TBD,TBD,44067,4378,63,12.6,561,137,1,19,18,25,106,29,0,0,[],4,1,2,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,42853,1729,62,12.4,555,160,0,18,19,23,65,19,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4588563135,TBD,TBD,43376,2501,60,12.0,525,124,0,22,29,24,49,19,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,49343,3353,66,13.2,538,139,1,29,22,37,50,22,1,0,['MID_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,1,1,0
4588465589,TBD,TBD,50443,4334,64,12.8,566,166,0,30,20,35,51,24,1,0,['TOP_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,42137,3263,60,12.0,547,109,1,20,30,31,233,14,0,0,[],3,0,2,1,0,0,[],0,1,0,0
4586822902,TBD,TBD,48115,1266,66,13.2,604,143,1,25,15,35,59,29,1,0,['BOT_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,39487,2513,62,12.4,538,140,0,15,25,25,173,25,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4582267724,TBD,TBD,46221,1937,62,12.4,552,163,1,22,12,47,99,22,1,0,['MID_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,38320,1385,57,11.4,511,113,0,12,22,17,56,29,0,0,[],3,0,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4582226179,TBD,TBD,43667,2132,62,12.4,598,143,1,18,22,19,68,18,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,45048,4893,63,12.6,541,128,0,22,18,43,51,18,1,0,['MID_LANE'],6,3,2,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4579853221,TBD,TBD,43956,3966,62,12.4,569,124,0,23,21,26,55,26,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,42260,3965,60,12.0,537,91,1,21,23,36,81,23,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4579666266,TBD,TBD,44088,8538,61,12.2,493,129,0,29,15,49,131,21,1,1,['BOT_LANE'],6,5,0,1,1,0,[],0,0,0,0,TBD,TBD,33982,2197,55,11.0,438,80,1,15,29,18,49,21,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4579578677,TBD,TBD,44019,2617,61,12.2,513,162,1,23,17,41,293,13,0,1,[],1,1,0,0,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,44563,7155,64,12.8,518,136,0,17,23,30,54,14,1,0,['BOT_LANE'],6,3,1,2,0,0,[],0,1,1,0
4579560497,TBD,TBD,38523,2648,57,11.4,467,84,0,15,37,23,55,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,53897,3782,65,13.0,499,149,1,37,15,66,54,19,1,1,['BOT_LANE'],7,3,3,1,2,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,1
4579419098,TBD,TBD,46961,2918,64,12.8,586,148,0,22,16,29,59,25,1,0,['TOP_LANE'],4,2,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,43018,3373,62,12.4,555,160,1,16,22,18,168,22,0,0,[],4,1,1,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4579258694,TBD,TBD,50331,2772,68,13.6,511,126,0,38,15,63,72,22,1,0,['TOP_LANE'],4,3,1,0,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,40078,1093,59,11.8,531,119,1,15,38,24,92,22,0,1,[],1,0,0,1,1,1,['EARTH_DRAGON'],1,0,0,0
4579248649,TBD,TBD,43002,5457,63,12.6,520,106,0,18,18,31,61,34,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,1,0,TBD,TBD,43582,3412,58,11.6,562,130,1,18,18,20,69,22,1,0,['BOT_LANE'],7,2,2,3,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4578487523,TBD,TBD,48034,1338,66,13.2,552,142,0,22,18,39,162,33,1,0,['TOP_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,42886,1573,63,12.6,605,147,1,18,22,23,168,35,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4577678405,TBD,TBD,51468,6909,68,13.6,572,158,1,33,20,47,84,27,1,0,['BOT_LANE'],7,3,3,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,44370,2175,62,12.4,568,122,0,20,33,32,68,25,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4577645282,TBD,TBD,47155,4681,64,12.8,566,127,0,23,47,18,46,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,55933,4211,73,14.6,578,137,1,47,23,61,151,12,0,1,[],10,5,2,3,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4577571562,TBD,TBD,44428,4957,63,12.6,554,132,1,22,12,30,64,27,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,40332,4612,62,12.4,642,152,0,12,22,9,77,24,0,0,[],4,1,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
4577415444,TBD,TBD,27777,1877,47,9.4,312,56,0,13,28,15,64,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37199,-1196,53,10.6,388,118,1,28,13,24,117,10,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4577370431,TBD,TBD,39398,2557,58,11.6,534,102,0,16,32,21,48,18,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,51885,4660,70,14.0,554,199,1,32,16,41,66,21,1,1,['BOT_LANE'],10,5,2,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4577172303,TBD,TBD,51514,2910,65,13.0,532,153,1,33,15,60,54,33,1,1,['TOP_LANE'],5,3,1,1,1,1,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,40375,1937,57,11.4,538,118,0,15,33,32,75,25,0,0,[],2,0,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4577112132,TBD,TBD,45526,4645,61,12.2,525,139,1,18,16,30,85,27,1,1,['TOP_LANE'],3,1,1,1,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,41674,3352,61,12.2,534,105,0,16,18,23,63,19,0,0,[],6,2,1,3,0,1,['FIRE_DRAGON'],1,0,0,0
4576982296,TBD,TBD,37780,1735,61,12.2,563,146,0,9,10,14,65,25,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,40358,2868,60,12.0,581,173,1,10,9,8,152,23,1,0,['BOT_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,2,0,0
4576760574,TBD,TBD,47656,3906,63,12.6,527,148,1,35,22,33,45,21,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,38088,1780,57,11.4,453,96,0,22,35,32,155,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4574344351,TBD,TBD,41064,6104,56,11.2,495,153,1,18,6,30,53,18,1,0,['TOP_LANE'],7,5,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,28598,1643,49,9.8,466,62,0,6,18,10,71,13,0,1,[],1,0,0,1,1,0,[],0,0,0,0
4574238819,TBD,TBD,43632,2182,59,11.8,494,134,1,23,11,35,151,14,1,0,['MID_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,35168,1555,57,11.4,470,112,0,11,23,15,99,22,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4574247232,TBD,TBD,3541,1591,8,1.6,9,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5175,2675,13,2.6,50,20,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574163938,TBD,TBD,52048,4348,65,13.0,495,172,0,36,13,59,105,7,1,1,['MID_LANE'],10,4,3,3,3,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,36216,-2189,56,11.2,489,87,1,13,36,18,32,12,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4574107528,TBD,TBD,39692,4008,59,11.8,525,106,0,14,34,28,143,20,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,54075,4582,65,13.0,585,159,1,34,14,43,132,30,1,1,['TOP_LANE'],7,3,1,3,1,0,['AIR_DRAGON'],1,1,0,0
4574122499,TBD,TBD,45836,4853,63,12.6,511,202,1,22,14,27,100,16,0,0,[],3,1,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,34696,-2634,53,10.6,502,67,0,14,22,21,105,14,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,0,0,0
4574056538,TBD,TBD,49030,5157,65,13.0,587,175,1,21,6,39,163,23,1,1,['BOT_LANE'],8,5,0,3,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,33428,2395,57,11.4,476,105,0,6,21,15,123,30,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4573150667,TBD,TBD,42546,1618,59,11.8,537,100,0,18,12,32,84,29,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,42818,4134,62,12.4,625,171,1,12,18,15,86,34,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4572986605,TBD,TBD,50875,4415,67,13.4,562,178,1,31,7,49,60,29,1,0,['MID_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,33607,2382,54,10.8,483,110,0,7,31,10,79,12,0,0,[],3,0,2,1,0,0,[],0,0,0,0
4573041775,TBD,TBD,46542,2612,62,12.4,577,156,1,26,21,30,54,26,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,47484,4911,65,13.0,587,128,0,21,26,33,56,16,0,0,[],3,0,2,1,0,0,[],0,1,1,0
4572927504,TBD,TBD,25755,2805,45,9.0,355,69,0,11,18,11,48,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33565,905,47,9.4,381,78,1,18,11,18,29,13,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4572921459,TBD,TBD,48862,2239,63,12.6,571,110,0,29,35,37,56,21,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,52454,6455,66,13.2,574,141,1,35,29,60,58,24,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4572825720,TBD,TBD,25441,3236,48,9.6,396,98,0,3,19,4,43,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,35186,4363,53,10.6,437,100,1,19,3,25,41,11,1,0,['BOT_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,2,0,0
4572548784,TBD,TBD,25191,1241,46,9.2,345,58,1,9,22,9,27,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32398,4090,52,10.4,392,92,0,22,9,23,37,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4572472193,TBD,TBD,51041,5219,66,13.2,506,144,1,37,22,49,66,23,1,0,['MID_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,42410,3011,61,12.2,476,129,0,22,37,36,87,12,0,0,[],2,0,0,2,0,0,[],0,1,0,0
4572384465,TBD,TBD,39040,3049,56,11.2,461,96,1,20,25,26,105,25,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,44656,5719,60,12.0,488,120,0,25,20,42,142,18,0,1,[],7,5,1,1,1,0,['FIRE_DRAGON'],1,0,0,0
4572370762,TBD,TBD,24176,4276,45,9.0,330,64,0,7,28,7,37,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34015,4220,50,10.0,391,84,1,28,7,26,107,11,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4661578121,TBD,TBD,24744,2901,46,9.2,393,99,0,4,15,1,33,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33171,5596,51,10.2,425,120,1,15,4,19,93,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4661572540,TBD,TBD,45081,3928,62,12.4,536,140,1,22,22,31,96,34,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,44914,2287,64,12.8,530,149,0,22,22,37,195,26,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4653306550,TBD,TBD,44227,4803,61,12.2,515,109,1,23,20,34,86,14,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,43911,556,59,11.8,551,147,0,20,23,28,39,38,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4653300401,TBD,TBD,45375,4000,64,12.8,558,151,0,24,21,31,105,24,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,42921,1691,62,12.4,576,121,1,21,24,23,91,24,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,0,0,0
4653078086,TBD,TBD,40222,1837,58,11.6,483,109,0,16,36,23,54,15,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,51936,5596,64,12.8,527,155,1,36,16,42,131,19,1,0,['TOP_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4652983041,TBD,TBD,36688,2938,57,11.4,532,122,1,14,24,10,45,21,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,43222,4662,62,12.4,574,132,0,24,14,31,64,13,1,0,['MID_LANE'],4,1,1,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4648785106,TBD,TBD,44028,2153,64,12.8,586,169,0,19,17,22,96,34,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,43772,2617,64,12.8,637,157,1,17,19,16,76,31,0,0,[],4,1,1,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4639779077,TBD,TBD,49758,3549,66,13.2,439,128,0,37,31,55,86,19,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,49626,5657,64,12.8,541,161,1,31,37,33,56,24,1,0,['MID_LANE'],4,1,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4639694725,TBD,TBD,52637,2781,66,13.2,537,182,1,37,20,45,83,23,0,1,[],5,2,1,2,1,1,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,42089,2979,60,12.0,468,108,0,20,37,29,65,16,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4631223150,TBD,TBD,52463,4745,67,13.4,686,172,1,21,14,22,124,20,1,0,['MID_LANE'],7,3,2,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,42239,3252,61,12.2,609,145,0,14,21,23,56,32,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4631089665,TBD,TBD,40827,3374,60,12.0,611,114,0,12,24,17,92,28,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,48337,5107,66,13.2,600,169,1,24,12,33,69,23,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,1
4631056731,TBD,TBD,35138,2668,58,11.6,484,101,1,14,32,19,46,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50301,6721,65,13.0,549,169,0,32,14,33,41,21,1,1,['TOP_LANE'],10,5,2,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4630949085,TBD,TBD,42136,4091,62,12.4,609,124,1,15,25,15,118,32,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,47869,4482,64,12.8,614,170,0,25,15,38,104,29,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4617112006,TBD,TBD,45457,1297,61,12.2,522,144,1,23,20,41,69,28,0,0,[],4,2,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,45059,1434,63,12.6,510,147,0,20,23,24,134,31,1,0,['BOT_LANE'],5,2,2,1,0,0,['AIR_DRAGON'],1,0,1,0
4617070623,TBD,TBD,43134,3641,63,12.6,609,134,0,17,23,22,57,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,48208,5738,65,13.0,570,176,1,23,17,40,116,29,1,1,['BOT_LANE'],8,4,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4616946759,TBD,TBD,44579,1380,66,13.2,547,160,0,20,14,41,208,37,0,0,[],3,2,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,1,0,TBD,TBD,42291,2006,62,12.4,546,143,1,14,20,17,164,20,1,0,['TOP_LANE'],4,0,3,1,0,0,[],0,2,0,0
4616932560,TBD,TBD,44936,2108,62,12.4,539,159,1,20,28,24,114,40,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,47236,2318,63,12.6,506,155,0,28,20,31,131,23,0,1,[],5,3,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4607868399,TBD,TBD,48343,6333,66,13.2,569,147,0,24,16,32,57,19,0,0,[],2,2,0,0,0,1,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,39056,766,59,11.8,512,121,1,16,24,15,45,25,1,0,['BOT_LANE'],4,0,3,1,0,0,['AIR_DRAGON'],1,1,0,0
4607863619,TBD,TBD,46630,4092,65,13.0,554,182,0,18,16,25,125,25,0,1,[],3,2,0,1,1,1,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,38486,2385,55,11.0,542,103,1,16,18,16,69,26,1,0,['TOP_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4590903910,TBD,TBD,47940,2790,62,12.4,575,152,0,28,20,50,86,30,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,45061,1616,65,13.0,518,124,1,20,28,32,146,28,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,0,1,0
4590819650,TBD,TBD,45101,5916,62,12.4,555,145,1,26,15,33,42,20,1,0,['MID_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,35374,1931,55,11.0,473,84,0,15,26,18,56,9,0,1,[],2,0,0,2,1,0,[],0,0,0,0
4590669214,TBD,TBD,43034,3299,60,12.0,586,121,0,17,31,22,64,36,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,2,0,0,TBD,TBD,46719,1951,64,12.8,545,166,1,31,17,33,81,24,0,0,[],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
