,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
81,4712466971,Win,"['517', '22', '41', '875', '106']",8570,845,19,3.8,81,20,1,3,1,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '120', '81', '350', '84']",6988,2098,20,4.0,68,28,0,1,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
82,4710740899,Win,"['145', '164', '876', '98', '875']",8383,4208,20,4.0,86,21,1,4,2,10,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '202', '89', '28', '39']",7975,4075,22,4.4,102,35,0,2,4,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
83,4710522903,Fail,"['61', '164', '21', '13', '104']",7974,3194,20,4.0,100,20,1,2,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '76', '84', '80', '58']",7735,4010,21,4.2,88,28,0,2,2,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
84,4710124415,Win,"['85', '69', '238', '267', '84']",16182,5947,31,6.2,46,0,0,2,5,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['11', '142', '40', '15', '360']",17023,8353,35,7.0,48,0,1,5,2,16,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
85,4709594753,Fail,"['876', '39', '20', '114', '23']",16901,3726,21,4.2,80,13,0,9,27,8,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '876', '13', '29', '238']",22028,5643,26,5.2,106,3,1,27,9,18,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
86,4709582763,Win,"['412', '164', '22', '7', '145']",20867,4884,25,5.0,91,0,1,20,11,27,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['360', '236', '106', '3', '81']",17736,3256,23,4.6,91,15,0,11,20,9,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
87,4709610145,Fail,"['236', '38', '81', '523', '517']",16197,3746,23,4.6,94,16,0,7,25,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '412', '875', '876', '51']",20957,4372,25,5.0,99,0,1,25,7,31,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
88,4708780629,Win,"['498', '21', '13', '27', '266']",18730,9160,35,7.0,58,0,0,12,7,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['31', '38', '89', '202', '30']",17237,3702,34,6.8,48,0,1,7,12,18,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
89,4708713769,Win,"['117', '76', '37', '110', '115']",17383,4058,35,7.0,41,0,1,7,8,22,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['122', '32', '63', '350', '105']",17636,6351,35,7.0,52,0,0,8,7,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
90,4707846670,Fail,"['106', '115', '64', '12', '96']",17296,7411,35,7.0,47,0,0,7,5,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['16', '103', '45', '92', '119']",17191,4991,33,6.6,46,0,1,5,7,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
91,4707736340,Win,"['497', '18', '4', '41', '421']",8078,4078,20,4.0,95,21,1,2,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['29', '12', '98', '141', '134']",7126,2651,20,4.0,93,24,0,1,2,0,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
92,4707609898,Win,"['517', '22', '238', '29', '350']",18602,2402,35,7.0,40,0,0,14,11,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['69', '498', '26', '27', '45']",19065,4095,36,7.2,47,0,1,11,14,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
93,4705428265,Fail,"['18', '28', '20', '45', '53']",16882,4647,34,6.8,44,0,0,5,6,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['1', '235', '15', '245', '77']",17648,6973,35,7.0,61,0,1,6,5,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
94,4705430334,Fail,"['16', '360', '157', '54', '7']",18380,2680,35,7.0,50,0,1,9,9,28,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['15', '106', '1', '61', '10']",17878,2783,35,7.0,44,0,0,9,9,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
95,4705303207,Fail,"['44', '164', '429', '56', '427']",7481,2731,20,4.0,95,24,0,1,7,1,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '104', '145', '80', '91']",10389,5189,22,4.4,108,28,1,7,1,11,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
96,4702843461,Fail,"['57', '64', '145', '80', '4']",8672,1272,20,4.0,76,24,0,4,8,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '84', '875', '104', '22']",10144,2494,19,3.8,84,16,1,8,4,12,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
97,4763170442,Win,"['81', '245', '246', '24', '89']",8176,1101,20,4.0,92,19,0,3,2,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '517', '432', '67', '164']",7933,1953,22,4.4,100,21,1,2,3,1,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
98,4762664873,Win,"['30', '56', '164', '81', '497']",8707,1432,19,3.8,88,32,1,4,3,12,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['9', '154', '145', '432', '39']",8257,3082,21,4.2,93,32,0,3,4,1,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
99,4762509857,Fail,"['142', '164', '81', '432', '104']",8506,3556,21,4.2,96,34,1,3,0,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['8', '89', '61', '64', '202']",7001,2976,20,4.0,102,17,0,0,3,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
100,4762551545,Win,"['157', '64', '12', '69', '360']",9062,4437,21,4.2,94,27,1,5,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '875', '117', '104', '142']",6929,1009,19,3.8,80,18,0,1,5,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
101,4762376971,Win,"['202', '126', '89', '246', '876']",8672,3362,22,4.4,91,37,1,3,1,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '875', '134', '64', '58']",7692,4117,21,4.2,108,26,0,1,3,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
102,4761986017,Fail,"['12', '64', '21', '84', '516']",7467,2242,20,4.0,86,25,1,1,3,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '89', '61', '81', '517']",8607,3037,21,4.2,101,28,0,3,1,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
103,4761909067,Win,"['350', '105', '154', '64', '29']",7949,3774,23,4.6,96,32,1,1,0,1,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '497', '76', '164', '4']",7457,2257,21,4.2,105,28,0,0,1,0,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
104,4761932174,Fail,"['104', '164', '89', '20', '202']",6821,3821,20,4.0,87,18,0,0,2,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['223', '22', '120', '3', '875']",7964,2089,20,4.0,86,32,1,2,0,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
105,4760363564,Fail,"['523', '3', '876', '164', '412']",7919,4569,22,4.4,115,26,1,1,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '120', '103', '89', '24']",7614,4589,22,4.4,94,32,0,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
106,4760180961,Win,"['60', '91', '517', '523', '497']",6867,1357,20,4.0,89,20,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '58', '223', '202', '84']",8519,1159,19,3.8,90,27,1,3,0,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
107,4760121191,Win,"['57', '497', '876', '56', '235']",7909,4409,21,4.2,92,20,1,2,2,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['25', '3', '164', '51', '120']",8007,3207,20,4.0,92,28,0,2,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
108,4760045907,Win,"['236', '142', '104', '517', '412']",8595,2345,20,4.0,106,27,1,2,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['119', '777', '203', '85', '89']",7347,2872,22,4.4,98,35,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
109,4759980250,Fail,"['236', '76', '516', '412', '523']",7467,3832,21,4.2,107,31,0,0,0,0,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['68', '22', '89', '3', '421']",7211,3061,21,4.2,96,29,0,0,0,0,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
110,4759060544,Fail,"['4', '147', '54', '876', '81']",7953,2928,22,4.4,103,24,1,1,0,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['266', '875', '145', '517', '104']",7217,3042,20,4.0,98,31,0,0,1,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
111,4758499309,Win,"['32', '22', '236', '35', '360']",16515,4355,26,5.2,115,44,1,5,4,4,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['12', '91', '11', '67', '33']",12681,1756,23,4.6,80,0,0,4,5,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
112,4758541403,Fail,"['164', '57', '76', '777', '360']",7642,1457,22,4.4,82,34,0,2,5,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '104', '84', '24', '157']",8507,677,19,3.8,78,21,1,5,2,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
113,4758398701,Fail,"['145', '142', '497', '203', '126']",7465,2520,20,4.0,96,24,0,1,4,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '120', '164', '89', '84']",8825,3875,20,4.0,78,29,1,4,1,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
114,4758423364,Fail,"['89', '203', '22', '516', '61']",7867,1372,19,3.8,87,24,1,2,1,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['142', '58', '104', '81', '875']",7548,1798,20,4.0,99,27,0,1,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
115,4758347051,Fail,"['3', '30', '202', '164', '236']",8896,4031,21,4.2,93,32,1,4,3,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['163', '38', '203', '58', '89']",7871,3296,20,4.0,95,19,0,3,4,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
116,4758179431,Fail,"['412', '6', '30', '56', '81']",7537,1742,20,4.0,92,24,1,1,0,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '98', '58', '497', '76']",6953,2303,20,4.0,86,32,0,0,1,0,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
117,4758251876,Fail,"['89', '51', '517', '120', '84']",8437,4537,21,4.2,98,24,1,3,2,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['107', '57', '202', '875', '38']",8024,3499,22,4.4,94,36,0,2,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
118,4757090284,Win,"['89', '875', '39', '76', '202']",8809,3534,21,4.2,91,28,0,4,2,5,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['126', '79', '518', '64', '777']",8022,1062,20,4.0,94,25,1,2,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
119,4756749000,Win,"['245', '202', '105', '11', '114']",20052,4522,25,5.0,97,34,1,14,12,13,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['55', '236', '360', '28', '8']",18460,5915,24,4.8,106,0,0,12,14,8,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
120,4756679220,Fail,"['147', '876', '238', '236', '81']",20519,3434,28,5.6,107,36,1,16,15,15,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '84', '105', '59', '412']",18419,3534,26,5.2,85,8,0,15,16,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
121,4756737476,Win,"['555', '235', '145', '84', '33']",21284,3909,28,5.6,110,35,1,21,8,20,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['55', '57', '28', '64', '777']",15957,3127,25,5.0,94,8,0,8,21,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
122,4756538657,Win,"['523', '58', '76', '236', '25']",7208,2783,22,4.4,90,31,0,0,1,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['59', '164', '51', '133', '12']",7673,4523,21,4.2,98,24,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
123,4756534517,Win,"['114', '523', '497', '64', '3']",7599,5099,20,4.0,102,16,1,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '22', '875', '76', '246']",7000,3105,21,4.2,80,20,0,1,1,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
124,4756464718,Fail,"['58', '202', '27', '89', '104']",7532,982,19,3.8,90,26,0,1,3,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '203', '117', '12', '875']",8500,2895,21,4.2,99,24,1,3,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
125,4756328719,Win,"['89', '81', '876', '39', '27']",8081,1336,20,4.0,103,27,1,2,0,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '4', '12', '104', '98']",7275,1800,21,4.2,94,32,0,0,2,0,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
126,4756207155,Win,"['12', '81', '61', '5', '164']",8622,3697,22,4.4,95,24,1,4,0,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['30', '91', '62', '22', '89']",6556,2256,19,3.8,72,23,0,0,4,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
127,4755247723,Win,"['523', '141', '103', '57', '106']",8432,4707,20,4.0,82,28,0,4,3,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '24', '777', '89', '30']",8525,4075,20,4.0,94,29,1,3,4,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
128,4755262329,Win,"['21', '78', '3', '876', '164']",7948,2448,20,4.0,104,30,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '76', '62', '61', '429']",7049,3324,22,4.4,91,26,0,0,1,0,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
129,4755039714,Win,"['235', '89', '875', '76', '236']",8087,2742,20,4.0,105,20,1,2,1,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '22', '876', '68', '117']",7236,831,19,3.8,77,30,0,1,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
130,4755052328,Fail,"['58', '76', '12', '134', '18']",7988,1118,20,4.0,83,22,1,3,3,5,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['60', '126', '202', '89', '245']",7928,2303,20,4.0,76,24,0,3,3,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
131,4754849300,Fail,"['84', '202', '12', '141', '142']",7741,2161,23,4.6,92,36,1,1,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '81', '89', '876', '4']",7687,3462,23,4.6,112,31,0,0,1,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
132,4754154102,Fail,"['121', '777', '145', '350', '28']",16553,3468,23,4.6,70,4,1,11,25,9,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '81', '26', '30', '202']",26715,6907,29,5.8,122,56,0,25,11,40,39,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
133,4754122553,Fail,"['126', '89', '145', '147', '236']",16898,5248,22,4.4,101,0,0,7,15,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '777', '79', '91', '120']",19390,3090,25,5.0,92,44,1,15,7,19,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
134,4754160654,Fail,"['517', '412', '103', '154', '161']",20428,3093,26,5.2,82,0,0,16,21,14,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '236', '102', '141', '120']",21763,3028,27,5.4,106,40,1,21,16,20,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
135,4753937608,Win,"['54', '145', '245', '104', '84']",21909,8579,25,5.0,110,0,1,19,5,20,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['555', '24', '876', '13', '48']",13835,2584,20,4.0,64,4,0,5,19,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
136,4752802165,Fail,"['517', '240', '6', '89', '22']",8674,3594,20,4.0,83,24,1,4,0,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '58', '55', '421', '202']",6543,1668,19,3.8,76,20,0,0,4,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
137,4751760350,Win,"['120', '222', '102', '203', '35']",18879,1819,23,4.6,77,8,0,17,23,25,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '120', '432', '104', '107']",22876,5041,25,5.0,101,13,1,23,17,27,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
138,4750876669,Win,"['72', '141', '238', '432', '64']",19225,4140,24,4.8,93,12,1,17,14,15,44,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '238', '67', '145', '136']",20005,4835,25,5.0,98,0,0,14,17,14,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
139,4750882113,Fail,"['163', '79', '120', '75', '7']",18028,7293,35,7.0,50,0,1,10,7,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['32', '21', '432', '555', '157']",17046,5296,35,7.0,35,0,0,7,10,23,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
140,4750855890,Fail,"['875', '134', '104', '157', '516']",7473,863,18,3.6,68,24,0,2,5,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '203', '61', '126', '78']",9011,2136,21,4.2,95,24,1,5,2,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
141,4750678274,Win,"['202', '497', '203', '61', '164']",7396,3616,22,4.4,108,28,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '4', '24', '350', '236']",7518,2818,20,4.0,98,30,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
142,4750740083,Fail,"['777', '876', '202', '24', '89']",7317,2307,21,4.2,104,30,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['54', '145', '12', '76', '62']",7550,4100,21,4.2,105,21,1,1,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
143,4750642491,Win,"['41', '30', '497', '29', '91']",7350,2475,22,4.4,93,34,0,0,3,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['98', '55', '89', '245', '202']",8440,965,21,4.2,92,28,1,3,0,6,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
144,4750297008,Fail,"['61', '64', '236', '497', '164']",7858,1788,20,4.0,84,27,0,3,2,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['78', '104', '777', '202', '84']",8452,3252,21,4.2,105,28,1,2,3,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
145,4749838639,Fail,"['203', '61', '412', '523', '92']",8042,1877,21,4.2,111,28,1,1,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '111', '21', '104', '142']",7196,1776,21,4.2,100,28,0,0,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
146,4749679963,Win,"['523', '76', '164', '126', '223']",8192,4077,23,4.6,115,38,0,1,1,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '91', '145', '92', '876']",7698,1322,21,4.2,89,28,1,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
147,4749352053,Fail,"['76', '78', '12', '202', '777']",7873,2923,22,4.4,101,28,1,1,1,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '89', '62', '115', '107']",7651,3501,22,4.4,95,28,0,1,1,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
148,4749245753,Fail,"['85', '127', '64', '202', '223']",7347,1987,19,3.8,95,19,0,1,5,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '76', '157', '517', '81']",9104,1514,20,4.0,90,24,1,5,1,7,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
149,4749240862,Win,"['30', '157', '164', '89', '76']",9187,4002,22,4.4,96,21,1,5,2,4,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '57', '3', '68', '104']",7752,877,18,3.6,89,27,0,2,5,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
150,4748983033,Win,"['22', '91', '68', '76', '497']",8486,4126,21,4.2,106,20,1,3,0,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '3', '164', '145', '57']",7267,3262,21,4.2,96,36,0,0,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
151,4748444867,Win,"['21', '497', '7', '41', '5']",7533,2603,20,4.0,105,14,1,1,1,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['68', '12', '76', '523', '246']",7259,1474,19,3.8,84,24,0,1,1,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
152,4748170397,Win,"['202', '4', '89', '76', '122']",7763,2738,19,3.8,79,20,1,2,3,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['5', '517', '106', '412', '360']",7877,527,20,4.0,95,18,0,3,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
153,4748154866,Fail,"['89', '76', '58', '777', '523']",7293,3193,20,4.0,88,24,0,1,4,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '4', '145', '53', '104']",8556,1206,21,4.2,85,24,1,4,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
154,4748028473,Win,"['523', '517', '114', '876', '412']",7463,2868,21,4.2,102,36,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '89', '30', '24', '875']",7186,3041,22,4.4,94,32,0,0,0,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
155,4747968716,Fail,"['3', '203', '126', '89', '81']",8299,2574,19,3.8,85,20,1,4,3,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '91', '517', '875', '27']",7450,1648,18,3.6,60,21,0,3,4,4,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
156,4747884015,Fail,"['236', '876', '777', '57', '24']",7979,2329,22,4.4,88,38,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '164', '104', '84', '202']",7148,1378,20,4.0,90,26,0,1,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
157,4747653346,Fail,"['21', '63', '96', '432', '51']",16724,9574,34,6.8,55,0,1,3,2,7,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['11', '104', '13', '76', '10']",16230,6980,32,6.4,53,0,0,2,3,7,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
158,4747622770,Fail,"['21', '19', '43', '117', '84']",17884,2709,35,7.0,49,0,0,9,7,28,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['10', '498', '82', '350', '268']",17965,6020,35,7.0,48,0,1,7,9,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
159,4747631564,Fail,"['90', '62', '360', '43', '121']",17331,6431,35,7.0,46,0,1,7,5,17,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['110', '235', '202', '498', '101']",17482,3157,35,7.0,55,0,0,5,7,15,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
160,4747590890,Fail,"['110', '114', '202', '122', '3']",18864,3239,35,7.0,55,0,1,12,11,38,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['18', '61', '12', '16', '45']",18536,4526,36,7.2,42,0,0,11,12,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
161,4747539196,Fail,"['84', '39', '143', '236', '34']",18081,5631,35,7.0,55,0,1,9,7,22,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['246', '68', '13', '20', '101']",17455,6055,34,6.8,43,0,0,7,9,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
162,4747411592,Win,"['517', '89', '202', '30', '56']",8567,1882,22,4.4,87,20,0,4,3,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['6', '145', '875', '9', '154']",8703,2963,22,4.4,105,28,1,3,4,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
163,4747297832,Win,"['4', '24', '12', '523', '876']",9322,1122,20,4.0,84,28,1,5,2,7,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '202', '117', '517', '5']",7809,1504,20,4.0,98,21,0,2,5,4,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
164,4747321092,Fail,"['79', '360', '85', '141', '38']",7264,3689,22,4.4,92,34,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '56', '876', '117', '67']",7705,4155,21,4.2,110,16,1,1,0,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
