gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4646284796,TBD,TBD,13699,1924,31,6.2,192,39,1,5,1,6,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11581,3071,30,6.0,190,40,0,1,5,1,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645728620,TBD,TBD,14131,2716,32,6.4,188,47,1,6,3,6,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12822,2387,31,6.2,166,57,0,3,6,2,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641787826,TBD,TBD,12531,3066,31,6.2,188,44,1,3,8,1,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14844,4439,32,6.4,172,41,0,8,3,15,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641544930,TBD,TBD,14415,1655,29,5.8,177,48,0,7,8,5,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14200,2650,30,6.0,160,37,1,8,7,4,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641367595,TBD,TBD,15628,3248,30,6.0,170,52,0,10,3,11,13,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13013,3413,29,5.8,178,43,1,3,10,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641261563,TBD,TBD,15489,3189,32,6.4,187,41,1,8,4,6,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12367,3627,30,6.0,153,40,0,4,8,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641059588,TBD,TBD,13934,2049,31,6.2,173,46,1,6,4,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12224,2759,30,6.0,167,36,0,4,6,2,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640984221,TBD,TBD,12745,2070,29,5.8,169,35,0,4,8,5,78,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14304,1634,31,6.2,191,46,1,8,4,5,14,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4640847007,TBD,TBD,15197,4377,33,6.6,213,54,1,7,0,5,51,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10418,2551,27,5.4,139,38,0,0,7,0,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640695904,TBD,TBD,11696,1311,30,6.0,165,37,0,2,5,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14626,2202,31,6.2,198,48,1,5,2,6,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640621972,TBD,TBD,12674,2404,28,5.6,141,39,1,5,6,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12973,3503,29,5.8,149,42,0,6,5,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639033476,TBD,TBD,12502,2452,27,5.4,162,22,0,5,4,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12524,3084,28,5.6,162,34,1,4,5,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636432135,TBD,TBD,11638,1603,27,5.4,167,44,0,1,7,1,12,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,14551,4441,31,6.2,172,54,1,7,1,9,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636250669,TBD,TBD,12689,3244,28,5.6,153,26,0,5,5,4,29,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14037,3707,30,6.0,166,47,1,5,5,5,49,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635550167,TBD,TBD,13442,3102,31,6.2,146,46,1,6,6,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13942,1552,30,6.0,158,46,0,6,6,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634185704,TBD,TBD,14238,3593,30,6.0,160,40,1,8,4,6,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13002,1962,29,5.8,171,45,0,4,8,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634100476,TBD,TBD,13871,5621,31,6.2,172,32,1,7,3,10,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12240,1220,28,5.6,180,27,0,3,7,3,49,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634055900,TBD,TBD,14064,3089,29,5.8,171,35,0,7,10,9,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15893,3098,31,6.2,196,34,1,10,7,14,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634040062,TBD,TBD,12624,2719,29,5.8,170,38,1,3,2,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12546,2906,31,6.2,189,51,0,2,3,2,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660781811,TBD,TBD,12253,2928,30,6.0,172,48,1,3,1,2,41,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12279,1959,29,5.8,197,36,0,1,3,1,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648718077,TBD,TBD,12675,3830,30,6.0,186,45,0,3,4,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13397,2312,30,6.0,184,48,1,4,3,5,51,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623973197,TBD,TBD,12711,4061,30,6.0,194,47,1,2,3,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12159,3084,30,6.0,164,34,0,3,2,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617061488,TBD,TBD,14594,2994,30,6.0,179,48,0,7,8,13,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14180,3380,30,6.0,149,28,1,8,7,12,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612635038,TBD,TBD,14021,4021,31,6.2,209,44,0,5,4,6,15,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13654,2074,31,6.2,185,36,1,4,5,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612631942,TBD,TBD,12234,2074,31,6.2,208,45,0,0,5,0,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13382,3872,30,6.0,175,51,1,5,0,5,32,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4599573215,TBD,TBD,14264,3404,30,6.0,182,43,1,7,2,11,22,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12198,3873,28,5.6,191,40,0,2,7,3,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599560153,TBD,TBD,12058,2708,30,6.0,149,40,1,3,4,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12920,4175,29,5.8,182,31,0,4,3,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599437110,TBD,TBD,12495,2275,31,6.2,192,40,0,3,4,1,11,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13424,2629,31,6.2,196,44,1,4,3,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597681798,TBD,TBD,14352,2792,30,6.0,167,36,0,7,8,5,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13947,3162,30,6.0,165,40,1,8,7,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582561264,TBD,TBD,13318,3713,31,6.2,203,48,0,3,5,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14149,3059,30,6.0,199,40,1,5,3,9,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572979208,TBD,TBD,13497,3542,32,6.4,214,43,1,3,1,3,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11732,2482,29,5.8,172,40,0,1,3,1,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572893271,TBD,TBD,13615,3485,31,6.2,213,30,1,5,2,4,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11847,2887,28,5.6,165,46,0,2,5,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568911505,TBD,TBD,13169,4704,31,6.2,186,52,1,4,0,4,11,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11347,2897,27,5.4,177,44,0,0,4,0,58,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568789050,TBD,TBD,14365,1955,30,6.0,207,42,1,5,1,5,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11356,1301,28,5.6,181,33,0,1,5,1,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568836580,TBD,TBD,13329,3459,29,5.8,169,34,1,5,6,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13871,3586,29,5.8,178,48,0,6,5,6,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566667834,TBD,TBD,12638,3578,30,6.0,179,44,0,3,5,5,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12614,2339,29,5.8,142,56,1,5,3,5,16,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4566723681,TBD,TBD,14075,2940,29,5.8,148,36,1,8,5,17,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12520,4125,30,6.0,152,52,0,5,8,5,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566512399,TBD,TBD,12306,2711,29,5.8,180,49,0,2,4,3,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12986,3461,31,6.2,163,46,1,4,2,7,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549290327,TBD,TBD,16188,3708,30,6.0,151,25,0,12,11,12,17,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15512,3202,29,5.8,189,32,1,11,12,9,14,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549224395,TBD,TBD,13376,1841,32,6.4,195,54,1,2,4,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12760,1560,31,6.2,175,44,0,4,2,6,52,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4549089767,TBD,TBD,12352,3702,28,5.6,162,26,0,3,9,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15332,3482,29,5.8,162,58,1,9,3,17,48,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4549045530,TBD,TBD,12619,3019,31,6.2,184,40,1,3,3,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12249,3799,30,6.0,192,33,0,3,3,3,48,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542102665,TBD,TBD,12061,3556,29,5.8,190,33,0,2,3,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12532,1407,29,5.8,184,48,1,3,2,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540350108,TBD,TBD,12813,2138,28,5.6,169,30,0,5,2,8,33,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12448,1563,30,6.0,176,53,1,2,5,3,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537754381,TBD,TBD,11669,2844,29,5.8,145,37,1,2,3,3,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12523,1903,29,5.8,167,42,0,3,2,5,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535789130,TBD,TBD,11702,1917,31,6.2,176,46,1,1,2,0,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13056,1636,32,6.4,189,64,0,2,1,5,66,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535845288,TBD,TBD,12969,2359,27,5.4,152,32,1,6,7,6,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14286,3761,32,6.4,166,37,0,7,6,11,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535770189,TBD,TBD,12646,2771,30,6.0,201,41,1,2,1,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12558,3733,32,6.4,203,60,0,1,2,2,68,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535673372,TBD,TBD,14494,4214,31,6.2,188,44,1,6,4,8,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13435,1810,30,6.0,201,44,0,4,6,9,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533887102,TBD,TBD,12810,2985,29,5.8,177,40,1,3,7,4,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14510,2535,30,6.0,188,45,0,7,3,8,11,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4533903493,TBD,TBD,12934,2799,30,6.0,188,36,0,4,5,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14218,4183,30,6.0,176,47,1,5,4,4,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524323300,TBD,TBD,13672,4987,29,5.8,175,56,1,5,5,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12897,2677,28,5.6,152,39,0,5,5,5,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520533648,TBD,TBD,14386,2096,32,6.4,174,59,1,7,3,5,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12389,1069,29,5.8,185,25,0,3,7,2,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4518588855,TBD,TBD,15562,3562,28,5.6,161,23,1,9,15,16,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16705,2710,31,6.2,162,31,0,15,9,22,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516592183,TBD,TBD,11521,2751,26,5.2,154,26,0,3,8,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14643,1538,30,6.0,174,38,1,8,3,8,18,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4516555008,TBD,TBD,13754,1869,32,6.4,184,59,0,4,8,4,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13929,3324,29,5.8,157,36,1,8,4,9,12,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4516523128,TBD,TBD,12924,1999,31,6.2,174,48,0,5,7,3,25,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,14613,2453,31,6.2,178,43,1,7,5,8,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510851159,TBD,TBD,13954,3479,32,6.4,202,38,1,5,1,6,36,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12124,3574,29,5.8,206,43,0,1,5,1,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510688995,TBD,TBD,13963,3708,30,6.0,175,31,1,6,4,7,13,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12893,2708,30,6.0,179,50,0,4,6,5,52,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510685572,TBD,TBD,12088,3538,28,5.6,175,46,0,2,6,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13866,2846,30,6.0,159,47,1,6,2,6,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508989789,TBD,TBD,13620,3110,29,5.8,156,36,0,6,11,7,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16560,1960,31,6.2,200,39,1,11,6,7,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4509050553,TBD,TBD,12858,3727,28,5.6,159,36,1,5,4,8,35,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12364,1079,27,5.4,162,31,0,4,5,7,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4505338302,TBD,TBD,12523,2798,29,5.8,169,36,0,3,5,1,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13434,1724,30,6.0,177,32,1,5,3,3,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4505385205,TBD,TBD,12714,2229,31,6.2,198,45,1,2,1,1,12,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12213,3403,31,6.2,190,48,0,1,2,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4503087399,TBD,TBD,13637,4477,28,5.6,152,32,1,6,9,10,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15631,2786,30,6.0,170,52,0,9,6,9,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4500599937,TBD,TBD,13271,3251,30,6.0,184,36,1,5,3,8,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12630,3470,29,5.8,189,40,0,3,5,1,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4500654533,TBD,TBD,14490,2965,29,5.8,172,29,0,8,7,8,68,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15005,1955,31,6.2,176,40,1,7,8,8,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4496946403,TBD,TBD,15160,2055,30,6.0,151,36,1,10,3,11,9,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13038,1963,29,5.8,176,44,0,3,10,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4492990894,TBD,TBD,16189,3914,32,6.4,204,28,1,11,2,11,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11649,944,28,5.6,174,39,0,2,11,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4492828389,TBD,TBD,14002,4052,31,6.2,196,32,1,5,3,6,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13037,2897,32,6.4,196,56,0,3,5,3,66,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4492823203,TBD,TBD,13818,2238,30,6.0,182,39,1,7,2,12,31,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12032,3892,29,5.8,189,34,0,2,7,2,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4482610085,TBD,TBD,13570,2940,31,6.2,219,52,1,3,4,2,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13346,2396,30,6.0,191,39,0,4,3,6,70,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4482485847,TBD,TBD,14462,3522,30,6.0,181,36,0,8,5,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13836,2876,28,5.6,187,39,1,5,8,10,17,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4480850645,TBD,TBD,13980,3240,30,6.0,178,36,1,8,3,7,16,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11882,2882,27,5.4,155,37,0,3,8,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480757719,TBD,TBD,11030,1610,27,5.4,150,48,0,1,6,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16163,6018,31,6.2,205,48,1,6,1,7,32,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4480743440,TBD,TBD,12063,2678,28,5.6,179,24,0,2,7,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14124,4504,31,6.2,177,36,1,7,2,8,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662140629,TBD,TBD,13973,1053,28,5.6,176,33,1,7,3,8,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12607,2892,30,6.0,184,51,0,3,7,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622269250,TBD,TBD,25867,2727,39,7.8,66,8,1,22,14,65,6,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24285,2435,40,8.0,93,4,0,14,22,20,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622265531,TBD,TBD,21323,4473,37,7.4,52,16,1,17,3,42,7,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19607,2546,40,8.0,127,16,0,3,17,2,11,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4622252906,TBD,TBD,21930,2375,41,8.2,119,47,0,7,19,9,8,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,23980,3605,38,7.6,51,9,1,19,7,47,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4622119964,TBD,TBD,18490,3935,38,7.6,127,20,0,0,17,0,10,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,21764,4229,39,7.8,74,18,1,17,0,46,12,2,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4622120106,TBD,TBD,19507,1727,39,7.8,125,8,0,4,22,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24517,3867,41,8.2,72,20,1,22,4,38,8,1,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4621987279,TBD,TBD,23992,2722,42,8.4,134,64,0,6,15,4,11,0,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,23222,4372,39,7.8,60,8,1,15,6,35,11,0,0,0,[],3,2,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4622073464,TBD,TBD,26110,4421,42,8.4,144,8,1,13,19,18,10,1,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,23741,6191,41,8.2,50,9,0,19,13,49,8,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4619655309,TBD,TBD,25975,4070,48,9.6,69,0,0,12,23,25,0,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28648,3013,50,10.0,93,0,1,23,12,51,22,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4617351391,TBD,TBD,30082,5632,50,10.0,93,0,1,26,15,56,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,26825,3410,48,9.6,82,0,0,15,26,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614911326,TBD,TBD,29062,4577,50,10.0,90,0,0,23,26,46,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29592,2942,49,9.8,72,0,1,26,23,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614849496,TBD,TBD,28356,4956,49,9.8,85,0,0,19,20,47,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,26817,1807,48,9.6,67,0,1,20,19,45,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614868005,TBD,TBD,29684,4639,49,9.8,79,0,1,30,18,61,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,27842,4457,49,9.8,82,0,0,18,30,48,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614776359,TBD,TBD,13783,4413,29,5.8,161,45,0,6,3,10,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12531,2904,29,5.8,180,44,1,3,6,3,10,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4614666859,TBD,TBD,10918,2573,29,5.8,162,52,0,0,6,0,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14200,4375,30,6.0,191,44,1,6,0,7,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614534381,TBD,TBD,13169,2624,28,5.6,156,48,0,5,5,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13620,3220,31,6.2,177,56,1,5,5,6,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613068652,TBD,TBD,25927,4392,45,9.0,95,0,0,13,21,31,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27752,5697,48,9.6,88,0,1,21,13,47,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603833016,TBD,TBD,27995,3527,49,9.8,87,0,1,22,20,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27223,4253,48,9.6,82,0,0,20,22,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601338018,TBD,TBD,12651,1801,29,5.8,175,24,0,5,11,4,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15994,869,30,6.0,167,48,1,11,5,12,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597070737,TBD,TBD,14678,2968,30,6.0,180,51,0,7,7,5,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13920,2370,28,5.6,153,40,1,7,7,13,12,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4594581069,TBD,TBD,25135,3410,45,9.0,97,0,1,8,8,19,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24645,4495,46,9.2,92,0,0,8,8,15,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594395235,TBD,TBD,27227,1427,46,9.2,79,0,0,17,25,42,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29242,4982,49,9.8,87,0,1,25,17,47,2,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
