gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4606570588,TBD,TBD,14016,2351,28,5.6,157,35,0,7,7,13,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13963,1013,29,5.8,172,35,1,7,7,12,56,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4605473454,TBD,TBD,14879,1929,27,5.4,149,27,1,9,7,12,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13232,2122,27,5.4,130,35,0,7,9,7,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605285267,TBD,TBD,13963,3093,29,5.8,140,24,1,8,6,12,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14132,2902,30,6.0,184,51,0,6,8,8,13,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4605218766,TBD,TBD,12058,2308,29,5.8,188,37,0,2,9,1,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14914,1644,30,6.0,179,42,1,9,2,13,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4605122571,TBD,TBD,12620,2045,31,6.2,184,40,1,3,3,3,51,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12948,2668,30,6.0,189,56,0,3,3,5,36,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4603425047,TBD,TBD,13158,1813,29,5.8,175,51,1,4,6,3,26,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13252,3832,30,6.0,179,51,0,6,4,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603401117,TBD,TBD,14994,1719,30,6.0,169,32,1,9,1,9,32,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,10881,2006,26,5.2,147,37,0,1,9,1,39,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603351117,TBD,TBD,13541,3821,31,6.2,211,39,1,4,7,2,13,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14281,3871,31,6.2,179,54,0,7,4,9,53,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598462588,TBD,TBD,13939,3764,29,5.8,155,26,0,8,5,7,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12971,2961,28,5.6,159,47,1,5,8,5,9,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598434524,TBD,TBD,13751,3451,32,6.4,166,40,1,6,2,8,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12636,1686,30,6.0,193,44,0,2,6,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598380543,TBD,TBD,12985,4020,27,5.4,134,40,0,5,7,8,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14098,2658,30,6.0,173,46,1,7,5,3,49,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4597084148,TBD,TBD,14417,3902,29,5.8,176,46,0,7,3,11,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11920,2425,29,5.8,162,28,1,3,7,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597025550,TBD,TBD,12130,1385,29,5.8,157,48,0,2,6,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13747,2475,31,6.2,180,52,1,6,2,6,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596914754,TBD,TBD,13446,5841,32,6.4,208,60,0,3,1,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11123,2568,29,5.8,158,46,1,1,3,0,44,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4596809217,TBD,TBD,13228,2313,29,5.8,177,36,0,4,9,7,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14700,2575,30,6.0,170,32,1,9,4,13,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596708339,TBD,TBD,11954,2949,27,5.4,166,37,0,3,7,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14004,1034,29,5.8,183,28,1,7,3,14,8,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594265398,TBD,TBD,13345,5245,30,6.0,189,41,0,5,3,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12437,3427,30,6.0,171,50,1,3,5,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594033437,TBD,TBD,14835,2675,32,6.4,202,40,0,7,4,10,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11947,2677,28,5.6,139,28,1,4,7,5,27,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4592749518,TBD,TBD,13859,3184,32,6.4,189,44,1,5,1,8,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12105,2280,31,6.2,188,48,0,1,5,2,41,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592721046,TBD,TBD,12618,3818,30,6.0,182,40,0,3,2,2,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11990,1215,29,5.8,181,46,1,2,3,0,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592451433,TBD,TBD,13008,1848,26,5.2,154,28,1,6,10,9,12,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14531,1806,29,5.8,125,44,0,10,6,18,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592340455,TBD,TBD,11605,2067,27,5.4,160,35,1,2,4,3,11,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12324,1294,30,6.0,169,32,0,4,2,5,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592213794,TBD,TBD,14854,3479,28,5.6,136,40,1,10,5,17,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12929,944,28,5.6,170,32,0,5,10,7,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592089673,TBD,TBD,12107,2462,28,5.6,164,32,0,3,9,1,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14797,4482,29,5.8,144,36,1,9,3,11,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592050259,TBD,TBD,14722,2617,30,6.0,169,40,0,9,7,8,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13685,3835,28,5.6,158,33,1,7,9,9,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591659369,TBD,TBD,14239,4089,29,5.8,174,35,1,7,4,10,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12673,3188,29,5.8,170,36,0,4,7,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591615239,TBD,TBD,13760,3640,31,6.2,173,36,1,6,3,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12011,1361,28,5.6,169,35,0,3,6,2,49,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590289949,TBD,TBD,16787,6292,33,6.6,190,56,1,11,3,18,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11963,1318,27,5.4,147,38,0,3,11,5,46,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590223630,TBD,TBD,13440,1975,29,5.8,161,48,1,5,8,4,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15306,3311,33,6.6,182,68,0,8,5,5,13,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4590090403,TBD,TBD,15067,5282,30,6.0,160,36,1,9,5,16,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12621,3261,27,5.4,157,36,0,5,9,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589958794,TBD,TBD,15211,3261,31,6.2,170,42,0,8,5,13,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13639,3814,29,5.8,174,33,1,5,8,7,9,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589904183,TBD,TBD,11519,3124,29,5.8,162,35,0,2,3,3,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13325,3250,30,6.0,188,50,1,3,2,3,30,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4588613737,TBD,TBD,14222,4817,32,6.4,195,40,1,5,2,2,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11861,2536,28,5.6,166,45,0,2,5,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588087596,TBD,TBD,10663,2013,27,5.4,155,42,0,0,3,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12889,2409,31,6.2,194,40,1,3,0,4,47,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4586129908,TBD,TBD,14632,2332,30,6.0,196,47,0,7,3,7,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12004,2839,28,5.6,166,44,1,3,7,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585707746,TBD,TBD,13378,3078,28,5.6,154,40,0,6,9,6,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14899,3304,29,5.8,167,40,1,9,6,9,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585673902,TBD,TBD,12877,3007,30,6.0,162,44,1,4,3,6,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13026,1231,31,6.2,178,48,0,3,4,2,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4585657664,TBD,TBD,13394,2574,30,6.0,189,48,0,4,8,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14190,1995,29,5.8,153,35,1,8,4,12,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585595038,TBD,TBD,11169,2619,27,5.4,130,39,0,3,11,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16739,4449,30,6.0,189,36,1,11,3,29,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584491679,TBD,TBD,13856,1186,28,5.6,147,32,0,9,8,8,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13695,2660,28,5.6,125,29,1,8,9,7,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584423513,TBD,TBD,12374,4219,29,5.8,185,39,1,2,2,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10983,2688,28,5.6,154,28,0,2,2,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584266614,TBD,TBD,3848,1623,11,2.2,24,0,0,0,3,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5837,2837,13,2.6,41,12,1,3,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584243306,TBD,TBD,15808,4158,32,6.4,177,46,1,8,4,12,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13486,1961,29,5.8,176,44,0,4,8,7,11,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4583788450,TBD,TBD,13517,3017,28,5.6,188,30,0,6,4,7,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12467,1962,28,5.6,162,45,1,4,6,8,50,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583792285,TBD,TBD,13373,3348,30,6.0,191,40,0,3,6,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13463,4128,30,6.0,162,48,1,6,3,8,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583705234,TBD,TBD,12493,2943,29,5.8,173,42,1,3,5,3,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13538,3748,31,6.2,165,47,0,5,3,4,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582265762,TBD,TBD,13082,3457,29,5.8,176,28,1,5,10,4,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14134,1919,31,6.2,155,64,0,10,5,3,10,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4582183328,TBD,TBD,12527,2477,29,5.8,186,30,1,2,1,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11514,3019,30,6.0,179,44,0,1,2,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582054978,TBD,TBD,12513,3048,29,5.8,191,46,1,2,6,4,45,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13183,2448,28,5.6,130,45,0,6,2,12,57,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581771683,TBD,TBD,14493,2617,28,5.6,168,35,0,8,8,8,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14282,1502,29,5.8,147,48,1,8,8,10,12,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4581663008,TBD,TBD,15087,4267,30,6.0,173,44,0,8,4,11,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12846,2586,29,5.8,170,48,1,4,8,2,68,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4581515107,TBD,TBD,13301,2061,29,5.8,166,44,1,5,6,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13531,901,31,6.2,162,60,0,6,5,6,23,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4581391587,TBD,TBD,12687,3007,28,5.6,175,38,1,3,7,3,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13614,2264,29,5.8,166,44,0,7,3,5,29,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4581314608,TBD,TBD,11997,3297,30,6.0,177,48,1,2,1,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12946,3416,31,6.2,217,52,0,1,2,1,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581228312,TBD,TBD,13226,3241,29,5.8,161,43,1,4,9,6,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14467,3442,30,6.0,172,44,0,9,4,11,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579575386,TBD,TBD,13743,2648,30,6.0,187,55,1,4,3,5,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12135,2070,30,6.0,154,41,0,3,4,3,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579468680,TBD,TBD,14936,5626,31,6.2,171,53,1,8,4,9,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12520,2225,27,5.4,162,32,0,4,8,4,69,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579470357,TBD,TBD,13041,2176,27,5.4,145,28,0,7,11,6,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15648,1578,28,5.6,156,42,1,11,7,15,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579360995,TBD,TBD,12393,2743,30,6.0,152,40,0,2,3,3,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12720,4145,30,6.0,183,39,1,3,2,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578723906,TBD,TBD,11475,2810,30,6.0,187,40,0,0,6,0,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14231,3596,31,6.2,188,46,1,6,0,6,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578610910,TBD,TBD,14027,3492,30,6.0,177,43,0,7,7,8,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13560,3725,29,5.8,174,38,1,7,7,5,15,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4578465441,TBD,TBD,15207,3577,30,6.0,161,36,1,10,4,10,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13398,2438,30,6.0,193,42,0,4,10,3,29,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4578449892,TBD,TBD,11994,3459,29,5.8,171,41,0,2,6,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13711,2796,30,6.0,200,45,1,6,2,4,14,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4577130325,TBD,TBD,13855,4395,28,5.6,173,25,1,5,6,6,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11996,2425,26,5.2,132,22,0,6,5,9,49,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577013275,TBD,TBD,12887,902,28,5.6,157,28,1,4,4,9,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13245,3995,29,5.8,176,49,0,4,4,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576837739,TBD,TBD,11860,3380,27,5.4,146,40,0,3,6,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13946,1986,30,6.0,174,47,1,6,3,8,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576712651,TBD,TBD,13187,1422,28,5.6,156,28,1,5,8,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14866,2716,30,6.0,179,43,0,8,5,8,11,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4576552620,TBD,TBD,14656,3091,29,5.8,172,33,1,9,2,8,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11307,3627,28,5.6,130,42,0,2,9,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576378377,TBD,TBD,13147,2107,28,5.6,159,52,1,4,6,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13959,3759,32,6.4,170,57,0,6,4,1,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576227183,TBD,TBD,11679,2179,27,5.4,147,52,0,2,9,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14482,4837,30,6.0,166,48,1,9,2,14,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575116894,TBD,TBD,14076,2286,30,6.0,198,37,0,5,3,6,9,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12511,1736,29,5.8,169,40,1,3,5,6,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667669160,TBD,TBD,11740,3725,29,5.8,154,41,0,2,7,1,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14157,3647,31,6.2,186,44,1,7,2,6,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4667716419,TBD,TBD,11335,885,28,5.6,163,35,0,2,4,2,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12165,4740,27,5.4,156,33,1,4,2,6,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667743384,TBD,TBD,13292,2132,29,5.8,176,35,1,5,5,10,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13226,2666,29,5.8,155,50,0,5,5,5,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667588829,TBD,TBD,14329,2514,29,5.8,179,32,1,8,5,10,11,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12991,3496,29,5.8,182,37,0,5,8,7,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666356291,TBD,TBD,12219,3934,29,5.8,172,36,0,3,4,3,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13601,3801,31,6.2,206,57,1,4,3,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665431094,TBD,TBD,12169,4234,28,5.6,176,35,0,2,4,5,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13248,2998,29,5.8,186,34,1,4,2,7,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664402379,TBD,TBD,13233,3333,29,5.8,146,30,1,6,4,8,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12464,1954,29,5.8,187,36,0,4,6,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664232881,TBD,TBD,13992,1997,29,5.8,183,48,1,5,8,9,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14980,3605,33,6.6,187,59,0,8,5,15,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664090030,TBD,TBD,12483,1646,30,6.0,214,55,0,2,3,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12766,1861,29,5.8,188,40,1,3,2,3,46,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4663016997,TBD,TBD,14683,1973,31,6.2,172,44,1,8,5,5,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12784,1714,30,6.0,160,32,0,5,8,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662191595,TBD,TBD,12322,1217,30,6.0,172,44,0,2,7,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14838,5313,31,6.2,183,48,1,7,2,7,13,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4662122840,TBD,TBD,14204,3034,30,6.0,188,44,1,6,3,10,11,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11613,2253,29,5.8,164,36,0,3,6,2,18,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4661855609,TBD,TBD,11818,1908,26,5.2,144,27,0,4,9,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16204,4179,30,6.0,184,44,1,9,4,9,18,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4661728964,TBD,TBD,13072,1787,29,5.8,178,31,0,5,7,6,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13940,1760,28,5.6,159,54,1,7,5,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660921679,TBD,TBD,13110,1995,31,6.2,164,46,0,5,2,7,11,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12348,1923,29,5.8,181,37,1,2,5,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660815862,TBD,TBD,15379,4279,31,6.2,168,45,1,9,3,14,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12639,3789,30,6.0,170,41,0,3,9,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660811860,TBD,TBD,13803,1268,30,6.0,195,53,0,4,3,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12298,1768,30,6.0,168,42,1,3,4,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660569569,TBD,TBD,12160,2085,29,5.8,182,35,1,2,4,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13407,4772,31,6.2,198,51,0,4,2,5,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660582506,TBD,TBD,11883,3483,30,6.0,187,37,0,1,6,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14170,3320,31,6.2,192,40,1,6,1,12,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660511582,TBD,TBD,12841,3871,28,5.6,125,48,0,5,6,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13659,2984,29,5.8,172,21,1,6,5,10,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660268410,TBD,TBD,13040,1870,29,5.8,170,33,1,5,3,8,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12584,2834,29,5.8,159,46,0,3,5,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660243061,TBD,TBD,12354,3944,29,5.8,171,46,0,3,6,4,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14496,3526,31,6.2,200,36,1,6,3,8,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660115009,TBD,TBD,14820,1794,31,6.2,165,36,1,8,10,7,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15222,3282,30,6.0,181,44,0,10,8,14,16,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4659982592,TBD,TBD,13060,3535,29,5.8,182,43,1,4,2,10,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11695,3020,29,5.8,175,38,0,2,4,2,15,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4659150666,TBD,TBD,14623,2223,29,5.8,154,44,1,7,8,7,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13755,2280,31,6.2,150,34,0,8,7,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658438337,TBD,TBD,14065,3375,30,6.0,180,42,1,7,4,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12730,2315,28,5.6,139,35,0,4,7,11,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655695093,TBD,TBD,13395,3905,29,5.8,179,36,0,5,2,11,14,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11573,3483,29,5.8,156,44,1,2,5,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
