gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4618048142,Win,"[22, 223, 76, 117, 58]",2897,397,6,1.2,7,7,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 120, 61, 69, 111]",2849,349,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618061752,Fail,"[142, 82, 106, 202, 875]",2959,459,6,1.2,8,8,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 164, 235, 64, 22]",2970,470,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616038188,Win,"[236, 76, 61, 429, 875]",2875,375,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 39, 268, 22, 104]",2896,396,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612708548,Win,"[202, 39, 38, 235, 76]",3657,1157,5,1.0,3,0,1,2,0,5,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 126, 80, 51, 61]",2770,270,5,1.0,8,0,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605727055,Win,"[114, 412, 51, 8, 875]",3045,570,7,1.4,16,5,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 222, 104, 3, 89]",2921,421,6,1.2,9,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605419253,Win,"[429, 13, 12, 24, 76]",3031,531,6,1.2,13,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[201, 4, 157, 120, 164]",2884,384,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598536955,Fail,"[22, 117, 30, 24, 99]",3562,1062,5,1.0,3,0,0,2,3,3,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 76, 246, 114, 555]",4035,435,5,1.0,7,0,1,3,2,8,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598521924,Win,"[61, 202, 59, 432, 84]",2936,436,6,1.2,12,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 103, 51, 99, 30]",2925,425,6,1.2,10,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593994316,Fail,"[875, 126, 80, 202, 55]",2900,400,6,1.2,8,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 51, 84, 777, 201]",2926,426,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593871768,Win,"[875, 58, 203, 105, 202]",2871,371,6,1.2,8,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 81, 55, 266, 104]",2941,441,6,1.2,8,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574212199,Fail,"[22, 105, 203, 236, 43]",2848,348,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 39, 876, 163, 157]",2964,464,6,1.2,15,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571933439,Win,"[22, 62, 80, 246, 876]",2880,380,6,1.2,8,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 142, 236, 120, 875]",2931,431,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571808627,Fail,"[350, 142, 104, 164, 81]",2895,370,6,1.2,5,4,0,0,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 60, 114, 517, 111]",4168,1618,6,1.2,12,4,1,3,0,11,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570020829,Win,"[117, 22, 142, 104, 154]",2924,424,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[62, 81, 3, 432, 114]",2966,466,6,1.2,14,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569933393,Win,"[432, 81, 517, 236, 4]",3026,526,6,1.2,14,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[246, 69, 245, 429, 875]",2912,412,6,1.2,11,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569848877,Fail,"[429, 154, 777, 76, 78]",2940,440,6,1.2,13,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 142, 164, 876, 235]",3484,634,6,1.2,7,5,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569765548,Win,"[43, 202, 13, 104, 164]",3418,918,6,1.2,7,4,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 141, 266, 69, 51]",2914,414,6,1.2,4,8,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569739072,Win,"[13, 150, 104, 202, 432]",2854,354,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[121, 89, 777, 51, 164]",2947,447,6,1.2,13,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562065192,Fail,"[58, 236, 99, 30, 51]",2990,490,6,1.2,15,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[16, 876, 246, 82, 202]",2822,322,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562031737,Fail,"[58, 106, 51, 61, 412]",2975,475,6,1.2,17,4,0,0,0,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 432, 875, 133, 222]",2913,413,6,1.2,11,4,0,0,0,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561874600,Win,"[523, 24, 412, 246, 876]",2879,379,6,1.2,7,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 134, 875, 2, 85]",3008,508,6,1.2,12,7,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560267526,Fail,"[60, 39, 81, 412, 126]",2976,476,6,1.2,15,4,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[421, 164, 235, 517, 3]",2833,333,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559903492,Win,"[22, 246, 60, 41, 875]",2933,433,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 89, 3, 104, 57]",2869,369,6,1.2,8,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559823487,Win,"[236, 126, 201, 22, 60]",3317,817,6,1.2,5,4,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 85, 111, 61, 106]",2746,246,5,1.0,7,0,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559643254,Fail,"[517, 236, 81, 16, 58]",2708,208,5,1.0,3,0,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 48, 266, 875, 22]",3352,852,6,1.2,5,4,1,1,0,2,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559467791,Fail,"[164, 875, 876, 99, 51]",2814,314,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 106, 24, 61, 81]",2966,466,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559427959,Win,"[13, 40, 28, 51, 875]",2933,433,6,1.2,6,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 236, 126, 76, 81]",2954,454,6,1.2,7,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559382355,Fail,"[67, 517, 236, 106, 117]",2941,441,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 429, 555, 57, 104]",2889,389,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559215534,Fail,"[245, 126, 555, 84, 145]",2942,442,6,1.2,13,3,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 58, 875, 104, 3]",2957,457,7,1.4,14,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558925860,Win,"[8, 58, 875, 203, 429]",3358,858,7,1.4,14,4,0,1,2,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 80, 777, 157, 24]",3435,535,6,1.2,8,4,1,2,1,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558871693,Win,"[498, 875, 60, 12, 517]",2840,340,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[523, 85, 126, 876, 25]",2940,440,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558422595,Fail,"[432, 81, 106, 61, 68]",2981,481,6,1.2,11,7,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 104, 117, 22, 20]",3492,992,6,1.2,13,5,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558109800,Fail,"[102, 432, 61, 875, 51]",2975,475,6,1.2,16,4,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 30, 99, 81, 20]",2944,444,7,1.4,13,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558046675,Win,"[81, 104, 44, 3, 41]",2896,396,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[523, 875, 555, 517, 78]",2885,385,6,1.2,9,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558002617,Fail,"[268, 106, 875, 78, 202]",3050,550,6,1.2,13,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[44, 22, 104, 245, 84]",3011,511,6,1.2,15,5,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557839719,Win,"[236, 412, 76, 8, 875]",2912,412,6,1.2,11,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[20, 64, 43, 22, 78]",3503,653,6,1.2,14,4,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557854944,Fail,"[51, 99, 38, 76, 39]",2942,442,6,1.2,12,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 84, 22, 53, 69]",2917,417,6,1.2,9,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557745650,Win,"[85, 104, 61, 51, 43]",2969,469,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[121, 517, 202, 99, 245]",2819,319,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557587395,Fail,"[106, 142, 39, 236, 412]",3000,500,6,1.2,14,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[121, 22, 20, 99, 126]",2905,405,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557529818,Fail,"[412, 222, 421, 517, 164]",2839,339,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 875, 51, 64, 61]",2980,480,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556217285,Fail,"[30, 69, 111, 164, 238]",2770,270,5,1.0,9,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[350, 104, 58, 81, 20]",2849,349,5,1.0,9,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556233577,Fail,"[238, 432, 245, 145, 85]",2903,403,6,1.2,8,5,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 517, 236, 80, 61]",2950,450,7,1.4,13,4,0,0,0,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556093228,Fail,"[58, 78, 76, 22, 432]",2917,417,6,1.2,11,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 107, 517, 81, 43]",2897,397,6,1.2,9,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555965917,Fail,"[2, 3, 106, 61, 53]",2933,433,7,1.4,8,8,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 120, 69, 22, 432]",2817,317,6,1.2,6,4,0,0,0,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556010600,Fail,"[51, 120, 69, 99, 142]",2985,485,6,1.2,16,4,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 43, 60, 106, 61]",2913,413,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555905037,Win,"[61, 81, 43, 875, 154]",2966,466,6,1.2,10,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 3, 164, 106, 12]",3400,375,6,1.2,9,4,1,1,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555823084,Win,"[81, 39, 236, 432, 76]",3007,507,6,1.2,15,5,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[25, 22, 64, 245, 126]",3030,530,6,1.2,11,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555721157,Fail,"[876, 412, 62, 523, 245]",2726,226,5,1.0,6,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 126, 43, 2, 236]",2838,338,6,1.2,7,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555362813,Win,"[99, 141, 4, 114, 51]",3005,505,6,1.2,7,7,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 111, 202, 78, 58]",2903,403,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555180084,Win,"[202, 432, 126, 20, 117]",2860,360,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 22, 58, 30, 43]",2899,399,6,1.2,8,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555116173,Fail,"[81, 141, 117, 4, 497]",3289,789,6,1.2,10,4,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 51, 104, 39, 142]",2937,437,6,1.2,11,5,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555012074,Win,"[4, 104, 22, 432, 164]",2901,401,6,1.2,9,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 51, 64, 43, 268]",2903,403,6,1.2,11,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554852610,Win,"[61, 81, 117, 104, 412]",2976,476,6,1.2,10,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 142, 555, 24, 421]",2869,369,6,1.2,9,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554750490,Fail,"[22, 141, 84, 62, 117]",3017,517,6,1.2,13,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 164, 432, 3, 236]",2979,479,6,1.2,13,5,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553891045,Fail,"[13, 126, 81, 432, 64]",2905,405,6,1.2,11,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 3, 875, 412, 523]",2961,461,6,1.2,13,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666728814,Win,"[157, 104, 115, 81, 117]",2937,437,6,1.2,6,5,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[41, 20, 875, 30, 360]",3224,724,6,1.2,7,4,1,1,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666144309,Fail,"[517, 202, 157, 19, 115]",10041,2741,20,4.0,18,0,1,3,1,8,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 238, 427, 81, 26]",9273,2648,20,4.0,9,0,0,1,3,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664893284,Win,"[77, 20, 19, 412, 360]",3810,1260,6,1.2,11,4,1,2,0,5,1,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[120, 235, 54, 360, 350]",2861,311,6,1.2,4,4,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664194494,Win,"[103, 201, 777, 51, 101]",10099,3199,20,4.0,17,0,1,3,0,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 11, 44, 14, 22]",9019,1729,20,4.0,6,0,0,0,3,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664118768,Fail,"[11, 360, 110, 103, 37]",3403,553,6,1.2,10,6,1,1,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 20, 777, 30, 360]",3302,802,6,1.2,12,4,0,1,1,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662824196,Fail,"[39, 68, 60, 22, 875]",2951,451,6,1.2,10,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[26, 39, 22, 238, 555]",2897,397,6,1.2,9,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660758166,Fail,"[202, 50, 126, 523, 142]",9679,1854,20,4.0,7,0,1,3,5,12,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 145, 39, 1, 164]",10333,4258,24,4.8,13,0,0,5,3,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660754785,Win,"[99, 429, 64, 92, 112]",10920,3195,25,5.0,12,0,1,7,4,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 41, 62, 3, 876]",9979,2244,20,4.0,9,0,0,4,7,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660643999,Win,"[50, 74, 164, 236, 64]",2922,422,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 24, 35, 876, 238]",2986,486,6,1.2,16,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660498233,Fail,"[876, 21, 875, 236, 24]",2934,434,6,1.2,8,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 58, 60, 40, 22]",2904,404,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660426147,Win,"[5, 105, 40, 22, 27]",2914,364,6,1.2,7,4,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 104, 85, 43, 202]",3843,493,6,1.2,8,6,1,2,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660225559,Win,"[35, 3, 64, 517, 22]",3403,553,6,1.2,5,5,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 114, 104, 105, 235]",2931,431,6,1.2,8,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660099529,Win,"[43, 85, 202, 164, 76]",2831,331,6,1.2,4,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[69, 142, 104, 22, 555]",2939,439,6,1.2,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659172425,Win,"[18, 62, 115, 59, 161]",9176,2176,20,4.0,10,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 432, 523, 85, 111]",9113,2328,20,4.0,9,0,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658977593,Fail,"[51, 777, 236, 27, 223]",2920,420,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 17, 20, 81, 39]",2868,368,6,1.2,10,4,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659030229,Fail,"[96, 69, 555, 143, 50]",9633,2683,20,4.0,7,0,1,2,0,6,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 412, 350, 875, 81]",9108,2808,20,4.0,8,0,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657823139,Fail,"[80, 876, 157, 131, 15]",9294,644,20,4.0,6,0,0,1,5,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[32, 43, 21, 106, 39]",10337,3187,24,4.8,12,0,1,5,1,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655408256,Fail,"[81, 43, 245, 82, 203]",2995,495,6,1.2,11,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 134, 236, 80, 154]",2972,472,6,1.2,14,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655412471,Win,"[4, 81, 142, 16, 39]",4124,849,6,1.2,4,4,1,3,3,8,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 92, 51, 84, 122]",3781,331,5,1.0,8,0,0,3,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650621394,Win,"[74, 74, 74, 74, 74]",6547,2157,15,3.0,12,0,1,2,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[54, 54, 54, 54, 54]",4887,537,15,3.0,5,0,0,0,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648615859,Win,"[427, 43, 39, 145, 23]",2828,328,5,1.0,10,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 67, 412, 61, 76]",2812,312,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648602441,Fail,"[523, 85, 104, 350, 157]",2883,408,6,1.2,9,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[223, 58, 236, 51, 517]",3025,525,6,1.2,14,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648566470,Fail,"[75, 81, 57, 238, 235]",2931,431,6,1.2,8,6,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 58, 203, 84, 412]",2945,445,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646790646,Win,"[777, 7, 14, 427, 35]",9704,2944,20,4.0,7,0,1,3,1,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[57, 161, 245, 523, 103]",9613,2463,20,4.0,20,0,0,1,3,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646698492,Fail,"[51, 36, 429, 72, 202]",9598,2598,20,4.0,14,0,1,1,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[15, 201, 7, 29, 24]",9048,3348,20,4.0,10,0,0,0,1,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646723482,Fail,"[63, 98, 110, 238, 131]",9109,2159,20,4.0,10,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[113, 555, 202, 26, 64]",9086,2436,20,4.0,6,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645757845,Fail,"[236, 81, 201, 517, 91]",2844,344,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 89, 114, 39, 76]",2870,370,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644366142,Win,"[202, 876, 99, 58, 235]",2968,468,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[13, 12, 67, 30, 164]",2873,373,6,1.2,9,4,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644361813,Win,"[99, 4, 51, 19, 68]",2863,363,6,1.2,7,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[523, 236, 104, 39, 555]",2933,433,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644223993,Fail,"[114, 203, 61, 51, 412]",2842,342,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[79, 21, 236, 13, 145]",2912,412,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644139157,Fail,"[114, 876, 61, 51, 350]",2765,290,5,1.0,7,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[136, 235, 80, 39, 98]",3360,860,6,1.2,6,4,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
