gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4657251008,TBD,TBD,35655,3640,51,10.2,374,112,1,24,20,28,59,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,33987,3394,50,10.0,384,83,0,20,24,31,26,11,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4643591384,TBD,TBD,39684,2796,53,10.6,417,109,1,32,17,39,37,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,32657,4249,53,10.6,367,98,0,17,32,15,22,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643546033,TBD,TBD,27618,2750,43,8.6,305,73,1,15,32,19,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40593,4760,51,10.2,367,136,0,32,15,42,70,9,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4628954417,TBD,TBD,29506,1968,49,9.8,374,84,1,10,19,17,38,8,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33639,3614,53,10.6,400,79,0,19,10,24,35,15,1,0,['TOP_LANE'],3,0,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4618142145,TBD,TBD,31456,2640,50,10.0,416,102,0,13,10,25,39,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,29751,2263,50,10.0,419,100,1,10,13,13,53,16,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4614398805,TBD,TBD,25088,2018,46,9.2,394,83,0,5,22,6,65,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32981,1398,52,10.4,393,72,1,22,5,26,78,15,1,0,['TOP_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4611750293,TBD,TBD,29206,3183,50,10.0,391,85,0,13,8,21,97,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,29214,3576,49,9.8,387,124,1,8,13,11,77,9,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4605737822,TBD,TBD,37867,3076,55,11.0,433,106,1,27,6,31,39,16,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26491,2271,49,9.8,362,102,0,6,27,6,39,6,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4605825233,TBD,TBD,28842,1612,50,10.0,378,108,0,9,16,13,74,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33934,2761,53,10.6,467,108,1,16,9,15,63,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4598918744,TBD,TBD,36452,3437,54,10.8,427,80,1,28,17,35,72,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,35997,2963,51,10.2,414,105,0,17,28,26,67,10,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4597978857,TBD,TBD,49513,10948,73,14.6,203,0,1,20,22,57,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51094,11544,74,14.8,214,0,0,22,20,65,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4597325380,TBD,TBD,34919,4074,52,10.4,452,111,1,16,4,23,55,14,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0,TBD,TBD,27439,2111,49,9.8,400,121,0,4,16,5,31,14,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4596516626,TBD,TBD,57160,660,83,16.6,199,0,1,53,42,118,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,56032,6687,82,16.4,196,0,0,42,53,109,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4594484181,TBD,TBD,21355,3045,43,8.6,357,84,0,3,20,3,64,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32954,5128,51,10.2,369,104,1,20,3,21,33,10,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4590717766,TBD,TBD,34244,2211,54,10.8,377,103,0,20,23,17,33,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,37126,4326,53,10.6,431,116,1,23,20,27,40,10,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4589816815,TBD,TBD,38488,5558,51,10.2,424,127,1,18,9,25,46,3,1,0,['MID_LANE'],8,4,2,2,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,25602,2062,46,9.2,354,55,0,9,18,15,24,6,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4587816847,TBD,TBD,30498,4665,53,10.6,471,114,1,9,7,9,57,11,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27248,2573,50,10.0,434,109,0,7,9,9,41,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4586005952,TBD,TBD,30608,1770,50,10.0,388,115,0,13,24,19,29,15,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35924,5831,54,10.8,393,118,1,24,13,24,40,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4579632296,TBD,TBD,30446,1441,52,10.4,436,116,1,10,6,13,144,13,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,28265,1332,50,10.0,458,97,0,6,10,4,93,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4574332349,TBD,TBD,32509,2146,51,10.2,408,95,0,18,18,20,41,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33971,4006,54,10.8,437,101,1,18,18,19,85,16,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4551522862,TBD,TBD,36232,4664,53,10.6,447,114,1,19,12,22,68,19,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,29963,1403,49,9.8,407,76,0,12,19,14,139,11,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0
4548904193,TBD,TBD,27372,3599,49,9.8,428,88,0,7,14,11,37,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34110,3370,53,10.6,420,102,1,14,7,18,122,19,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4548826793,TBD,TBD,34791,3863,51,10.2,429,96,1,14,17,12,34,13,1,0,['MID_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34985,3032,53,10.6,413,114,0,17,14,16,39,15,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4548695328,TBD,TBD,28322,1417,50,10.0,431,100,0,8,14,11,36,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31306,3381,50,10.0,424,96,1,14,8,14,143,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4541921548,TBD,TBD,26598,1183,47,9.4,352,72,1,10,22,16,72,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36354,7909,55,11.0,428,120,0,22,10,31,97,5,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4541805339,TBD,TBD,35587,4307,52,10.4,432,76,0,22,17,20,36,13,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33876,2096,50,10.0,420,92,1,17,22,24,41,9,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4537616552,TBD,TBD,33919,4672,51,10.2,398,89,1,19,6,25,36,17,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23090,2405,43,8.6,358,64,0,6,19,6,106,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4537601151,TBD,TBD,31942,3747,53,10.6,423,116,0,12,13,15,38,14,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31444,2264,51,10.2,434,91,1,13,12,14,40,19,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4532769631,TBD,TBD,28456,1608,49,9.8,448,92,1,7,8,6,56,20,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,30027,3982,50,10.0,416,129,0,8,7,11,76,13,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4532758987,TBD,TBD,31733,4858,51,10.2,399,107,0,13,11,15,58,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27936,4371,49,9.8,396,89,1,11,13,16,51,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4529255169,TBD,TBD,22339,1354,42,8.4,64,43,1,9,25,14,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30448,5238,47,9.4,78,31,0,25,9,51,12,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4521678470,TBD,TBD,40821,5432,53,10.6,445,109,1,28,11,25,46,10,1,1,['TOP_LANE'],5,2,3,0,2,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28604,2211,45,9.0,360,75,0,11,28,17,33,12,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4519289550,TBD,TBD,30284,1329,51,10.2,382,98,0,11,12,16,41,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,31561,4126,51,10.2,424,113,1,12,11,18,41,11,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4516280193,TBD,TBD,31101,2886,51,10.2,396,86,1,12,23,11,33,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36937,3202,54,10.8,430,118,0,23,12,18,55,16,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4516192194,TBD,TBD,33439,3939,51,10.2,435,95,1,18,15,25,64,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33643,3323,52,10.4,416,136,0,15,18,17,57,12,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4510564505,TBD,TBD,34148,3233,52,10.4,461,107,1,12,8,25,49,16,1,0,['TOP_LANE'],2,0,2,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,30262,2282,50,10.0,467,103,0,8,12,17,32,17,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4508800250,TBD,TBD,30229,2394,50,10.0,398,94,0,14,6,13,38,13,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,23307,457,43,8.6,353,81,1,6,14,5,44,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4508721979,TBD,TBD,30806,2026,49,9.8,405,77,0,12,16,16,42,15,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32240,4665,52,10.4,413,125,1,16,12,16,71,18,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0
4508053248,TBD,TBD,38440,3980,54,10.8,428,91,1,24,9,29,97,10,1,1,['MID_LANE'],7,4,0,3,2,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25330,4330,45,9.0,299,51,0,9,24,13,91,10,0,0,[],3,1,2,0,0,0,[],0,0,0,0
4507948825,TBD,TBD,32363,2315,53,10.6,421,109,0,15,14,23,91,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33208,1784,52,10.4,451,109,1,14,15,16,119,17,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4507450487,TBD,TBD,28115,1657,47,9.4,416,55,1,9,16,9,33,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31339,3729,52,10.4,366,117,0,16,9,13,29,11,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4503866858,TBD,TBD,32358,2398,53,10.6,472,113,0,11,6,11,64,15,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27795,2235,51,10.2,471,85,1,6,11,2,118,15,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4496192810,TBD,TBD,32052,2381,49,9.8,363,123,0,17,17,20,37,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33724,5577,50,10.0,378,79,1,17,17,23,37,6,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4491045424,TBD,TBD,32418,3289,49,9.8,457,93,1,13,13,17,42,16,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,29655,2240,50,10.0,401,97,0,13,13,18,39,12,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4490638653,TBD,TBD,31426,4416,49,9.8,386,79,1,21,7,27,30,7,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,24416,2981,43,8.6,326,70,0,7,21,12,35,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4487828092,TBD,TBD,36322,3507,54,10.8,411,124,1,25,7,27,44,7,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25611,3306,46,9.2,389,89,0,7,25,6,21,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4484093029,TBD,TBD,26787,2489,48,9.6,392,107,0,5,13,6,53,17,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,28746,1769,49,9.8,365,95,1,13,5,19,119,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4484017104,TBD,TBD,23415,3080,45,9.0,364,99,0,5,19,6,29,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30865,3240,49,9.8,403,80,1,19,5,21,33,9,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4480827807,TBD,TBD,26483,3583,47,9.4,374,92,0,6,14,10,32,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31680,3557,49,9.8,410,76,1,14,6,27,46,10,1,0,['BOT_LANE'],3,2,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4480875581,TBD,TBD,31818,6618,47,9.4,358,100,1,15,11,24,56,6,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24190,2390,43,8.6,310,94,0,11,15,5,91,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4479772328,TBD,TBD,24241,1866,44,8.8,306,58,0,8,22,10,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34028,3203,49,9.8,385,101,1,22,8,23,32,11,1,1,['BOT_LANE'],4,3,0,1,1,1,['WATER_DRAGON'],1,1,0,0
4477976271,TBD,TBD,24439,2164,43,8.6,344,70,1,9,24,11,35,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31426,5676,49,9.8,354,92,0,24,9,33,50,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4471998902,TBD,TBD,34976,1266,50,10.0,422,124,0,17,10,20,40,12,1,0,['MID_LANE'],4,2,2,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28919,1851,47,9.4,406,91,1,10,17,9,36,19,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4471758156,TBD,TBD,33144,2301,50,10.0,436,95,1,15,15,12,44,20,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31521,5846,52,10.4,427,96,0,15,15,20,53,14,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4470021854,TBD,TBD,31701,4086,52,10.4,365,104,0,17,21,13,56,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,36798,4000,52,10.4,424,118,1,21,17,24,53,15,1,0,['BOT_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4469996124,TBD,TBD,38268,5228,53,10.6,405,88,0,25,12,33,48,11,1,0,['BOT_LANE'],3,0,1,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30257,3842,50,10.0,393,107,1,12,25,15,32,19,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4469310324,TBD,TBD,34643,5268,51,10.2,441,127,1,16,8,19,67,17,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,25506,2841,46,9.2,343,60,0,8,16,12,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4467747630,TBD,TBD,51586,4851,77,15.4,188,0,1,35,31,108,0,46,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52212,8862,78,15.6,205,0,0,31,35,62,71,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4463673522,TBD,TBD,35831,5027,52,10.4,401,89,0,21,12,27,31,16,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0,TBD,TBD,31271,3251,50,10.0,422,87,1,12,21,19,38,11,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4462608049,TBD,TBD,35184,5124,54,10.8,451,119,1,16,13,12,31,13,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,28227,4042,51,10.2,383,67,0,13,16,17,32,10,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4458159493,TBD,TBD,32119,3179,54,10.8,441,121,0,11,6,13,80,12,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,27657,2619,47,9.4,403,74,1,6,11,10,76,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4457786013,TBD,TBD,26703,2732,50,10.0,420,96,0,4,9,5,36,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30383,2648,52,10.4,462,104,1,9,4,13,38,16,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4454596717,TBD,TBD,49629,2929,74,14.8,175,0,1,32,37,70,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52820,6240,79,15.8,166,0,0,37,32,92,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4454595699,TBD,TBD,36966,3706,53,10.6,366,96,1,30,10,30,29,8,1,0,['TOP_LANE'],6,1,3,2,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26851,2551,46,9.2,293,68,0,10,30,17,36,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4667662168,TBD,TBD,35853,2423,50,10.0,372,72,0,25,17,45,41,12,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,32882,1542,50,10.0,399,92,1,17,25,24,37,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4667632183,TBD,TBD,36546,2068,54,10.8,456,138,0,20,11,23,34,20,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28821,2541,47,9.4,382,97,1,11,20,14,39,9,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4666426101,TBD,TBD,29648,2450,50,10.0,412,111,0,9,17,11,34,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33778,1433,50,10.0,421,85,1,17,9,28,33,10,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4665409896,TBD,TBD,34272,3564,53,10.6,452,119,0,16,9,22,33,6,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28977,2762,50,10.0,426,97,1,9,16,15,42,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4651351069,TBD,TBD,28433,1648,48,9.6,315,87,0,15,10,15,24,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30907,2452,48,9.6,436,109,1,10,15,7,28,5,1,0,['BOT_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4651271196,TBD,TBD,26574,3149,45,9.0,281,42,1,16,36,14,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44742,5158,57,11.4,462,146,0,36,16,28,45,9,1,1,['TOP_LANE'],8,3,3,2,1,1,['FIRE_DRAGON'],1,1,0,0
4651280339,TBD,TBD,35418,3125,48,9.6,356,100,1,23,11,29,16,7,1,0,['TOP_LANE'],5,2,2,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23577,2244,41,8.2,201,54,0,11,23,18,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651248840,TBD,TBD,38360,4192,52,10.4,398,116,0,31,17,35,74,4,1,1,['BOT_LANE'],4,2,1,1,1,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,28651,4466,48,9.6,275,60,1,17,31,15,20,3,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4651257129,TBD,TBD,41793,10254,53,10.6,372,90,1,35,12,50,38,4,1,0,['MID_LANE'],5,2,1,2,0,0,[],0,1,0,0,TBD,TBD,25321,3456,43,8.6,264,50,0,12,35,18,23,1,0,1,[],2,1,0,1,1,0,[],0,0,0,0
4644946690,TBD,TBD,28064,2253,49,9.8,407,84,1,9,11,17,32,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31409,3179,51,10.2,435,121,0,11,9,21,40,13,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4644944625,TBD,TBD,34786,2384,53,10.6,446,87,0,19,10,33,35,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,29721,2971,50,10.0,422,117,1,10,19,10,74,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4635562165,TBD,TBD,32119,2604,51,10.2,428,105,1,15,10,17,35,13,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27278,2863,48,9.6,394,66,0,10,15,10,54,8,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4635541351,TBD,TBD,28155,2877,49,9.8,422,81,0,8,13,8,56,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34948,2788,54,10.8,473,161,1,13,8,20,119,13,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4635511037,TBD,TBD,39103,9468,53,10.6,419,102,1,30,11,26,56,9,1,1,['TOP_LANE'],5,1,2,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25682,2082,43,8.6,322,61,0,11,30,13,23,5,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4635163136,TBD,TBD,31691,1841,53,10.6,432,107,0,13,9,21,60,17,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,29522,3132,51,10.2,461,115,1,9,13,14,36,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4625099819,TBD,TBD,22428,2428,43,8.6,304,60,0,6,17,5,50,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33006,2706,52,10.4,423,104,1,17,6,18,27,7,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4615244116,TBD,TBD,30720,1101,51,10.2,415,80,1,14,16,23,98,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32529,3029,55,11.0,431,103,0,16,14,13,86,18,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4613790508,TBD,TBD,31523,2673,50,10.0,406,122,0,12,14,19,33,15,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31587,2339,48,9.6,425,88,1,14,12,15,37,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4613695038,TBD,TBD,35489,4024,52,10.4,426,87,1,21,16,19,29,7,1,0,['TOP_LANE'],4,3,1,0,0,0,[],0,1,0,0,TBD,TBD,35234,3494,54,10.8,443,93,0,16,21,22,33,15,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4605169138,TBD,TBD,31562,767,52,10.4,436,99,0,14,8,15,65,9,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,30269,4889,53,10.6,450,140,1,8,14,8,53,15,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4600802294,TBD,TBD,24809,3341,41,8.2,274,44,1,10,25,16,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34318,5493,50,10.0,391,80,0,25,10,32,46,7,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
