gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4621068428,TBD,TBD,50003,4303,75,15.0,181,0,0,40,38,89,26,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,48401,3701,73,14.6,183,0,1,38,40,96,6,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4620481475,TBD,TBD,23861,2561,41,8.2,273,76,1,9,19,11,25,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30889,3521,49,9.8,337,122,0,19,9,22,38,10,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4667692332,TBD,TBD,34075,2605,52,10.4,445,99,1,12,8,16,35,13,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,30199,2014,50,10.0,452,122,0,8,12,8,121,11,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4667633495,TBD,TBD,29381,716,47,9.4,401,80,0,13,20,16,121,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36552,5959,53,10.6,453,109,1,20,13,29,42,19,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4667537289,TBD,TBD,34081,2086,52,10.4,455,94,1,19,8,16,45,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,29756,1646,50,10.0,403,124,0,8,19,12,52,7,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4667406494,TBD,TBD,34456,2403,52,10.4,429,89,1,21,11,23,68,22,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30897,4392,50,10.0,419,95,0,11,21,11,45,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4667285821,TBD,TBD,28231,2591,47,9.4,384,70,0,12,34,14,35,10,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,42442,3198,55,11.0,417,104,1,34,12,38,60,11,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4658490585,TBD,TBD,38307,3524,52,10.4,448,127,0,21,13,27,42,17,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30684,2454,51,10.2,385,87,1,13,21,21,42,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656703280,TBD,TBD,29916,1296,49,9.8,374,103,1,12,13,19,44,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33873,2038,50,10.0,427,105,0,13,12,15,37,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4656626475,TBD,TBD,34194,1925,50,10.0,413,72,1,17,21,16,38,9,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,34311,6176,52,10.4,368,90,0,21,17,23,38,14,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4653278961,TBD,TBD,28036,2088,49,9.8,436,95,0,7,21,7,39,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36458,4558,53,10.6,445,120,1,21,7,31,98,14,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4652589572,TBD,TBD,36477,2654,52,10.4,396,114,1,24,4,43,49,13,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25395,3035,44,8.8,369,75,0,4,24,8,36,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4652379744,TBD,TBD,31811,3278,51,10.2,429,89,1,15,24,19,40,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,36554,2104,54,10.8,457,93,0,24,15,29,63,14,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4651234214,TBD,TBD,23721,3451,43,8.6,344,67,1,7,17,4,58,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33508,3448,50,10.0,419,100,0,17,7,19,45,6,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4651212060,TBD,TBD,35459,4386,52,10.4,441,121,0,15,8,19,44,16,1,0,['MID_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,25219,1499,46,9.2,405,60,1,8,15,5,38,13,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4651088093,TBD,TBD,29883,2368,50,10.0,420,104,0,11,16,15,120,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,31164,4364,52,10.4,421,112,1,16,11,12,60,13,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4651082358,TBD,TBD,31562,1387,50,10.0,349,96,1,16,14,25,40,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32620,3647,49,9.8,405,93,0,14,16,7,46,14,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4651046056,TBD,TBD,34019,3639,51,10.2,403,98,0,15,13,29,45,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,28876,3786,51,10.2,358,96,1,13,15,21,139,11,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4650801256,TBD,TBD,29379,1674,51,10.2,388,82,0,13,7,25,42,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29514,2469,50,10.0,421,111,1,7,13,7,33,8,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4650591652,TBD,TBD,30873,3503,50,10.0,413,81,0,13,22,12,43,16,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36210,5670,52,10.4,442,108,1,22,13,20,55,15,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4648119136,TBD,TBD,35498,6010,52,10.4,434,91,1,22,8,29,40,10,0,0,[],2,2,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,29141,3426,49,9.8,422,104,0,8,22,6,75,10,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4647993579,TBD,TBD,29030,1770,50,10.0,416,83,0,9,10,10,46,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30643,3773,52,10.4,476,127,1,10,9,10,30,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647979029,TBD,TBD,25993,3633,48,9.6,386,91,0,7,18,7,41,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35725,4435,53,10.6,465,120,1,18,7,17,79,20,1,0,['TOP_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4646892244,TBD,TBD,33736,5613,51,10.2,416,102,0,18,18,25,36,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35009,2859,52,10.4,424,120,1,18,18,31,43,10,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4646822015,TBD,TBD,29643,2108,49,9.8,418,89,0,11,29,19,57,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40871,2991,55,11.0,457,140,1,29,11,38,84,25,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4645000803,TBD,TBD,33653,5325,51,10.2,399,116,0,18,14,23,50,23,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30875,2805,50,10.0,432,82,1,14,18,10,46,17,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4644806057,TBD,TBD,24597,1612,44,8.8,324,69,0,8,35,11,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39028,6223,54,10.8,403,99,1,35,8,34,62,6,1,0,['MID_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4644843736,TBD,TBD,30260,3460,50,10.0,421,99,0,9,12,13,52,18,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,30168,3373,50,10.0,407,101,1,12,9,20,113,10,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4644572723,TBD,TBD,28571,1878,47,9.4,420,61,0,12,19,20,96,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36234,4184,53,10.6,474,117,1,19,12,26,39,18,1,0,['TOP_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4644447311,TBD,TBD,29269,4359,50,10.0,433,97,0,8,19,12,35,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35360,3719,51,10.2,416,104,1,19,8,20,52,17,1,0,['TOP_LANE'],6,2,2,2,0,0,[],0,2,0,0
4637543021,TBD,TBD,32508,1033,54,10.8,448,91,1,14,10,9,77,18,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30173,1823,52,10.4,418,129,0,10,14,17,78,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4630989633,TBD,TBD,36236,2511,55,11.0,411,118,0,24,9,24,106,17,1,0,['MID_LANE'],2,2,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31198,2015,50,10.0,430,118,1,9,24,5,37,13,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4631043284,TBD,TBD,28882,1884,49,9.8,460,93,0,7,15,10,84,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36850,4920,54,10.8,475,114,1,15,7,19,80,19,1,0,['BOT_LANE'],3,0,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4629536097,TBD,TBD,54880,2762,81,16.2,212,0,1,42,46,67,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,57140,5860,82,16.4,217,0,0,46,42,103,10,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4628728344,TBD,TBD,35184,2321,52,10.4,449,95,0,18,17,24,32,13,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33505,3660,49,9.8,378,102,1,17,18,27,46,16,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4624000349,TBD,TBD,30039,1544,50,10.0,425,75,1,12,18,16,63,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,34861,8331,53,10.6,450,114,0,18,12,19,38,10,1,0,['TOP_LANE'],3,1,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4619393872,TBD,TBD,24465,1655,40,8.0,323,67,0,6,20,6,25,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34842,5882,46,9.2,394,68,1,20,6,30,41,8,1,1,['MID_LANE'],9,6,1,2,1,0,[],0,0,0,0
4619460626,TBD,TBD,28428,3778,48,9.6,446,86,1,9,13,15,103,18,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33756,5103,52,10.4,452,111,0,13,9,12,47,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4619308024,TBD,TBD,41745,6050,55,11.0,420,121,1,34,13,41,56,14,1,0,['BOT_LANE'],3,2,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28161,1991,44,8.8,313,57,0,13,34,15,43,5,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4617072437,TBD,TBD,37768,3828,53,10.6,421,104,0,26,17,24,52,16,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30347,2879,49,9.8,352,81,1,17,26,19,38,7,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4616989851,TBD,TBD,35468,6148,54,10.8,380,90,0,26,13,34,47,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29181,1998,51,10.2,368,103,1,13,26,8,31,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616739834,TBD,TBD,38918,5528,53,10.6,367,92,1,29,17,37,107,16,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,34819,3046,49,9.8,419,112,0,17,29,17,63,17,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4616784488,TBD,TBD,29728,2015,49,9.8,416,91,0,10,15,10,37,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,31685,5500,52,10.4,443,94,1,15,10,21,54,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4614920605,TBD,TBD,30053,6848,49,9.8,425,87,1,10,10,13,38,21,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,29635,5905,51,10.2,461,97,0,10,10,5,44,15,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4614838526,TBD,TBD,34721,861,51,10.2,440,106,0,16,15,27,57,21,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,30055,2242,48,9.6,384,68,1,15,16,24,69,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614835624,TBD,TBD,37049,2946,53,10.6,473,98,1,20,5,21,42,9,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,27019,1979,50,10.0,462,96,0,5,20,4,42,14,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4614715836,TBD,TBD,30761,2426,51,10.2,476,123,0,8,23,6,37,13,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,34394,1634,52,10.4,429,95,1,23,8,30,35,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0
4612658910,TBD,TBD,51999,3156,77,15.4,193,0,0,33,43,78,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55680,7012,83,16.6,195,0,1,43,33,80,3,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4612617281,TBD,TBD,30534,2834,49,9.8,388,107,0,12,9,17,71,18,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29201,2448,48,9.6,418,89,1,9,12,7,65,12,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4610475399,TBD,TBD,32246,5511,53,10.6,425,98,0,18,21,14,56,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34653,2518,53,10.6,449,93,1,21,18,16,41,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4609815094,TBD,TBD,32991,1528,51,10.2,478,106,0,11,8,12,45,11,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,27483,1968,49,9.8,401,92,1,8,11,10,57,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4607982541,TBD,TBD,28542,2872,49,9.8,371,84,0,15,17,16,38,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32729,4873,52,10.4,401,82,1,17,15,20,54,12,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4607980684,TBD,TBD,22331,3406,42,8.4,332,64,1,5,20,7,40,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34555,2855,50,10.0,422,71,0,20,5,26,57,15,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4607976974,TBD,TBD,39598,1188,52,10.4,404,110,0,25,11,47,73,16,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,27846,2176,47,9.4,378,63,1,11,25,14,42,11,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4606682730,TBD,TBD,27707,4152,47,9.4,376,79,0,8,23,7,33,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37822,5752,56,11.2,483,113,1,23,8,33,46,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4606469206,TBD,TBD,27421,2836,49,9.8,409,107,1,9,11,17,59,15,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,30513,2628,50,10.0,468,89,0,11,9,13,40,20,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4605981012,TBD,TBD,31346,3998,52,10.4,417,80,0,13,24,21,78,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39248,4985,56,11.2,399,138,1,24,13,38,43,12,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4668691115,TBD,TBD,35378,2953,51,10.2,460,126,1,19,2,18,65,11,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,21938,3613,44,8.8,340,73,0,2,19,4,31,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4667762126,TBD,TBD,34726,4426,52,10.4,440,113,1,19,8,24,64,14,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28324,3818,51,10.2,430,100,0,8,19,13,68,11,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4667749535,TBD,TBD,26404,1174,48,9.6,432,83,0,5,11,7,41,15,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,32484,7776,52,10.4,427,146,1,11,5,27,40,15,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4667305762,TBD,TBD,32317,3839,52,10.4,412,93,0,16,13,24,33,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31254,2794,52,10.4,430,124,1,13,16,21,41,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4667189500,TBD,TBD,30522,3267,49,9.8,426,68,0,10,28,11,28,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,38690,1609,56,11.2,395,133,1,28,10,38,38,8,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4666681330,TBD,TBD,28798,4313,51,10.2,435,99,0,8,17,6,41,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33326,4466,52,10.4,438,98,1,17,8,18,54,18,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,2,0,0
4666537605,TBD,TBD,30648,3933,50,10.0,410,76,0,14,24,20,32,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35615,5720,52,10.4,429,107,1,24,14,26,85,13,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4666451988,TBD,TBD,33822,2304,53,10.6,440,118,1,13,13,15,86,12,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32640,3137,53,10.6,451,99,0,13,13,17,57,12,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4665480491,TBD,TBD,40503,5729,55,11.0,453,117,1,29,16,32,41,8,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31703,3358,49,9.8,369,94,0,16,29,18,32,10,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4665067993,TBD,TBD,30115,5056,49,9.8,433,81,0,10,15,17,33,12,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35373,8026,53,10.6,478,135,1,15,10,26,37,12,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,1,0,0
4664722341,TBD,TBD,36024,1389,54,10.8,447,140,1,17,16,30,84,13,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,29839,1556,49,9.8,398,68,0,16,17,10,104,22,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4663144577,TBD,TBD,30229,3699,50,10.0,411,147,0,8,13,6,98,21,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,30573,3088,50,10.0,422,100,1,13,8,17,40,17,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0
4663073024,TBD,TBD,31136,2186,52,10.4,418,121,0,11,10,25,57,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,30223,3488,49,9.8,390,111,1,10,11,12,38,18,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4662273093,TBD,TBD,35283,2065,52,10.4,389,101,1,21,6,21,24,5,1,0,['MID_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,23501,2116,45,9.0,329,60,0,6,21,9,28,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4662101460,TBD,TBD,58693,5735,75,15.0,250,77,1,42,28,62,136,3,0,0,[],4,1,0,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,63497,2857,73,14.6,200,11,0,28,42,38,18,7,1,1,['TOP_LANE'],6,4,2,0,2,0,[],0,0,0,0
4662004258,TBD,TBD,28931,2556,50,10.0,388,70,0,13,21,15,28,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33208,4693,53,10.6,364,111,1,21,13,26,27,5,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4661932364,TBD,TBD,29368,2258,51,10.2,486,99,0,7,10,5,71,24,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,31466,2612,54,10.8,515,92,1,10,7,9,63,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4661737690,TBD,TBD,29575,3572,50,10.0,411,105,0,9,17,11,40,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35977,2827,53,10.6,444,94,1,17,9,22,53,19,1,0,['BOT_LANE'],3,1,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4660406535,TBD,TBD,29595,2095,49,9.8,363,48,0,14,35,19,27,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43545,5894,55,11.0,445,134,1,35,14,29,35,8,1,0,['TOP_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4660315245,TBD,TBD,28976,1448,48,9.6,354,88,1,13,25,17,28,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37198,5183,52,10.4,419,121,0,25,13,37,34,10,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4660049068,TBD,TBD,32392,3676,51,10.2,441,99,0,14,9,17,59,19,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30377,3502,50,10.0,457,93,1,9,14,9,58,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4659914860,TBD,TBD,38809,5015,54,10.8,390,105,1,27,10,31,46,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27318,668,48,9.6,357,60,0,10,27,10,28,14,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4657166054,TBD,TBD,35612,4702,52,10.4,303,76,1,25,27,35,40,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,34046,3688,51,10.2,358,64,0,27,25,26,29,6,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4657200045,TBD,TBD,30942,2058,49,9.8,363,95,1,15,24,10,27,7,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,36164,7681,52,10.4,373,78,0,24,15,21,33,8,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4656819916,TBD,TBD,32108,1122,57,11.4,208,36,0,9,36,13,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45950,2335,66,13.2,261,47,1,36,9,43,21,0,1,0,['BOT_LANE'],6,3,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4655580874,TBD,TBD,31133,2258,52,10.4,507,129,0,3,5,5,73,15,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,27167,3677,51,10.2,465,115,1,5,3,12,121,23,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653721118,TBD,TBD,33012,3457,51,10.2,343,179,0,18,17,19,51,6,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,33535,3170,50,10.0,392,88,1,17,18,14,28,9,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4653409172,TBD,TBD,25917,-83,47,9.4,334,81,0,12,21,8,69,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37529,2794,54,10.8,409,113,1,21,12,8,28,5,1,1,['BOT_LANE'],7,3,2,2,1,0,[],0,1,0,0
