gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4585695363,Fail,"[92, 117, 254, 7, 22]",32667,5349,51,10.2,458,99,1,14,11,21,30,17,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[427, 164, 236, 142, 99]",30891,3703,50,10.0,449,93,0,11,14,12,76,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4585647312,Win,"[22, 142, 412, 117, 203]",30704,9309,48,9.6,375,97,1,19,6,27,56,9,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[58, 81, 7, 421, 99]",24307,2387,42,8.4,333,65,0,6,19,11,32,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4585409532,Win,"[517, 84, 104, 22, 25]",33783,3568,51,10.2,363,99,1,18,16,24,47,15,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,Fail,"[92, 4, 51, 43, 120]",32243,2096,53,10.6,410,101,0,16,18,23,32,18,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4585454649,Fail,"[875, 134, 92, 22, 40]",29893,5388,51,10.2,436,76,0,11,13,13,38,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[81, 497, 57, 236, 76]",32160,1223,51,10.2,418,110,1,13,11,14,72,15,1,0,['MID_LANE'],3,1,0,2,0,1,['EARTH_DRAGON'],1,1,0,0
4585402353,Win,"[92, 76, 24, 12, 81]",30494,4296,51,10.2,425,104,0,14,12,10,64,17,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[876, 429, 58, 555, 236]",33750,1559,50,10.0,438,120,1,12,14,14,52,10,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,2,0,0
4575643702,Win,"[245, 235, 92, 22, 875]",32913,1528,50,10.0,358,72,1,20,22,24,35,14,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,Fail,"[81, 126, 432, 76, 246]",37250,2900,52,10.4,395,111,0,22,20,34,158,6,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4571206405,Fail,"[64, 53, 81, 58, 7]",24985,2970,45,9.0,321,65,0,10,19,14,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[92, 777, 117, 145, 203]",36886,1956,51,10.2,418,127,1,19,10,16,35,11,1,0,['BOT_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4570251140,Fail,"[497, 245, 235, 114, 92]",31911,1716,50,10.0,391,87,1,19,15,20,34,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 107, 62, 202, 134]",33210,947,52,10.4,416,105,0,15,19,15,49,13,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4570008916,Win,"[236, 202, 876, 43, 164]",32357,4489,51,10.2,439,89,0,13,17,14,35,10,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,Fail,"[22, 99, 114, 102, 777]",32045,3910,52,10.4,413,107,1,17,13,13,37,8,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4564093191,Fail,"[203, 222, 412, 142, 8]",28045,1650,48,9.6,423,68,0,9,20,9,47,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[92, 164, 25, 51, 517]",36680,6687,52,10.4,442,91,1,20,9,28,35,12,1,0,['MID_LANE'],5,1,3,1,0,1,['WATER_DRAGON'],1,1,0,0
4561270979,Fail,"[157, 777, 497, 92, 60]",28929,2589,46,9.2,427,63,0,9,9,12,42,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[421, 81, 99, 127, 164]",29893,4046,49,9.8,405,68,1,9,9,10,42,13,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4560448680,Win,"[875, 81, 58, 7, 76]",34192,3182,51,10.2,377,117,0,22,13,30,73,10,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"[203, 79, 145, 126, 127]",28165,1978,45,9.0,366,81,1,13,22,17,43,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4558479916,Fail,"[245, 22, 875, 89, 85]",31554,3719,51,10.2,410,84,0,17,23,23,35,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 58, 2, 81, 555]",35627,2487,52,10.4,427,85,1,23,17,31,41,13,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4556306718,Win,"[142, 28, 266, 22, 31]",37210,6910,52,10.4,355,118,1,29,16,18,44,3,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[21, 39, 141, 17, 432]",29049,3109,47,9.4,303,66,0,16,29,18,120,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4553965866,Fail,"[517, 41, 76, 22, 44]",30589,1591,47,9.4,314,82,0,16,26,30,78,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[12, 157, 876, 38, 58]",37279,4029,52,10.4,403,113,1,26,16,39,37,6,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4553973177,Win,"[117, 104, 25, 51, 92]",32601,5056,53,10.6,399,98,0,17,11,22,31,14,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[142, 141, 114, 81, 99]",31034,4079,50,10.0,439,90,1,11,17,7,79,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4553884776,Fail,"[142, 64, 119, 43, 126]",35618,5817,50,10.0,363,86,1,20,22,19,56,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[58, 163, 246, 99, 429]",33870,4650,50,10.0,377,65,0,22,20,25,32,14,0,0,[],3,0,2,1,0,0,[],0,1,0,0
4553950572,Fail,"[246, 60, 43, 106, 81]",31163,2858,49,9.8,327,80,0,16,24,17,40,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[92, 64, 142, 99, 51]",36513,4373,52,10.4,409,91,1,24,16,22,63,11,1,0,['BOT_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4553836917,Fail,"[517, 516, 104, 99, 22]",28466,2496,46,9.2,427,79,0,8,18,19,35,21,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[51, 432, 60, 58, 78]",35136,2677,52,10.4,426,105,1,18,8,27,121,11,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0
4644606221,Fail,"[91, 145, 57, 412, 30]",29098,2420,49,9.8,424,112,1,9,12,13,32,12,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"[53, 202, 38, 61, 64]",32189,3334,49,9.8,447,96,0,12,9,19,49,11,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4644487427,Fail,"[555, 350, 22, 412, 104]",55721,7053,78,15.6,195,0,0,36,26,91,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[157, 235, 134, 24, 81]",50988,3462,75,15.0,196,0,1,26,36,49,3,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4644424872,Win,"[37, 202, 201, 96, 161]",55865,8020,79,15.8,197,0,1,47,22,130,26,6,0,1,[],2,2,0,0,2,0,[],0,0,0,0,Fail,"[25, 15, 17, 89, 84]",48810,2580,74,14.8,188,0,0,22,47,49,43,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4644358861,Fail,"[777, 7, 69, 30, 12]",49938,1068,77,15.4,186,0,0,27,58,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 119, 53, 161, 22]",59603,7978,84,16.8,211,0,1,58,27,128,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4635321041,Fail,"[104, 201, 22, 134, 23]",25947,132,46,9.2,345,65,0,6,17,14,21,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[202, 203, 126, 142, 43]",36117,5432,52,10.4,402,87,1,17,6,25,57,4,1,1,['BOT_LANE'],10,5,3,2,2,1,['EARTH_DRAGON'],1,1,0,0
4633325001,Win,"[8, 58, 421, 497, 29]",35139,4208,54,10.8,452,102,1,15,11,18,40,10,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[89, 81, 126, 876, 80]",29898,3138,52,10.4,450,107,0,11,15,11,32,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4633260568,Fail,"[20, 120, 22, 8, 555]",31132,3971,49,9.8,403,93,0,12,19,19,48,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[117, 3, 203, 145, 69]",36766,1291,51,10.2,460,97,1,19,12,26,39,15,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4633211732,Fail,"[201, 876, 67, 117, 80]",27892,3887,49,9.8,415,96,0,9,11,13,33,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 76, 145, 53, 98]",29670,3681,50,10.0,426,91,1,11,9,16,163,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4668017504,Fail,"[164, 29, 876, 117, 236]",32093,3105,51,10.2,444,114,0,12,18,16,36,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[53, 84, 72, 91, 360]",31697,2342,52,10.4,378,116,1,18,12,25,27,8,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0
4666415078,Fail,"[51, 164, 117, 57, 517]",29156,1458,50,10.0,371,84,0,13,17,22,32,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Win,"[20, 91, 202, 79, 39]",32755,4435,52,10.4,440,105,1,17,13,23,38,11,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4666227276,Fail,"[101, 517, 59, 110, 82]",29533,3594,49,9.8,358,86,1,14,19,16,38,19,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[20, 91, 43, 24, 202]",32431,4106,51,10.2,388,85,0,19,14,27,49,16,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4666212256,Fail,"[67, 117, 164, 107, 98]",29400,377,49,9.8,376,91,1,15,18,22,64,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[20, 91, 412, 360, 84]",33749,4289,51,10.2,383,100,0,18,15,24,40,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4666089031,Fail,"[236, 133, 126, 876, 80]",26738,858,49,9.8,438,129,0,4,11,5,25,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[58, 20, 91, 21, 89]",31617,5927,52,10.4,456,95,1,11,4,17,35,12,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4665966401,Fail,"[61, 29, 266, 9, 350]",30194,1771,50,10.0,379,112,0,9,15,9,36,8,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,Win,"[57, 20, 91, 117, 235]",30971,3546,49,9.8,409,117,1,15,9,26,27,14,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4664564224,Win,"[50, 14, 238, 360, 32]",38642,5637,55,11.0,351,100,1,33,14,25,24,5,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[145, 91, 81, 17, 21]",30227,1222,50,10.0,354,96,0,14,33,10,52,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4664502545,Win,"[101, 145, 235, 30, 236]",31332,4467,53,10.6,347,93,0,19,16,19,30,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[81, 84, 6, 64, 99]",30898,998,50,10.0,373,92,1,16,19,13,28,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4664375063,Fail,"[429, 58, 245, 91, 875]",31878,3163,49,9.8,393,99,1,15,27,16,35,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[164, 84, 120, 360, 89]",37929,5833,55,11.0,426,104,0,27,15,38,24,15,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4663636912,Fail,"[104, 84, 25, 517, 236]",28651,3221,48,9.6,397,96,1,11,17,16,34,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[412, 106, 20, 91, 22]",32608,2598,51,10.2,416,114,0,17,11,19,41,16,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4663461734,Win,"[202, 30, 91, 555, 57]",34944,4244,55,11.0,440,103,0,19,11,25,41,10,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[98, 85, 131, 15, 104]",32034,3629,51,10.2,440,100,1,11,19,14,76,13,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4661948018,Fail,"[72, 89, 21, 20, 777]",28508,2428,49,9.8,383,65,0,11,11,21,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 201, 523, 164, 39]",34197,1506,52,10.4,452,149,1,11,11,10,35,11,1,0,['TOP_LANE'],3,1,2,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4661882753,Fail,"[103, 81, 876, 350, 238]",27320,2550,48,9.6,393,96,1,7,16,11,28,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[20, 91, 202, 235, 78]",33043,4288,52,10.4,400,100,0,16,7,30,50,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4661767624,Fail,"[3, 51, 62, 876, 80]",31331,4388,49,9.8,396,90,0,14,21,12,39,13,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Win,"[119, 20, 91, 875, 82]",34451,5636,53,10.6,421,126,1,21,14,25,34,18,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4661802921,Fail,"[81, 164, 43, 254, 555]",28835,2077,48,9.6,294,82,0,12,24,21,31,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[44, 429, 20, 91, 103]",35955,1401,53,10.6,364,112,1,24,12,39,35,12,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4661716050,Win,"[875, 61, 145, 20, 777]",33763,5003,51,10.2,424,103,1,19,12,22,40,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[876, 120, 12, 517, 202]",27879,2864,47,9.4,362,76,0,12,19,17,49,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4661671818,Fail,"[78, 41, 20, 91, 51]",30026,3298,49,9.8,399,88,1,10,21,16,23,16,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[517, 126, 80, 202, 104]",35503,4406,53,10.6,419,135,0,21,10,32,72,13,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4658766390,Win,"[62, 84, 104, 145, 412]",29862,4659,52,10.4,389,89,1,13,10,7,27,6,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,Fail,"[103, 35, 29, 106, 133]",28260,4745,50,10.0,343,68,0,10,13,10,28,5,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4654615862,Win,"[497, 62, 498, 20, 84]",32950,5552,51,10.2,436,109,1,14,8,14,40,16,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"[236, 91, 82, 76, 80]",29630,3780,49,9.8,423,118,0,8,14,14,73,13,0,0,[],2,0,0,2,0,1,['EARTH_DRAGON'],1,0,0,0
4654485267,Fail,"[114, 350, 81, 120, 84]",29544,3601,50,10.0,410,84,0,12,16,11,33,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"[57, 145, 91, 876, 164]",31673,5850,52,10.4,435,95,1,16,12,16,28,9,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4654429105,Fail,"[30, 117, 22, 91, 8]",27437,4172,53,10.6,463,122,0,4,5,3,35,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 104, 350, 10, 84]",29172,4322,51,10.2,480,126,1,5,4,7,35,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4654339151,Win,"[43, 30, 202, 91, 84]",31218,4198,52,10.4,384,111,1,14,14,11,53,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[876, 236, 99, 22, 164]",31260,3707,52,10.4,411,103,0,14,14,13,31,16,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4654324883,Win,"[164, 57, 22, 117, 120]",33081,4116,52,10.4,399,130,1,17,10,25,39,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,2,0,0,Fail,"[45, 126, 429, 91, 60]",30057,3277,50,10.0,424,88,0,10,17,15,31,13,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4654248680,Fail,"[516, 245, 22, 91, 43]",29831,4276,49,9.8,387,89,1,11,26,19,27,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 122, 202, 104, 3]",37856,5128,52,10.4,446,100,0,26,11,36,67,9,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4654240583,Fail,"[104, 58, 245, 22, 201]",25879,1466,45,9.0,359,91,1,6,15,5,30,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Win,"[429, 91, 107, 117, 875]",30698,2333,51,10.2,440,93,0,15,6,18,33,17,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4654123717,Fail,"[236, 245, 22, 107, 80]",33677,2132,50,10.0,396,108,0,15,22,22,24,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,Win,"[64, 555, 81, 91, 54]",33355,3045,51,10.2,381,88,1,22,15,24,30,4,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4653679470,Win,"[80, 9, 126, 202, 26]",32655,3822,52,10.4,398,124,1,14,15,21,52,11,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[876, 164, 555, 81, 91]",30425,1959,50,10.0,415,91,0,15,14,21,32,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4652652884,Win,"[85, 43, 30, 91, 523]",44345,6325,54,10.8,398,123,0,39,16,55,39,11,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[202, 84, 111, 76, 164]",32061,3786,48,9.6,362,87,1,16,39,28,80,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652413388,Win,"[30, 91, 77, 62, 235]",36993,6883,51,10.2,364,113,1,25,16,35,26,5,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[350, 236, 141, 81, 7]",31340,3445,49,9.8,387,81,0,16,25,24,59,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652308302,Win,"[6, 80, 76, 22, 126]",34561,4811,51,10.2,450,124,1,16,7,16,80,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[143, 54, 202, 876, 777]",27609,4294,50,10.0,437,105,0,7,16,7,168,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652271046,Fail,"[22, 163, 72, 111, 875]",31495,2685,50,10.0,391,103,1,18,15,28,31,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[57, 80, 102, 202, 91]",30326,3471,49,9.8,363,92,0,15,18,27,53,12,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0
4652185919,Win,"[429, 91, 245, 111, 24]",35041,2218,52,10.4,433,106,1,19,13,21,31,15,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[84, 412, 21, 3, 203]",30080,5200,50,10.0,360,92,0,13,19,18,37,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4651714583,Win,"[98, 24, 84, 21, 117]",31248,4295,53,10.6,462,106,1,13,7,9,129,13,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[164, 267, 81, 76, 91]",26485,2572,49,9.8,405,101,0,7,13,5,59,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651568898,Win,"[120, 202, 875, 64, 105]",32665,4717,49,9.8,435,128,1,12,5,15,36,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,Fail,"[126, 22, 245, 91, 117]",26943,1133,49,9.8,428,88,0,5,12,6,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651581422,Fail,"[432, 875, 236, 246, 76]",33142,4562,52,10.4,405,117,1,14,10,12,112,20,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"[517, 43, 876, 91, 51]",28102,3652,49,9.8,408,104,0,10,14,12,72,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651475757,Win,"[432, 8, 104, 22, 127]",31335,5240,50,10.0,446,98,1,10,10,15,76,13,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,Fail,"[235, 91, 16, 76, 126]",29005,3930,51,10.2,414,130,0,10,10,11,104,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4651408825,Fail,"[120, 12, 119, 134, 126]",30405,6927,51,10.2,435,113,0,9,13,13,25,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[497, 517, 91, 81, 62]",31927,1469,51,10.2,454,113,1,13,9,9,30,5,1,0,['TOP_LANE'],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,0,0
4651452992,Win,"[555, 235, 30, 91, 133]",36088,1763,54,10.8,432,110,1,20,13,27,44,13,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Fail,"[202, 89, 246, 107, 245]",29422,6052,51,10.2,396,97,0,13,20,14,30,15,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4651278503,Fail,"[120, 61, 555, 236, 202]",35102,2336,51,10.2,433,85,0,14,18,21,62,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 412, 30, 91, 164]",32683,2575,52,10.4,382,114,1,18,14,22,28,10,1,0,['BOT_LANE'],3,0,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4651295681,Fail,"[53, 236, 126, 245, 81]",27290,2915,49,9.8,388,80,0,8,18,10,36,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 76, 21, 84, 91]",36767,4912,53,10.6,445,125,1,18,8,17,70,13,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4649880701,Fail,"[235, 81, 58, 76, 91]",30323,2343,49,9.8,340,102,1,14,17,18,68,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[107, 117, 134, 145, 875]",32821,2156,50,10.0,392,118,0,17,14,21,32,21,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4649748560,Fail,"[432, 81, 76, 91, 41]",33320,2122,51,10.2,433,111,1,13,14,20,96,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[268, 202, 64, 412, 164]",30374,1751,50,10.0,418,92,0,14,13,17,91,14,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4649506334,Win,"[202, 876, 91, 24, 43]",36547,2432,52,10.4,422,110,1,18,10,24,36,11,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,Fail,"[245, 21, 114, 236, 555]",29356,1331,50,10.0,424,109,0,10,18,12,35,10,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4648160236,Win,"[24, 81, 76, 777, 89]",30767,2604,49,9.8,402,97,1,12,21,16,48,15,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[876, 91, 235, 223, 82]",35203,1893,53,10.6,449,114,0,21,12,32,33,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4647904600,Win,"[876, 58, 142, 53, 145]",38872,4098,54,10.8,438,140,1,20,7,19,48,7,1,0,['MID_LANE'],6,2,2,2,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[412, 60, 91, 10, 81]",23956,3356,43,8.6,329,46,0,7,20,11,26,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4647829209,Win,"[497, 30, 203, 517, 164]",34634,2293,52,10.4,418,114,1,19,14,20,43,6,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[24, 12, 235, 28, 91]",32293,3228,51,10.2,410,101,0,14,19,21,23,12,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0
