gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4660165759,TBD,TBD,16172,6072,31,6.2,34,0,1,11,6,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14913,5263,30,6.0,38,0,0,6,11,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612579226,TBD,TBD,6367,1892,17,3.4,64,24,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6040,2140,17,3.4,70,28,0,0,1,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612495183,TBD,TBD,6027,2877,18,3.6,77,28,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5668,3168,18,3.6,58,24,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612447997,TBD,TBD,6165,2690,18,3.6,78,24,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6525,4025,18,3.6,79,22,1,1,0,1,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612157163,TBD,TBD,6786,4286,18,3.6,63,20,1,2,0,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5780,2045,18,3.6,65,24,0,0,2,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610277319,TBD,TBD,5965,3465,17,3.4,66,18,0,0,1,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5391,2041,17,3.4,62,14,1,1,0,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607123155,TBD,TBD,5872,3372,18,3.6,70,23,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6039,3239,16,3.2,61,20,1,1,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606874069,TBD,TBD,6344,2469,16,3.2,52,20,1,2,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5376,1796,17,3.4,55,22,0,0,2,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606732545,TBD,TBD,6440,3220,16,3.2,60,17,0,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6261,2236,16,3.2,68,16,1,1,2,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603334902,TBD,TBD,4819,2819,13,2.6,39,12,1,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4998,2498,13,2.6,49,16,0,1,1,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602715888,TBD,TBD,5857,2457,17,3.4,65,17,0,1,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6746,1576,16,3.2,54,16,1,3,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602599214,TBD,TBD,6678,2253,17,3.4,66,16,1,2,3,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6729,3054,17,3.4,53,20,0,3,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602546518,TBD,TBD,7239,1729,15,3.0,57,12,1,4,4,7,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7110,2440,16,3.2,61,13,0,4,4,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602477783,TBD,TBD,5861,2941,17,3.4,72,24,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6178,3678,17,3.4,67,15,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597012874,TBD,TBD,6233,2583,17,3.4,74,20,0,1,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6139,1889,17,3.4,64,12,1,2,1,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596925724,TBD,TBD,6009,1909,17,3.4,60,12,1,1,1,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6116,3116,17,3.4,70,16,0,1,1,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596940512,TBD,TBD,5446,2946,18,3.6,56,20,0,0,0,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5815,3315,16,3.2,82,15,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588857450,TBD,TBD,6606,3156,18,3.6,83,22,1,1,0,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5378,2453,17,3.4,58,12,0,0,1,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588734519,TBD,TBD,5313,1538,15,3.0,53,16,0,0,0,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5536,2386,15,3.0,58,16,0,0,0,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568613077,TBD,TBD,6033,2383,17,3.4,56,23,1,1,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6154,1654,18,3.6,64,24,0,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556186436,TBD,TBD,6078,2778,17,3.4,72,16,1,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6233,2733,17,3.4,67,20,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556211755,TBD,TBD,6395,2720,17,3.4,64,16,0,2,4,4,4,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6917,2518,14,2.8,46,14,1,4,2,9,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556106439,TBD,TBD,6141,2766,15,3.0,66,13,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5918,2373,18,3.6,73,26,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556131561,TBD,TBD,6171,3671,18,3.6,58,20,1,1,0,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5985,2535,17,3.4,72,24,0,0,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555976957,TBD,TBD,6731,2856,17,3.4,66,24,1,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6531,3031,18,3.6,65,20,0,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555957295,TBD,TBD,6432,1782,17,3.4,60,20,1,2,2,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6331,2571,17,3.4,60,16,0,2,2,4,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555806216,TBD,TBD,6646,4071,16,3.2,72,16,1,2,0,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4925,1530,14,2.8,43,7,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555757748,TBD,TBD,6422,3322,18,3.6,76,20,1,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6401,3701,18,3.6,79,24,0,1,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555147727,TBD,TBD,5790,2640,17,3.4,76,20,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5325,2075,17,3.4,48,19,0,0,0,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555152217,TBD,TBD,6919,519,15,3.0,43,16,0,4,3,10,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6933,1108,14,2.8,53,20,1,3,4,8,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551037516,TBD,TBD,7605,2355,15,3.0,53,20,1,5,2,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6220,1845,15,3.0,53,12,0,2,5,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550880948,TBD,TBD,5584,2984,17,3.4,62,20,0,0,2,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6662,3037,18,3.6,68,20,1,2,0,1,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550689072,TBD,TBD,6363,1638,17,3.4,73,16,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5520,2145,17,3.4,59,21,0,0,1,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550681494,TBD,TBD,6460,3765,15,3.0,67,22,0,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6096,3226,16,3.2,60,15,1,1,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550564919,TBD,TBD,5796,2421,16,3.2,62,16,0,1,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7061,4561,17,3.4,65,12,1,3,1,4,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550549556,TBD,TBD,6238,2313,17,3.4,75,20,0,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6228,2603,17,3.4,66,19,1,1,1,3,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550484177,TBD,TBD,6857,2582,17,3.4,48,20,1,3,2,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6418,2168,17,3.4,66,16,0,2,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550432089,TBD,TBD,6263,3163,18,3.6,82,20,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5633,2633,18,3.6,64,20,0,0,0,0,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541685466,TBD,TBD,6694,4144,15,3.0,54,15,1,3,2,8,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6562,4062,16,3.2,66,12,0,2,3,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541647292,TBD,TBD,5741,1266,15,3.0,50,16,0,1,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7021,3121,17,3.4,60,16,1,3,1,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541600816,TBD,TBD,7483,2633,17,3.4,66,15,1,4,1,8,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5793,1968,15,3.0,56,19,0,1,4,1,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541396315,TBD,TBD,5933,2708,18,3.6,78,24,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6194,2369,17,3.4,63,20,1,1,0,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535566206,TBD,TBD,6553,3453,18,3.6,73,20,0,2,1,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5825,1605,17,3.4,64,12,1,1,2,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631306629,TBD,TBD,6981,4031,18,3.6,71,20,0,3,4,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6427,2102,14,2.8,55,0,1,4,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631305345,TBD,TBD,5917,2597,15,3.0,55,8,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5955,2130,16,3.2,62,16,0,1,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631312745,TBD,TBD,5788,2588,16,3.2,72,21,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5761,2656,18,3.6,66,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628041555,TBD,TBD,6356,831,16,3.2,64,16,0,2,4,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7508,3958,17,3.4,72,16,1,4,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619074045,TBD,TBD,14938,5398,30,6.0,35,0,0,6,7,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15247,3997,30,6.0,33,0,1,7,6,24,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614816304,TBD,TBD,6129,2854,18,3.6,66,24,1,1,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5686,1336,16,3.2,45,18,0,1,1,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603728943,TBD,TBD,5828,2678,17,3.4,69,24,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6026,2601,17,3.4,67,20,1,1,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603707072,TBD,TBD,6184,2664,16,3.2,57,24,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5880,3230,15,3.0,58,20,0,1,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603695617,TBD,TBD,6051,2401,17,3.4,61,20,1,1,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7134,2634,17,3.4,77,20,0,3,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602496971,TBD,TBD,6540,1715,17,3.4,64,12,0,2,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6433,2733,16,3.2,42,16,1,3,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601397136,TBD,TBD,6196,2621,15,3.0,50,15,0,2,4,2,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7255,3305,17,3.4,63,12,1,4,2,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601384489,TBD,TBD,5888,2803,18,3.6,75,19,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5438,2438,17,3.4,57,17,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601420554,TBD,TBD,5461,2086,12,2.4,58,8,0,1,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6979,2854,15,3.0,52,16,1,4,1,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601326919,TBD,TBD,6221,2971,17,3.4,80,20,0,0,0,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5686,2786,17,3.4,60,25,0,0,0,0,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601255562,TBD,TBD,6308,3808,17,3.4,68,16,1,1,0,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5640,2415,17,3.4,65,20,0,0,1,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601047002,TBD,TBD,5391,1966,13,2.6,41,12,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5601,2176,13,2.6,40,12,1,1,1,3,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600506434,TBD,TBD,6127,2117,17,3.4,62,20,1,1,1,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6229,2129,18,3.6,74,25,0,1,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600452306,TBD,TBD,5480,2530,16,3.2,54,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6150,1925,17,3.4,73,20,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598276464,TBD,TBD,6890,2240,17,3.4,63,24,1,3,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6716,2496,16,3.2,56,16,0,3,3,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596776467,TBD,TBD,6613,2563,18,3.6,77,23,1,1,0,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5622,2262,17,3.4,69,16,0,0,1,0,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592887329,TBD,TBD,5796,1121,16,3.2,45,16,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5621,2671,16,3.2,62,21,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592933735,TBD,TBD,5538,1748,17,3.4,60,19,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6877,2777,18,3.6,68,20,1,2,0,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592890720,TBD,TBD,6227,2702,17,3.4,72,12,1,1,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6657,3557,17,3.4,78,16,0,2,1,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592787658,TBD,TBD,6572,3547,17,3.4,65,22,1,2,0,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5767,2742,17,3.4,71,18,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592792773,TBD,TBD,5676,2776,17,3.4,52,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6080,3580,18,3.6,68,28,0,0,0,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592444210,TBD,TBD,7037,2937,18,3.6,63,25,1,3,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6155,2275,17,3.4,57,24,0,1,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591636975,TBD,TBD,6230,2980,17,3.4,74,28,0,1,2,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6319,3019,16,3.2,62,16,1,2,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590970792,TBD,TBD,7228,3728,18,3.6,74,23,1,3,1,5,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5985,2535,18,3.6,64,16,0,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590897764,TBD,TBD,7168,3443,17,3.4,65,16,0,4,1,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5816,1946,16,3.2,56,10,1,1,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590934509,TBD,TBD,5838,3113,17,3.4,76,20,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6362,2962,17,3.4,67,16,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590930630,TBD,TBD,6781,1956,16,3.2,56,19,0,3,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6799,1399,17,3.4,56,12,1,3,3,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590777222,TBD,TBD,6936,3736,17,3.4,74,16,1,3,0,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5737,2287,16,3.2,63,24,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589766720,TBD,TBD,6154,2934,17,3.4,62,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5811,2936,16,3.2,68,16,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588765289,TBD,TBD,6398,2378,17,3.4,73,12,0,2,5,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7875,4675,18,3.6,76,20,1,5,2,9,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588709861,TBD,TBD,6887,3477,17,3.4,66,16,1,3,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6024,2699,16,3.2,63,12,0,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588665367,TBD,TBD,6212,1187,14,2.8,54,20,1,2,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6213,1338,16,3.2,56,16,0,3,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642530653,TBD,TBD,5798,1598,16,3.2,60,16,0,1,3,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6883,2623,18,3.6,69,24,1,3,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642466828,TBD,TBD,6853,2753,17,3.4,66,12,1,3,1,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6254,2804,17,3.4,74,16,0,1,3,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642453371,TBD,TBD,5091,1656,14,2.8,39,16,0,0,4,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7597,4697,17,3.4,71,20,1,4,0,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642338805,TBD,TBD,6963,3263,17,3.4,46,20,1,4,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5668,493,14,2.8,46,12,0,1,4,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638156648,TBD,TBD,5696,3196,18,3.6,59,24,0,0,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6338,3338,17,3.4,64,24,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638151911,TBD,TBD,6574,4074,18,3.6,55,20,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5608,2058,17,3.4,70,16,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636285296,TBD,TBD,7173,1578,18,3.6,49,24,1,4,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5767,1892,17,3.4,49,28,0,1,4,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636189386,TBD,TBD,6477,1652,17,3.4,56,12,1,3,1,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5691,2571,16,3.2,50,24,0,1,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667008297,TBD,TBD,5279,1979,16,3.2,57,12,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6119,3619,18,3.6,69,20,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667061657,TBD,TBD,6208,3058,17,3.4,64,23,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5470,2970,17,3.4,47,24,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666672784,TBD,TBD,7223,2548,17,3.4,69,24,1,3,4,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6947,1887,16,3.2,53,16,0,4,3,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666299137,TBD,TBD,6898,1323,17,3.4,56,20,1,3,2,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6097,2322,17,3.4,50,20,0,2,3,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666322907,TBD,TBD,5804,2479,18,3.6,67,24,0,0,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6400,2850,18,3.6,71,20,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666253079,TBD,TBD,6353,2578,17,3.4,48,20,1,2,2,2,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6516,2466,16,3.2,61,24,0,2,2,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662607616,TBD,TBD,6378,3003,16,3.2,69,12,1,2,0,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5931,2506,17,3.4,76,20,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660452228,TBD,TBD,5651,3151,18,3.6,61,24,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6096,3596,18,3.6,74,27,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660165457,TBD,TBD,5911,3411,18,3.6,77,22,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6044,3544,17,3.4,67,17,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653277843,TBD,TBD,5955,2970,17,3.4,60,17,0,1,2,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6821,3386,17,3.4,60,23,1,2,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650636924,TBD,TBD,6281,3056,18,3.6,61,18,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5705,2855,17,3.4,74,15,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646207772,TBD,TBD,5791,1176,16,3.2,67,19,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6852,2777,17,3.4,62,16,1,3,0,5,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645988563,TBD,TBD,6464,1514,13,2.6,49,12,1,3,1,7,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5895,2345,15,3.0,60,20,0,1,3,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644308688,TBD,TBD,6062,2187,18,3.6,62,19,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6021,2471,16,3.2,58,16,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
