gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4605434398,TBD,TBD,6455,3955,18,3.6,77,26,1,1,0,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5812,3262,18,3.6,68,24,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605170242,TBD,TBD,6520,2495,17,3.4,62,20,0,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6050,1575,18,3.6,65,20,1,1,2,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604894618,TBD,TBD,6594,3419,17,3.4,63,24,1,2,1,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6104,3154,18,3.6,62,24,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604835514,TBD,TBD,5066,2016,14,2.8,55,8,0,0,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6037,3537,16,3.2,52,12,1,2,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604508639,TBD,TBD,6524,3004,17,3.4,56,16,1,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6195,3470,18,3.6,61,27,0,1,2,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604574083,TBD,TBD,6281,3331,16,3.2,46,16,1,2,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5917,1892,17,3.4,52,20,0,1,2,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601374582,TBD,TBD,6005,2805,17,3.4,61,15,1,1,0,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5721,2521,17,3.4,72,18,0,0,1,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601043685,TBD,TBD,5956,2106,16,3.2,58,16,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5376,2626,17,3.4,56,16,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600883243,TBD,TBD,6550,2175,14,2.8,56,8,0,3,3,4,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6237,2012,15,3.0,37,16,1,3,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600685503,TBD,TBD,5874,2074,17,3.4,65,11,1,1,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5799,2849,17,3.4,75,17,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599470727,TBD,TBD,6082,2107,18,3.6,65,24,0,1,1,2,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6400,2900,18,3.6,72,21,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597451662,TBD,TBD,6758,2833,17,3.4,67,16,1,3,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6254,2024,16,3.2,63,32,0,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597259710,TBD,TBD,5467,2542,16,3.2,59,16,0,0,0,0,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5572,2472,17,3.4,65,20,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659672554,TBD,TBD,8471,1636,23,4.6,46,0,0,1,8,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13679,5954,26,5.2,60,0,1,8,1,9,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658877719,TBD,TBD,9209,2506,25,5.0,69,0,0,0,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9919,2869,26,5.2,52,0,1,3,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657241872,TBD,TBD,9393,2323,25,5.0,49,0,1,2,2,1,70,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9816,2485,24,4.8,53,0,0,2,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656099038,TBD,TBD,10342,2066,25,5.0,66,4,0,2,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10532,2277,26,5.2,43,12,1,4,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652163712,TBD,TBD,5458,2613,15,3.0,63,16,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6092,1842,16,3.2,59,16,1,1,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651255988,TBD,TBD,6017,2692,16,3.2,60,33,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6498,1573,18,3.6,63,20,1,2,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650087473,TBD,TBD,13343,4468,27,5.4,59,0,1,9,3,20,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10251,1751,25,5.0,54,0,0,3,9,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646833761,TBD,TBD,6371,3171,17,3.4,55,16,1,2,0,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6055,3330,17,3.4,74,28,0,0,2,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646605609,TBD,TBD,5424,2549,15,3.0,58,18,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6018,833,17,3.4,54,18,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646061615,TBD,TBD,5720,3145,16,3.2,70,17,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6162,2437,17,3.4,59,22,1,1,0,1,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645619154,TBD,TBD,8754,2804,26,5.2,43,0,0,1,4,1,1,37,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11843,4893,28,5.6,84,0,1,4,1,5,42,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644778312,TBD,TBD,13000,2500,27,5.4,45,26,1,7,2,14,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10177,2827,26,5.2,55,0,0,2,7,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635268835,TBD,TBD,6072,2897,16,3.2,73,16,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6026,1626,16,3.2,57,19,1,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634321106,TBD,TBD,13626,5516,28,5.6,55,36,1,7,3,11,38,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10776,3395,26,5.2,63,0,0,3,7,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634074012,TBD,TBD,13058,2973,27,5.4,59,4,1,9,1,10,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8608,2133,25,5.0,49,0,0,1,9,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632767515,TBD,TBD,13126,1581,27,5.4,53,0,0,8,8,7,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13458,4103,28,5.6,47,16,1,8,8,17,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630831552,TBD,TBD,12348,4123,27,5.4,52,0,1,7,4,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10516,4116,26,5.2,53,0,0,4,7,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629805217,TBD,TBD,13658,2058,26,5.2,63,4,1,8,6,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11439,4418,27,5.4,40,16,0,6,8,6,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629755344,TBD,TBD,5634,3009,17,3.4,64,20,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5901,3251,18,3.6,75,24,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629730486,TBD,TBD,9802,3381,27,5.4,56,0,0,1,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10253,2953,29,5.8,39,41,1,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626538029,TBD,TBD,10500,1615,24,4.8,23,16,0,5,5,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12344,3119,27,5.4,73,0,1,5,5,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626575777,TBD,TBD,9163,3233,26,5.2,49,0,0,2,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10799,2584,26,5.2,60,4,1,4,2,7,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626564060,TBD,TBD,11674,2074,27,5.4,67,0,1,5,2,10,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10352,4067,28,5.6,45,32,0,2,5,3,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623714348,TBD,TBD,8936,1940,26,5.2,45,12,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10370,3544,26,5.2,57,0,1,2,1,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623659709,TBD,TBD,10076,2521,25,5.0,59,0,0,3,5,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12106,2446,29,5.8,69,28,1,5,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668104052,TBD,TBD,6260,2760,17,3.4,60,20,0,2,1,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6077,2132,17,3.4,62,24,1,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665088210,TBD,TBD,6653,2568,17,3.4,76,20,1,2,0,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5559,1684,16,3.2,55,24,0,0,2,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663857408,TBD,TBD,16460,2560,30,6.0,37,0,0,11,13,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16814,5054,32,6.4,30,0,1,13,11,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659922841,TBD,TBD,15777,6352,31,6.2,41,0,0,9,3,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13962,2077,30,6.0,31,0,1,3,9,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659809204,TBD,TBD,15743,7158,30,6.0,33,0,1,10,3,36,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13877,1852,30,6.0,29,0,0,3,10,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659764449,TBD,TBD,14384,3964,30,6.0,31,0,0,4,7,12,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15589,5639,30,6.0,42,0,1,7,4,21,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647281666,TBD,TBD,6827,1667,15,3.0,54,20,1,3,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6010,2835,16,3.2,63,19,0,1,3,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646866309,TBD,TBD,7130,2430,16,3.2,64,12,1,4,1,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5553,1713,16,3.2,48,20,0,1,4,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644357603,TBD,TBD,15199,4414,31,6.2,34,0,0,7,9,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15898,5223,30,6.0,36,0,1,9,7,24,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644381910,TBD,TBD,14362,2262,30,6.0,34,0,0,3,9,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16129,7379,30,6.0,38,0,1,9,3,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644226676,TBD,TBD,15115,2590,30,6.0,41,0,1,7,12,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16463,6713,33,6.6,31,0,0,12,7,31,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644221661,TBD,TBD,16777,4577,32,6.4,30,0,0,14,6,40,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15379,2159,31,6.2,43,0,1,6,14,14,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644156885,TBD,TBD,14124,5574,29,5.8,36,0,1,3,3,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14267,5417,30,6.0,39,0,0,3,3,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644082186,TBD,TBD,15527,2027,30,6.0,34,0,1,8,7,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15354,2454,30,6.0,36,0,0,7,8,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642469338,TBD,TBD,14467,6617,30,6.0,34,0,0,4,2,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13956,4846,30,6.0,37,0,1,2,4,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642475490,TBD,TBD,6130,1870,18,3.6,63,19,1,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5752,2802,17,3.4,49,15,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642403717,TBD,TBD,7435,4335,17,3.4,63,12,1,5,1,9,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6034,2859,16,3.2,73,20,0,1,5,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642338669,TBD,TBD,6446,3626,17,3.4,62,16,0,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6110,2860,17,3.4,58,28,1,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642331967,TBD,TBD,6214,3314,18,3.6,48,31,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5701,2676,16,3.2,68,20,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642234753,TBD,TBD,6257,1482,17,3.4,45,15,0,3,4,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7231,2636,18,3.6,67,20,1,4,3,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640543852,TBD,TBD,5818,3093,17,3.4,76,20,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6311,3211,17,3.4,73,24,1,1,0,1,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636096272,TBD,TBD,6310,2140,17,3.4,64,16,0,2,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6564,2884,18,3.6,76,16,1,2,2,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635285353,TBD,TBD,5556,2206,15,3.0,46,20,1,1,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6174,3524,17,3.4,72,12,0,1,1,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633378194,TBD,TBD,5953,3153,17,3.4,64,16,0,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6249,2949,16,3.2,74,16,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633381915,TBD,TBD,5860,2110,16,3.2,44,16,1,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6458,2583,16,3.2,71,16,0,2,1,2,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633268926,TBD,TBD,7202,1302,16,3.2,47,12,1,4,2,9,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6191,1291,14,2.8,55,13,0,2,4,6,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633199676,TBD,TBD,5587,2737,16,3.2,57,20,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6142,2917,18,3.6,70,20,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632300206,TBD,TBD,5432,2532,17,3.4,57,20,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6627,4127,17,3.4,61,20,1,2,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632024569,TBD,TBD,5430,2055,16,3.2,60,16,0,0,4,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7072,4222,16,3.2,69,8,1,4,0,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631878610,TBD,TBD,5769,2819,17,3.4,77,16,0,0,1,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6467,3967,18,3.6,67,24,1,1,0,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631912988,TBD,TBD,6741,3891,18,3.6,75,20,0,2,1,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6292,3092,18,3.6,70,24,1,1,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630949389,TBD,TBD,6478,1498,17,3.4,58,28,1,2,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6777,3377,18,3.6,68,28,0,2,2,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629650946,TBD,TBD,5895,3070,17,3.4,58,30,0,0,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7720,4495,18,3.6,73,24,1,4,0,5,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628753696,TBD,TBD,6061,1461,16,3.2,57,16,0,2,2,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6347,1937,16,3.2,53,16,1,2,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665402063,TBD,TBD,6460,3410,16,3.2,66,16,1,2,0,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5170,1495,15,3.0,38,20,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639861802,TBD,TBD,5980,2330,17,3.4,67,9,1,1,2,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6161,1661,14,2.8,55,19,0,2,1,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638998761,TBD,TBD,7784,4134,18,3.6,73,34,1,4,2,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6344,1894,15,3.0,68,14,0,2,4,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637325340,TBD,TBD,6333,2508,17,3.4,75,16,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6185,3035,18,3.6,76,22,0,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635464827,TBD,TBD,5502,2677,16,3.2,67,10,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6370,1520,17,3.4,74,19,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633420468,TBD,TBD,6122,2597,17,3.4,70,12,1,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5677,2127,17,3.4,58,16,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623484688,TBD,TBD,7167,3297,16,3.2,61,20,1,4,2,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6352,2502,16,3.2,57,16,0,2,4,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668034922,TBD,TBD,9342,2991,23,4.6,28,22,0,2,7,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13378,2468,28,5.6,62,0,1,7,2,12,1,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4668032149,TBD,TBD,12183,4233,27,5.4,56,0,1,5,4,10,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9888,1003,25,5.0,30,4,0,4,5,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665706421,TBD,TBD,5590,2215,16,3.2,65,16,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6616,3266,18,3.6,62,20,1,2,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665842326,TBD,TBD,7001,3651,16,3.2,65,16,1,3,0,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5693,3193,15,3.0,63,20,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664112271,TBD,TBD,6584,3534,17,3.4,76,24,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5494,2169,15,3.0,57,20,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663396402,TBD,TBD,9020,3380,25,5.0,59,0,0,1,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10247,4172,27,5.4,53,0,1,3,1,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663197228,TBD,TBD,5967,3417,14,2.8,63,16,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5955,2480,16,3.2,65,11,1,1,1,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663172255,TBD,TBD,6493,2043,15,3.0,61,20,1,2,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5353,1878,16,3.2,57,12,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660983846,TBD,TBD,9797,3697,25,5.0,56,0,0,3,8,3,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12156,2181,26,5.2,40,0,1,8,3,8,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661070676,TBD,TBD,5987,1552,16,3.2,50,16,0,2,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7610,2275,16,3.2,62,16,1,4,2,8,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660113042,TBD,TBD,6771,3621,17,3.4,62,20,1,2,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6393,3468,17,3.4,64,14,0,2,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657374342,TBD,TBD,12274,4274,27,5.4,39,20,0,7,7,9,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13263,2013,26,5.2,58,0,1,7,7,14,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655691411,TBD,TBD,6569,3544,16,3.2,61,16,1,2,1,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5812,1687,16,3.2,50,17,0,1,2,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655577657,TBD,TBD,5879,2354,15,3.0,53,16,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6293,1343,18,3.6,57,20,1,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655571796,TBD,TBD,6891,4391,18,3.6,71,24,1,2,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6173,3073,17,3.4,57,24,0,1,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655427636,TBD,TBD,11516,1566,26,5.2,67,0,1,5,2,8,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8847,2722,24,4.8,36,0,0,2,5,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655413667,TBD,TBD,10842,4572,22,4.4,15,0,0,5,4,17,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11850,4849,24,4.8,35,0,1,4,5,5,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655339770,TBD,TBD,10360,2324,25,5.0,57,0,0,2,9,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14014,3264,28,5.6,64,20,1,9,2,12,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651514493,TBD,TBD,7215,3615,18,3.6,74,24,1,3,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5738,2888,17,3.4,57,15,0,1,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651367172,TBD,TBD,6012,3512,18,3.6,74,22,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5951,3476,18,3.6,76,24,0,0,0,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651423559,TBD,TBD,7340,4840,17,3.4,60,21,1,4,0,5,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5562,2362,17,3.4,61,20,0,0,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651342285,TBD,TBD,6297,2662,17,3.4,70,16,1,1,1,3,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5905,2980,17,3.4,58,16,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
