gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4548546311,TBD,TBD,6433,1563,17,3.4,63,16,1,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6485,3235,17,3.4,79,24,0,1,1,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548317821,TBD,TBD,6034,1559,17,3.4,70,18,0,1,2,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6730,1620,18,3.6,77,18,1,2,1,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544077520,TBD,TBD,6624,2499,16,3.2,70,16,1,2,1,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5956,1831,16,3.2,60,21,0,1,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667731867,TBD,TBD,6327,3032,17,3.4,67,18,0,2,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6376,2901,16,3.2,50,22,1,2,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667617250,TBD,TBD,5873,3373,17,3.4,76,20,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5446,2946,16,3.2,62,15,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667076455,TBD,TBD,5964,2889,18,3.6,74,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5904,3179,17,3.4,75,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666737787,TBD,TBD,6535,4035,18,3.6,68,26,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6127,3102,18,3.6,79,28,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666730531,TBD,TBD,6987,4112,17,3.4,86,20,1,2,3,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6631,2806,17,3.4,49,16,0,3,2,8,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666583872,TBD,TBD,5915,3340,17,3.4,79,20,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6124,3624,17,3.4,61,20,1,1,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666415269,TBD,TBD,6509,509,16,3.2,67,12,1,2,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6813,2578,17,3.4,73,12,0,3,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666263595,TBD,TBD,6668,3318,18,3.6,70,20,1,2,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5998,2023,17,3.4,68,20,0,1,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666157486,TBD,TBD,5892,2592,17,3.4,69,25,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6561,3461,18,3.6,72,28,1,1,0,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665048913,TBD,TBD,6462,3162,16,3.2,55,20,1,2,1,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5795,3220,16,3.2,67,7,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664893670,TBD,TBD,6910,2565,16,3.2,59,16,1,3,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6122,3172,16,3.2,66,27,0,1,3,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663881879,TBD,TBD,7494,2169,16,3.2,45,21,1,6,2,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5679,2204,15,3.0,42,14,0,2,6,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663575016,TBD,TBD,6287,2987,18,3.6,67,20,1,1,0,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5773,2873,17,3.4,72,20,0,0,1,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663554796,TBD,TBD,6059,1884,18,3.6,74,28,0,0,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6413,3613,18,3.6,70,24,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663156646,TBD,TBD,6078,1828,16,3.2,61,17,1,1,3,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6576,3056,15,3.0,59,8,0,3,1,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663143699,TBD,TBD,6746,1921,17,3.4,74,20,1,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6739,2704,18,3.6,68,24,0,2,2,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663019213,TBD,TBD,5575,2450,17,3.4,70,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6309,2584,17,3.4,73,20,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662967090,TBD,TBD,7071,2396,18,3.6,61,30,1,3,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6271,771,16,3.2,55,13,0,2,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662337666,TBD,TBD,6805,2680,13,2.6,45,14,0,4,4,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6916,2596,13,2.6,57,9,1,4,4,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661689933,TBD,TBD,6078,2928,17,3.4,63,20,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6281,2856,17,3.4,61,16,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661744411,TBD,TBD,6459,3959,18,3.6,73,24,1,1,0,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5820,2495,18,3.6,68,24,0,0,1,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661730071,TBD,TBD,5795,1350,15,3.0,54,10,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5305,2730,16,3.2,59,12,0,1,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661509497,TBD,TBD,5701,1576,17,3.4,66,20,0,0,0,0,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5725,2600,17,3.4,68,24,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658406024,TBD,TBD,6190,3215,16,3.2,60,20,1,1,0,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5776,2326,16,3.2,78,12,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658329218,TBD,TBD,6598,4098,18,3.6,83,24,1,1,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5934,2384,18,3.6,64,30,0,0,1,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658314387,TBD,TBD,6767,3142,17,3.4,55,24,0,3,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6277,2277,15,3.0,60,15,1,2,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658166165,TBD,TBD,6429,3429,15,3.0,57,18,1,2,1,4,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6059,2109,17,3.4,61,16,0,1,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658067897,TBD,TBD,7080,3030,16,3.2,57,24,1,3,0,6,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5791,1746,18,3.6,61,28,0,0,3,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657993011,TBD,TBD,6183,1333,17,3.4,66,24,1,1,3,1,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6941,2836,17,3.4,70,24,0,3,1,2,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657264303,TBD,TBD,5642,3142,18,3.6,57,24,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5675,2500,18,3.6,63,22,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657119506,TBD,TBD,5647,1747,16,3.2,69,16,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6434,3934,17,3.4,65,12,1,2,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656712364,TBD,TBD,6204,3254,18,3.6,71,24,0,1,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6455,3280,18,3.6,70,26,1,1,1,1,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655136029,TBD,TBD,6403,1978,16,3.2,61,20,1,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6562,4062,18,3.6,74,20,0,2,2,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654750471,TBD,TBD,6014,2714,18,3.6,81,24,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6002,2477,17,3.4,68,27,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654552078,TBD,TBD,5709,2759,17,3.4,68,24,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5825,2600,18,3.6,70,24,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654125436,TBD,TBD,6039,1684,15,3.0,57,12,1,2,3,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6889,3539,16,3.2,56,19,0,3,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654008241,TBD,TBD,6862,1437,17,3.4,64,13,1,3,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5832,2302,17,3.4,67,12,0,1,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653186778,TBD,TBD,6570,4070,17,3.4,61,19,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6175,3675,18,3.6,80,28,0,0,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653212622,TBD,TBD,6431,1556,17,3.4,71,20,0,2,5,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7869,2793,16,3.2,55,24,1,5,2,9,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652721181,TBD,TBD,6123,3023,16,3.2,64,20,1,1,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5837,2912,17,3.4,62,16,0,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668565547,TBD,TBD,5808,2358,12,2.4,44,16,0,2,5,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7580,3815,15,3.0,72,15,1,5,2,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667414552,TBD,TBD,5674,2174,17,3.4,61,20,0,0,2,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6573,4073,16,3.2,63,16,1,2,0,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667335874,TBD,TBD,5550,3000,15,3.0,61,20,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6211,2841,15,3.0,45,16,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667205001,TBD,TBD,5791,2116,17,3.4,70,20,0,0,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6706,4206,17,3.4,73,11,1,2,0,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666347388,TBD,TBD,7885,4225,16,3.2,61,16,1,5,0,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4702,1052,12,2.4,26,14,0,0,5,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665429356,TBD,TBD,6530,3380,18,3.6,76,23,1,1,1,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6053,2653,18,3.6,63,24,0,1,1,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665387678,TBD,TBD,6026,2776,17,3.4,55,24,0,1,1,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6403,3478,17,3.4,78,24,1,1,1,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665445431,TBD,TBD,7173,1673,16,3.2,49,20,1,4,1,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5956,1406,15,3.0,58,20,0,1,4,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665452758,TBD,TBD,6155,1395,16,3.2,66,8,1,2,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5810,3085,16,3.2,68,11,0,1,2,1,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665033521,TBD,TBD,5828,2078,18,3.6,62,28,0,0,0,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6230,3730,18,3.6,81,27,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664836124,TBD,TBD,5745,2095,16,3.2,68,18,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6686,2836,18,3.6,74,21,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664503907,TBD,TBD,5828,2078,16,3.2,53,20,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6038,3188,17,3.4,80,12,0,1,1,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664357770,TBD,TBD,5662,2737,16,3.2,65,20,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6393,2673,17,3.4,61,16,1,2,0,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664342341,TBD,TBD,7045,1685,15,3.0,61,12,1,4,5,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7269,1159,15,3.0,48,20,0,5,4,10,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664104561,TBD,TBD,6925,2300,17,3.4,68,28,1,2,3,2,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7180,3855,18,3.6,73,20,0,3,2,3,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662847694,TBD,TBD,6356,2006,16,3.2,54,16,0,2,5,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7913,3813,16,3.2,68,19,1,5,2,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662558776,TBD,TBD,5896,1846,16,3.2,46,12,0,2,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6402,3277,16,3.2,65,12,1,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662458766,TBD,TBD,6474,1924,17,3.4,65,16,1,2,1,1,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5837,2987,16,3.2,66,12,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662299390,TBD,TBD,5510,2485,16,3.2,66,16,0,0,3,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6642,3492,17,3.4,71,16,1,3,0,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661964668,TBD,TBD,5717,2592,17,3.4,62,22,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6631,4131,18,3.6,85,24,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661980537,TBD,TBD,6377,3002,17,3.4,69,16,0,2,1,2,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6040,2065,17,3.4,53,20,1,1,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661874216,TBD,TBD,6262,3737,16,3.2,65,20,0,2,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5850,2680,15,3.0,60,12,1,2,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661859327,TBD,TBD,5911,1561,16,3.2,47,28,0,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7104,3404,16,3.2,55,12,1,3,1,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661607630,TBD,TBD,6091,2991,16,3.2,69,9,1,1,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6501,3026,15,3.0,63,16,0,2,1,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660648990,TBD,TBD,6513,2788,16,3.2,63,8,0,3,5,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7778,3408,16,3.2,51,27,1,5,3,8,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660573085,TBD,TBD,6963,3838,18,3.6,70,24,1,3,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5712,2487,17,3.4,61,12,0,1,3,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660427345,TBD,TBD,6019,2144,17,3.4,66,16,1,1,2,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6556,3631,17,3.4,78,12,0,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660420024,TBD,TBD,6212,3362,16,3.2,74,20,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6187,1872,16,3.2,66,19,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660199015,TBD,TBD,6622,2172,14,2.8,60,20,1,2,3,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6683,3158,16,3.2,62,16,0,3,2,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660066231,TBD,TBD,7975,2650,17,3.4,65,24,1,4,2,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5948,898,14,2.8,47,12,0,2,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660017036,TBD,TBD,7301,4851,18,3.6,61,23,0,4,1,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6486,3011,16,3.2,67,28,1,1,4,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659792647,TBD,TBD,5643,2493,17,3.4,65,20,0,0,1,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6701,3201,18,3.6,79,24,1,1,0,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659235908,TBD,TBD,6586,1886,16,3.2,53,13,1,3,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6874,3999,17,3.4,55,13,0,4,3,4,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658305651,TBD,TBD,5821,2146,17,3.4,71,20,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6475,3325,18,3.6,57,24,1,2,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658120450,TBD,TBD,7315,965,16,3.2,62,12,1,4,4,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7551,3101,17,3.4,63,12,0,4,4,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657254523,TBD,TBD,5898,2973,17,3.4,60,16,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6310,3810,18,3.6,68,16,1,1,1,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656930619,TBD,TBD,5383,693,15,3.0,44,20,0,0,7,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8056,3056,17,3.4,51,12,1,7,0,8,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654261733,TBD,TBD,6831,2581,16,3.2,57,16,1,3,1,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5934,2859,17,3.4,73,19,0,1,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654118705,TBD,TBD,5151,2226,13,2.6,54,8,0,0,3,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6704,2679,15,3.0,65,11,1,3,0,4,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651697404,TBD,TBD,5219,1109,15,3.0,51,12,0,0,4,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7574,2939,17,3.4,69,16,1,4,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650069851,TBD,TBD,6079,1854,16,3.2,70,16,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6518,1498,17,3.4,59,20,1,2,1,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650094993,TBD,TBD,5917,3417,18,3.6,69,24,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6172,3672,18,3.6,80,28,0,0,0,0,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650006397,TBD,TBD,7332,3782,16,3.2,55,28,1,4,2,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6736,2736,17,3.4,77,16,0,2,4,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664204207,TBD,TBD,6056,2231,15,3.0,51,24,1,1,0,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5556,2131,16,3.2,60,21,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660798590,TBD,TBD,5891,2991,18,3.6,71,28,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6369,3869,18,3.6,80,16,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660825821,TBD,TBD,5231,2006,14,2.8,60,10,0,0,3,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6738,4088,17,3.4,51,28,1,3,0,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646673311,TBD,TBD,5872,3222,17,3.4,63,24,0,0,3,0,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6818,2138,16,3.2,67,20,1,3,0,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646565763,TBD,TBD,6268,2693,17,3.4,60,20,0,2,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6804,2879,15,3.0,49,12,1,3,2,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637641327,TBD,TBD,6164,2289,15,3.0,62,20,1,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6128,2278,16,3.2,65,19,0,1,1,1,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637566317,TBD,TBD,6313,3813,18,3.6,71,23,0,1,1,1,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6409,3909,17,3.4,73,19,1,1,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637325032,TBD,TBD,7161,2016,16,3.2,49,16,1,4,3,8,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6632,1897,16,3.2,58,12,0,3,4,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636942198,TBD,TBD,6283,3138,18,3.6,65,27,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6030,2705,17,3.4,52,28,0,1,1,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636874160,TBD,TBD,7114,3339,16,3.2,61,16,1,4,2,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6103,2078,15,3.0,47,14,0,2,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636757428,TBD,TBD,5949,2674,16,3.2,53,24,0,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7217,2667,18,3.6,66,24,1,3,1,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636554903,TBD,TBD,6704,1729,17,3.4,61,28,1,2,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5561,2486,15,3.0,60,19,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636530482,TBD,TBD,6620,3395,16,3.2,74,8,0,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6554,1594,15,3.0,51,13,1,3,2,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635149821,TBD,TBD,6756,3356,18,3.6,68,24,1,2,1,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6076,2031,17,3.4,69,20,0,1,2,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632541762,TBD,TBD,5596,2046,18,3.6,52,23,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6656,2011,18,3.6,61,19,1,2,0,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
