gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4612562408,Win,"[40, 81, 55, 114, 106]",20370,1845,37,7.4,214,61,0,10,5,14,16,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[203, 25, 51, 84, 117]",17491,4786,38,7.6,234,66,1,5,10,5,15,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4612436634,Fail,"[235, 875, 117, 76, 412]",16763,2263,33,6.6,238,48,1,4,13,8,36,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[115, 107, 55, 164, 432]",21885,1410,38,7.6,244,64,0,13,4,20,71,1,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4612059386,Win,"[8, 202, 69, 111, 120]",6158,2983,12,2.4,44,16,1,3,0,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 235, 429, 876, 80]",4491,1991,12,2.4,41,12,0,0,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664244696,Fail,"[777, 360, 876, 57, 81]",19190,2305,37,7.4,213,56,0,11,15,9,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[360, 555, 60, 777, 114]",21794,4269,38,7.6,261,51,1,15,11,13,17,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4654582612,Fail,"[12, 64, 523, 517, 142]",18185,3420,38,7.6,282,64,1,4,7,3,28,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[81, 27, 117, 90, 104]",19347,3097,40,8.0,272,87,0,7,4,5,19,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4654490129,Win,"[120, 875, 29, 245, 164]",19862,4062,39,7.8,261,72,0,11,7,10,15,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[157, 84, 126, 876, 497]",18293,4348,38,7.6,253,60,1,7,11,4,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654344850,Win,"[29, 497, 104, 3, 126]",19579,2244,36,7.2,259,51,0,8,6,13,28,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[246, 76, 54, 89, 81]",17699,3199,37,7.4,239,70,1,6,8,6,52,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4653072063,Win,"[68, 875, 21, 104, 133]",20836,1996,38,7.6,262,63,1,9,4,8,15,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[876, 58, 40, 236, 81]",16868,1548,34,6.8,233,44,0,4,9,9,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652954853,Fail,"[126, 876, 29, 114, 40]",19033,2598,35,7.0,258,56,0,5,11,4,20,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[4, 497, 18, 121, 58]",20828,1338,36,7.2,267,47,1,11,5,13,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652827851,Fail,"[412, 427, 236, 22, 8]",22355,3660,37,7.4,270,52,1,14,9,20,39,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 163, 24, 111, 523]",18387,3942,36,7.2,248,39,0,9,14,10,17,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4652378171,Win,"[69, 111, 202, 517, 120]",18143,3433,38,7.6,269,64,1,6,4,11,27,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[107, 80, 145, 104, 245]",17254,2334,37,7.4,263,67,0,4,6,7,20,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4652341160,Win,"[105, 40, 64, 523, 58]",20693,4733,40,8.0,230,65,0,12,9,9,14,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[80, 236, 145, 114, 102]",19813,3958,39,7.8,272,52,1,9,12,7,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650961395,Fail,"[58, 498, 497, 875, 517]",20065,2260,35,7.0,214,34,1,11,10,16,19,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Win,"[117, 39, 427, 16, 29]",19294,3129,37,7.4,251,44,0,10,11,11,35,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650760023,Fail,"[516, 517, 202, 80, 104]",21179,4894,39,7.8,233,75,1,13,10,19,25,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[78, 43, 68, 39, 81]",20802,5867,38,7.6,289,56,0,10,13,14,19,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4650664903,Win,"[117, 64, 39, 98, 202]",22564,4449,40,8.0,285,64,1,14,3,16,40,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[876, 412, 81, 236, 164]",16470,3125,35,7.0,260,59,0,3,14,1,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650178996,Win,"[875, 126, 21, 76, 58]",22149,1979,37,7.4,275,70,1,10,7,13,44,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[516, 29, 497, 120, 3]",17943,3003,37,7.4,231,70,0,7,10,9,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650120728,Win,"[103, 111, 104, 145, 58]",19968,2946,39,7.8,251,61,0,10,3,14,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 201, 517, 64, 126]",17143,2898,35,7.0,258,54,1,3,10,3,18,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4649881103,Fail,"[56, 117, 29, 131, 150]",19132,3517,36,7.2,258,48,1,7,10,6,18,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[246, 876, 25, 51, 62]",21167,4330,39,7.8,268,64,0,10,7,12,16,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4648714078,Win,"[57, 84, 203, 429, 12]",17897,1727,38,7.6,269,59,1,5,2,5,14,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[104, 142, 517, 497, 29]",16470,3850,37,7.4,257,63,0,2,5,4,23,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4648648225,Win,"[58, 876, 497, 29, 43]",17518,3023,36,7.2,258,75,0,4,11,2,17,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[62, 59, 3, 50, 57]",20490,3130,38,7.6,245,53,1,11,4,16,16,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4648504167,Win,"[60, 126, 164, 497, 29]",20002,1616,38,7.6,260,34,1,11,5,12,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 104, 96, 245, 122]",17087,1467,36,7.2,227,54,0,5,11,4,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647799764,Fail,"[523, 117, 150, 876, 875]",18481,5311,38,7.6,261,61,1,6,9,8,16,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 58, 61, 412, 76]",21342,4372,39,7.8,287,84,0,9,6,12,42,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4646637401,Fail,"[111, 104, 126, 85, 235]",20508,4998,36,7.2,279,39,1,10,14,13,20,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[107, 238, 60, 497, 29]",21127,3727,40,8.0,257,56,0,14,10,14,15,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4646632696,Win,"[58, 876, 497, 29, 518]",21568,3508,37,7.4,260,78,1,7,4,9,20,3,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[126, 875, 81, 245, 5]",15838,3753,33,6.6,215,44,0,4,7,4,11,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646257565,Fail,"[111, 62, 84, 21, 20]",18420,4370,38,7.6,231,50,0,8,6,11,17,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[236, 201, 104, 117, 120]",18144,2589,36,7.2,256,61,1,6,8,13,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646059625,Fail,"[30, 236, 54, 18, 80]",18725,3100,39,7.8,282,96,1,3,6,3,23,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[29, 4, 20, 62, 40]",18618,3558,38,7.6,264,56,0,6,3,12,21,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4645868298,Win,"[24, 29, 497, 60, 57]",17763,3338,34,6.8,222,37,1,8,8,8,22,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[104, 111, 245, 41, 145]",18529,3404,36,7.2,256,56,0,8,8,6,18,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4645764344,Fail,"[69, 236, 154, 40, 29]",17303,2888,36,7.2,277,46,0,5,9,2,18,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 21, 57, 117, 61]",19470,3955,36,7.2,253,57,1,9,5,13,26,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4644806803,Fail,"[84, 104, 58, 117, 202]",19896,3876,38,7.6,236,52,1,9,14,10,26,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[236, 51, 163, 98, 126]",21860,5615,40,8.0,286,48,0,14,9,12,40,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4644776180,Win,"[58, 25, 51, 39, 30]",24469,4849,41,8.2,288,58,1,11,5,7,22,5,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,Fail,"[84, 126, 29, 497, 104]",16718,3608,35,7.0,228,50,0,5,11,6,13,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644629510,Fail,"[51, 43, 91, 876, 39]",19009,4244,38,7.6,275,58,0,7,7,9,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[35, 238, 80, 202, 57]",18207,2997,37,7.4,279,44,1,7,7,6,23,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644489346,Fail,"[5, 51, 99, 117, 236]",17863,2053,37,7.4,267,46,0,5,7,7,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 202, 98, 20, 80]",17420,3725,37,7.4,243,57,1,7,5,6,62,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4644432502,Win,"[84, 122, 64, 80, 51]",19925,3375,37,7.4,237,47,1,13,7,17,18,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[517, 107, 67, 81, 43]",17155,2290,36,7.2,207,50,0,7,13,4,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644384974,Win,"[421, 134, 51, 412, 120]",20226,6121,39,7.8,297,72,0,7,3,7,17,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[39, 76, 117, 105, 21]",17081,1901,36,7.2,254,69,1,3,7,2,37,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4639663295,Win,"[51, 43, 3, 35, 41]",18912,2217,36,7.2,262,46,0,7,6,9,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 235, 268, 202, 876]",17610,3750,38,7.6,216,76,1,6,7,5,26,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4639536531,Win,"[39, 81, 44, 517, 104]",18489,3264,38,7.6,264,68,1,7,2,7,15,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[238, 21, 350, 876, 58]",17404,1489,37,7.4,262,69,0,2,7,2,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639437820,Win,"[518, 106, 81, 43, 76]",20807,3717,37,7.4,288,72,1,5,6,7,43,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"[64, 57, 143, 84, 523]",17903,3695,38,7.6,237,56,0,6,5,6,95,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4639442113,Fail,"[105, 27, 236, 44, 64]",14269,2154,32,6.4,191,45,0,2,7,1,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 235, 104, 142, 164]",22188,1164,39,7.8,268,83,1,7,2,12,33,5,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0
4639324116,Fail,"[39, 30, 51, 267, 876]",20258,3533,38,7.6,256,69,1,9,12,9,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[81, 43, 104, 516, 236]",20535,3250,38,7.6,251,56,0,12,9,8,18,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4639212209,Win,"[523, 412, 20, 39, 24]",19507,4822,40,8.0,265,60,1,8,5,5,16,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[30, 236, 126, 44, 51]",18424,3524,37,7.4,287,67,0,5,8,6,16,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4639154018,Fail,"[55, 122, 30, 117, 145]",18011,1236,36,7.2,216,76,1,6,13,6,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 107, 3, 51, 43]",21534,1459,38,7.6,239,42,0,13,6,20,21,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4638999669,Win,"[31, 81, 43, 98, 120]",21151,2398,39,7.8,245,68,0,12,5,9,50,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[114, 245, 67, 117, 236]",17631,3906,35,7.0,238,54,1,5,12,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638978242,Fail,"[51, 99, 106, 240, 84]",20081,1766,38,7.6,256,64,0,9,13,9,14,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[78, 10, 202, 131, 80]",22464,3564,39,7.8,266,46,1,13,9,21,27,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4637346233,Fail,"[98, 412, 268, 2, 222]",18812,2389,37,7.4,249,64,0,7,9,5,65,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[85, 245, 876, 43, 81]",20204,3084,39,7.8,249,85,1,9,7,9,25,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4637381457,Win,"[30, 412, 145, 3, 164]",22217,3002,39,7.8,241,67,1,16,8,21,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 43, 81, 98, 427]",17999,4764,35,7.0,204,48,0,8,16,8,84,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637093589,Fail,"[104, 41, 99, 81, 4]",21593,1820,37,7.4,236,66,1,9,10,10,19,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[876, 412, 80, 51, 126]",20873,1628,37,7.4,285,68,0,10,9,12,17,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4667639340,Win,"[58, 25, 51, 2, 4]",20559,1384,39,7.8,275,80,0,7,7,8,17,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[236, 157, 163, 133, 497]",17596,3546,36,7.2,243,52,1,7,7,8,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660816968,Fail,"[78, 142, 103, 55, 67]",37509,4994,60,12.0,134,0,1,29,30,66,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[131, 54, 133, 1, 81]",37433,4377,61,12.2,121,0,0,30,29,61,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4660854105,Fail,"[161, 62, 11, 555, 25]",40135,5045,63,12.6,98,0,0,39,39,101,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 80, 105, 86, 75]",40143,2502,62,12.4,141,0,1,39,39,86,1,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4660851791,Win,"[238, 164, 523, 31, 29]",36397,6789,59,11.8,132,0,0,22,27,31,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Fail,"[161, 412, 432, 45, 18]",34991,5406,59,11.8,100,0,1,27,22,55,64,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660729517,Fail,"[777, 236, 126, 22, 517]",35684,2824,57,11.4,95,0,1,30,29,59,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[75, 68, 96, 39, 120]",38344,5306,61,12.2,149,0,0,29,30,57,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4644921647,Fail,"[412, 35, 99, 236, 17]",19193,2843,37,7.4,227,50,1,10,4,10,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 777, 875, 81, 350]",14620,4045,31,6.2,163,22,0,4,10,4,43,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644818902,Win,"[122, 4, 11, 21, 350]",17481,3316,36,7.2,221,60,0,5,10,4,15,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[56, 105, 35, 117, 202]",18111,3235,36,7.2,179,44,1,10,5,6,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644847372,Fail,"[60, 21, 89, 516, 157]",17894,3979,36,7.2,222,49,0,8,7,7,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 145, 32, 57, 61]",17202,4127,36,7.2,191,48,1,7,8,9,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644784559,Win,"[516, 202, 350, 64, 63]",15681,986,37,7.4,190,64,1,4,5,2,16,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[432, 74, 13, 236, 77]",16869,3374,39,7.8,232,48,0,5,4,5,65,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635457878,Fail,"[202, 350, 61, 777, 5]",4414,2414,12,2.4,36,16,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 777, 7, 875, 236]",4911,2411,13,2.6,51,20,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625154039,Win,"[245, 245, 245, 245, 245]",43817,6934,60,12.0,237,89,1,38,11,32,17,0,0,1,[],5,4,1,0,2,0,[],0,1,0,0,Fail,"[26, 26, 26, 26, 26]",24609,2999,47,9.4,111,16,0,11,38,9,11,1,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
4646676805,Win,"[53, 777, 115, 120, 517]",19730,3492,41,8.2,235,68,0,10,9,9,19,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[81, 236, 28, 420, 238]",19294,3419,38,7.6,239,59,1,9,10,6,38,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641802007,Fail,"[76, 84, 51, 111, 39]",21615,5925,41,8.2,296,76,0,11,7,12,37,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[126, 53, 104, 517, 81]",18663,3473,37,7.4,271,52,1,7,11,6,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641431749,Fail,"[91, 81, 60, 78, 412]",17791,1756,37,7.4,261,50,1,6,1,6,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 64, 236, 202, 61]",15852,3322,35,7.0,255,52,0,1,6,1,26,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4641264398,Win,"[80, 202, 25, 98, 120]",19024,5749,38,7.6,264,60,0,7,5,10,61,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[875, 235, 79, 76, 516]",17198,1223,36,7.2,222,69,1,5,7,11,41,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641082615,Fail,"[58, 142, 432, 202, 64]",18575,3285,40,8.0,268,72,0,6,6,7,61,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[421, 84, 164, 115, 412]",18060,3075,38,7.6,277,52,1,6,6,6,41,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4639881530,Win,"[84, 117, 126, 20, 15]",21168,2967,38,7.6,275,59,1,11,6,11,18,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[4, 876, 432, 202, 39]",18570,1260,38,7.6,263,63,0,6,11,7,83,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639559922,Fail,"[517, 126, 81, 412, 76]",18587,3142,33,6.6,224,71,0,6,15,9,34,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[516, 875, 245, 43, 22]",23482,3667,38,7.6,214,62,1,15,6,23,18,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4639504695,Win,"[4, 76, 24, 80, 81]",21473,1450,39,7.8,238,60,0,14,11,19,40,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[432, 876, 523, 142, 164]",19189,1619,36,7.2,210,59,1,11,14,10,69,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628222499,Fail,"[51, 516, 111, 246, 76]",18379,2949,37,7.4,255,46,0,8,9,13,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 236, 875, 84, 120]",19297,1924,38,7.6,264,63,1,9,8,9,19,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4625853642,Win,"[114, 91, 76, 21, 25]",19993,5173,36,7.2,239,56,1,11,9,13,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 78, 3, 67, 164]",17881,2236,34,6.8,207,38,0,9,11,7,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620322576,Win,"[64, 62, 517, 497, 29]",17328,2558,36,7.2,231,60,1,6,5,8,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[98, 58, 203, 145, 4]",17618,2518,36,7.2,254,65,0,5,6,7,39,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4609358559,Win,"[117, 2, 429, 777, 110]",19909,2724,38,7.6,229,64,1,12,9,9,12,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[245, 235, 54, 267, 120]",18309,3359,35,7.0,168,44,0,9,12,11,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609332534,Win,"[54, 79, 142, 875, 236]",16935,3560,37,7.4,237,48,1,5,3,5,22,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[38, 20, 222, 89, 266]",15148,3518,35,7.0,211,40,0,3,5,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599426625,Win,"[875, 245, 25, 126, 51]",18991,3046,39,7.8,239,47,1,10,5,9,13,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[22, 106, 236, 28, 43]",18252,3927,37,7.4,279,68,0,5,10,5,19,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4599271834,Win,"[163, 41, 412, 91, 60]",22889,6431,38,7.6,255,62,1,13,8,22,17,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"[76, 266, 27, 145, 80]",18595,3355,37,7.4,240,57,0,8,13,12,41,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4597673295,Fail,"[236, 516, 60, 201, 22]",16425,3965,35,7.0,260,44,1,3,8,3,23,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[81, 875, 20, 80, 39]",20011,2151,38,7.6,291,72,0,8,3,15,20,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4595346925,Win,"[24, 28, 246, 22, 875]",20313,3958,39,7.8,272,76,1,8,7,11,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 235, 3, 64, 164]",18645,2972,38,7.6,277,48,0,7,8,8,21,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4590706054,Fail,"[69, 777, 64, 432, 235]",16887,5097,36,7.2,252,60,1,4,8,4,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 51, 99, 117, 107]",21040,3805,38,7.6,250,56,0,8,4,7,46,3,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4590449869,Fail,"[68, 80, 76, 81, 62]",17148,3618,36,7.2,274,60,0,5,6,6,39,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[523, 117, 126, 89, 141]",18846,3896,38,7.6,302,60,1,6,5,8,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579618087,Fail,"[429, 61, 412, 164, 203]",19076,2526,36,7.2,283,52,1,7,7,11,18,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[3, 236, 111, 64, 84]",18866,2291,37,7.4,275,47,0,7,7,11,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577436171,Win,"[202, 99, 98, 421, 84]",20664,2589,38,7.6,244,59,1,9,3,9,70,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[76, 41, 432, 22, 875]",16734,2839,37,7.4,263,61,0,3,9,1,96,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4574497082,Fail,"[51, 25, 84, 120, 164]",19996,5518,38,7.6,237,68,0,9,9,11,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 142, 126, 106, 555]",19471,3046,38,7.6,264,64,1,9,9,7,34,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4574466924,Win,"[246, 245, 126, 80, 202]",21814,3569,40,8.0,274,71,1,13,6,15,19,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[777, 81, 99, 876, 157]",18200,3005,36,7.2,244,45,0,6,13,8,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
