gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4666562944,Fail,"[74, 154, 112, 18, 81]",17429,3684,35,7.0,40,0,1,8,12,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[53, 61, 145, 7, 62]",18545,6585,35,7.0,58,0,0,12,8,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665090596,Fail,"[79, 64, 20, 35, 157]",18859,3509,35,7.0,44,0,1,12,8,31,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 10, 96, 28, 39]",18363,1163,35,7.0,51,0,0,8,12,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664835913,Win,"[110, 53, 236, 43, 34]",18303,6403,35,7.0,49,0,1,11,4,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[3, 27, 10, 161, 4]",16943,5233,33,6.6,37,0,0,4,11,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664890648,Win,"[235, 98, 126, 105, 43]",15942,7392,32,6.4,42,0,0,1,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[360, 76, 555, 25, 121]",16765,8815,30,6.0,43,0,1,3,1,9,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664704011,Fail,"[32, 99, 13, 3, 518]",17544,7814,35,7.0,58,0,1,6,2,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 222, 10, 9, 112]",16174,4524,30,6.0,45,0,0,2,6,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664395905,Fail,"[360, 432, 54, 104, 4]",8781,3161,21,4.2,84,32,1,4,3,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 555, 429, 412, 876]",8008,3508,20,4.0,85,19,0,3,4,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652217586,Fail,"[51, 101, 516, 67, 62]",17451,5731,33,6.6,52,0,1,6,8,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[10, 555, 134, 141, 131]",18412,5612,35,7.0,53,0,0,8,6,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650171125,Fail,"[58, 163, 24, 22, 25]",7582,1607,19,3.8,97,12,0,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 80, 114, 4, 81]",8517,267,21,4.2,101,20,1,3,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642135782,Win,"[64, 61, 43, 117, 81]",8255,2920,20,4.0,85,32,1,3,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 202, 58, 91, 76]",6808,1508,19,3.8,76,20,0,0,3,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624720665,Fail,"[126, 91, 44, 245, 22]",7534,2784,19,3.8,102,31,1,1,4,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 117, 111, 517, 429]",8645,945,20,4.0,94,16,0,4,1,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622863746,Win,"[126, 876, 4, 80, 429]",8126,4226,22,4.4,108,30,0,1,2,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 497, 29, 84, 133]",8112,4952,23,4.6,93,27,1,2,1,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653027992,Fail,"[43, 203, 143, 157, 117]",17388,3238,35,7.0,50,0,1,6,8,17,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[518, 99, 67, 64, 78]",17603,4603,35,7.0,46,0,0,8,6,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650070278,Fail,"[7, 64, 412, 51, 107]",8292,3642,22,4.4,117,31,0,2,1,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 44, 157, 238, 120]",7405,2025,20,4.0,79,24,1,1,2,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648871802,Fail,"[236, 523, 85, 201, 104]",7901,4526,22,4.4,95,27,1,2,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 102, 53, 54, 245]",7124,3474,22,4.4,72,28,0,1,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648769718,Win,"[106, 25, 235, 236, 84]",8209,2949,21,4.2,103,20,1,3,0,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 245, 350, 91, 107]",6365,3015,20,4.0,67,24,0,0,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648728259,Win,"[39, 76, 89, 21, 106]",7935,5360,21,4.2,83,32,1,2,2,5,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 64, 40, 91, 10]",7364,3289,19,3.8,67,24,0,2,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648735991,Fail,"[236, 412, 517, 875, 31]",7826,5326,22,4.4,115,27,1,1,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 245, 40, 91, 10]",6753,3028,22,4.4,77,28,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648712184,Fail,"[157, 69, 12, 13, 62]",7515,2490,20,4.0,80,20,0,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 82, 350, 91, 35]",7438,1613,19,3.8,75,17,1,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645056216,Win,"[236, 117, 517, 21, 141]",8986,4011,22,4.4,82,32,1,6,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[120, 54, 55, 412, 523]",7538,3018,20,4.0,61,24,0,3,6,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634590155,Fail,"[164, 523, 3, 203, 44]",6680,2105,18,3.6,91,12,0,0,4,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 80, 876, 432, 145]",8141,2831,21,4.2,79,24,1,4,0,1,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629207683,Win,"[203, 57, 412, 84, 145]",8108,2773,22,4.4,86,25,0,3,5,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 10, 134, 104, 81]",9258,2483,21,4.2,103,19,1,5,3,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629275270,Win,"[84, 10, 111, 22, 104]",8137,2707,20,4.0,95,32,1,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[518, 64, 127, 40, 236]",7210,1880,20,4.0,86,18,0,1,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628954783,Win,"[236, 202, 28, 40, 82]",7889,3389,22,4.4,94,24,1,2,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[267, 10, 141, 51, 99]",7027,2367,20,4.0,75,32,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627750468,Fail,"[42, 74, 114, 80, 111]",17618,2593,34,6.8,45,0,1,6,7,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 29, 30, 76, 136]",17643,2668,35,7.0,44,0,0,7,6,18,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627585991,Fail,"[99, 126, 122, 5, 201]",17486,5836,34,6.8,47,0,1,6,8,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 498, 81, 9, 555]",17902,7552,34,6.8,37,0,0,8,6,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627630663,Win,"[13, 99, 59, 67, 29]",19261,6626,36,7.2,53,0,1,14,9,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 84, 222, 117, 26]",17444,3939,35,7.0,33,0,0,9,14,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627524396,Fail,"[64, 4, 23, 236, 75]",17851,4876,35,7.0,51,0,0,8,8,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 126, 78, 22, 53]",17780,5205,33,6.6,45,0,1,8,8,20,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608886684,Win,"[105, 203, 85, 517, 84]",18513,5828,35,7.0,48,0,1,11,6,22,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[112, 222, 58, 96, 55]",17012,2777,34,6.8,49,0,0,6,11,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605766314,Fail,"[4, 28, 80, 58, 236]",8910,2510,20,4.0,87,28,1,4,3,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 30, 57, 777, 145]",7386,2036,19,3.8,68,20,0,3,4,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601471663,Win,"[202, 18, 62, 412, 60]",8585,1150,20,4.0,87,20,0,4,4,8,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[79, 236, 126, 876, 119]",8547,2162,20,4.0,92,16,1,4,4,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601438706,Fail,"[18, 30, 114, 235, 236]",7411,3636,22,4.4,95,36,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 84, 39, 555, 202]",8158,4253,23,4.6,106,36,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601378149,Win,"[43, 134, 68, 104, 202]",9021,2171,23,4.6,93,23,1,5,0,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 876, 246, 24, 99]",6815,2565,20,4.0,84,24,0,0,5,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600698490,Win,"[81, 117, 43, 104, 61]",6642,2617,18,3.6,81,8,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[161, 60, 58, 235, 432]",7781,2456,20,4.0,93,17,1,2,0,5,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599572894,Fail,"[51, 555, 80, 12, 142]",19206,6981,36,7.2,37,0,1,13,16,37,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[67, 99, 412, 875, 7]",19533,4233,35,7.0,43,0,0,16,13,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597951669,Fail,"[113, 96, 875, 55, 29]",18835,2785,35,7.0,46,0,1,10,11,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 110, 68, 76, 69]",18302,5002,35,7.0,48,0,0,11,10,27,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596750265,Win,"[245, 56, 99, 54, 18]",7089,3564,21,4.2,57,32,0,1,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 164, 92, 412, 236]",8076,2326,21,4.2,93,24,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596608511,Fail,"[245, 103, 21, 99, 11]",18558,5783,35,7.0,57,0,1,11,5,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 875, 25, 876, 154]",17120,4420,34,6.8,45,0,0,5,11,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595368543,Win,"[61, 48, 101, 110, 81]",18059,9209,35,7.0,55,0,1,9,1,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 412, 202, 23, 103]",16181,4221,32,6.4,46,0,0,1,9,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595375920,Win,"[25, 55, 53, 136, 54]",17607,3602,35,7.0,45,0,0,8,8,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 110, 238, 126, 112]",18074,3539,35,7.0,53,0,1,8,8,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594023745,Win,"[37, 222, 76, 145, 41]",16745,4195,35,7.0,46,0,0,5,10,11,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[110, 45, 154, 63, 142]",18193,5003,35,7.0,39,0,1,10,5,21,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593780068,Fail,"[114, 117, 13, 84, 61]",18634,1534,35,7.0,51,0,1,11,10,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[34, 8, 45, 53, 11]",18299,3724,35,7.0,40,0,0,10,11,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592878171,Win,"[80, 142, 429, 86, 141]",8639,3704,20,4.0,94,13,1,4,5,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 22, 106, 777, 86]",8718,3718,20,4.0,89,24,0,5,4,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588808876,Win,"[64, 114, 412, 91, 67]",7443,2868,22,4.4,93,21,0,1,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[154, 89, 82, 7, 51]",7760,3510,23,4.6,96,34,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588768742,Win,"[245, 55, 236, 61, 266]",18535,3585,36,7.2,51,0,0,11,10,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 86, 777, 222, 31]",17847,3297,35,7.0,52,0,1,10,11,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588803793,Win,"[44, 164, 104, 26, 112]",7576,4021,18,3.6,82,12,1,2,1,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 25, 102, 107, 22]",6611,1186,18,3.6,58,19,0,1,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588790474,Win,"[145, 235, 122, 79, 117]",18932,2507,35,7.0,50,0,0,10,10,31,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[432, 112, 412, 53, 141]",18087,3842,36,7.2,41,0,1,10,10,31,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588755572,Win,"[57, 518, 163, 39, 22]",19517,3117,35,7.0,61,0,1,11,7,28,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[79, 96, 157, 78, 236]",17656,2606,35,7.0,40,0,0,7,11,21,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588598095,Fail,"[90, 4, 39, 82, 202]",18594,7209,35,7.0,56,0,1,9,5,23,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 37, 61, 875, 13]",16635,3635,33,6.6,40,0,0,5,9,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588560225,Fail,"[104, 89, 115, 91, 107]",7100,3675,20,4.0,91,32,0,0,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 161, 81, 38, 421]",8235,2660,20,4.0,74,24,1,3,0,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587444018,Fail,"[126, 90, 777, 39, 238]",7392,2217,22,4.4,88,24,0,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[92, 28, 22, 235, 517]",7543,2468,21,4.2,81,20,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587062727,Fail,"[141, 523, 245, 84, 266]",7736,4311,21,4.2,97,24,1,1,2,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 102, 89, 86, 4]",8140,2730,22,4.4,92,27,0,2,1,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587130824,Fail,"[24, 51, 84, 246, 80]",7181,1496,19,3.8,78,16,0,2,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 517, 89, 91, 107]",7045,1970,17,3.4,83,20,1,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587070263,Fail,"[96, 90, 50, 121, 15]",18082,2932,35,7.0,47,0,1,8,11,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 25, 64, 266, 38]",18702,3872,35,7.0,54,0,0,11,8,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587049055,Win,"[516, 25, 142, 104, 81]",17827,2627,35,7.0,54,0,1,7,8,21,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[238, 68, 412, 222, 54]",17465,3515,35,7.0,49,0,0,8,7,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584954093,Fail,"[523, 350, 84, 497, 41]",17228,5093,34,6.8,42,0,1,7,7,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[12, 11, 161, 222, 96]",17640,6790,35,7.0,49,0,0,7,7,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582909321,Fail,"[101, 34, 55, 20, 236]",9703,2418,20,4.0,98,16,1,6,0,5,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 254, 777, 157, 79]",6610,2610,20,4.0,69,36,0,0,6,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582867634,Win,"[777, 236, 20, 555, 875]",9290,3240,22,4.4,93,24,1,5,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[427, 202, 777, 235, 91]",7168,2293,19,3.8,77,17,0,1,5,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582804965,Win,"[238, 81, 29, 67, 34]",18473,5618,35,7.0,48,0,1,11,8,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 54, 40, 82, 875]",17881,3271,35,7.0,50,0,0,8,11,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582843174,Fail,"[111, 64, 777, 246, 107]",6179,2679,18,3.6,63,20,0,0,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 14, 99, 64, 37]",8721,5726,23,4.6,70,24,1,4,0,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582668516,Fail,"[51, 67, 134, 76, 43]",16006,5106,30,6.0,48,0,0,1,5,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 235, 24, 99, 22]",17150,10075,35,7.0,52,0,1,5,1,14,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582736883,Fail,"[26, 236, 25, 555, 67]",17414,3314,35,7.0,47,0,1,6,8,20,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[16, 76, 55, 24, 222]",17564,5844,35,7.0,42,0,0,8,6,24,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582712268,Fail,"[122, 27, 145, 7, 40]",17276,5081,34,6.8,51,0,0,6,7,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 133, 83, 103, 8]",17582,3882,35,7.0,45,0,1,7,6,25,162,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581245487,Fail,"[222, 101, 63, 429, 7]",16914,4314,33,6.6,44,0,1,5,7,10,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[35, 875, 68, 15, 266]",17683,6483,35,7.0,50,0,0,7,5,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581119744,Win,"[143, 3, 72, 40, 523]",18477,6577,35,7.0,54,0,1,10,7,32,48,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 17, 5, 30, 48]",17719,4469,35,7.0,35,0,0,7,10,25,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581085269,Win,"[54, 3, 81, 72, 50]",16847,5977,33,6.6,45,0,1,5,6,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[141, 45, 25, 222, 115]",17285,8025,35,7.0,46,0,0,6,5,18,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581141581,Win,"[79, 117, 102, 42, 222]",17620,4595,35,7.0,51,0,0,8,6,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[518, 8, 29, 59, 523]",17404,4289,33,6.6,47,0,1,6,8,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580997546,Win,"[268, 30, 106, 74, 222]",19058,5213,35,7.0,53,0,0,11,14,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[246, 122, 238, 427, 101]",18871,3921,37,7.4,51,0,1,14,11,39,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580861255,Fail,"[427, 86, 103, 266, 81]",18909,5459,35,7.0,53,0,1,11,9,22,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[101, 56, 8, 133, 161]",18111,3086,35,7.0,50,0,0,9,11,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580059056,Win,"[99, 117, 245, 81, 58]",8467,2077,20,4.0,60,28,1,4,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 25, 2, 3, 18]",7829,1654,22,4.4,74,28,0,2,4,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579988129,Win,"[120, 5, 58, 51, 412]",7525,2950,22,4.4,92,20,0,2,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 89, 427, 777, 22]",7168,2113,21,4.2,82,20,1,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579931899,Fail,"[60, 497, 91, 202, 54]",7832,2207,20,4.0,79,17,1,3,2,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[59, 412, 22, 777, 517]",7634,2559,18,3.6,76,24,0,2,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579786495,Fail,"[80, 77, 518, 266, 58]",8417,2017,20,4.0,64,20,1,5,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 37, 777, 99, 19]",7327,2502,19,3.8,59,20,0,2,5,2,49,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579728683,Fail,"[10, 51, 5, 412, 26]",6910,1700,19,3.8,71,28,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 99, 39, 37, 59]",7298,3798,22,4.4,74,20,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579710751,Win,"[236, 89, 82, 81, 102]",7892,4742,22,4.4,91,28,1,2,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[53, 51, 101, 41, 245]",7120,3520,19,3.8,94,24,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577650126,Fail,"[126, 4, 104, 62, 235]",8128,1348,21,4.2,101,24,0,1,5,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[350, 58, 3, 203, 238]",9056,2721,20,4.0,84,24,1,5,1,9,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634025547,Win,"[63, 79, 164, 53, 37]",20481,2711,39,7.8,41,0,1,20,11,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 20, 82, 136, 55]",18742,2817,37,7.4,49,0,0,11,20,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631219809,Win,"[60, 58, 111, 875, 202]",9256,3331,20,4.0,76,12,1,6,0,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 246, 117, 80, 245]",7031,2561,20,4.0,92,32,0,0,6,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631237412,Fail,"[202, 876, 68, 412, 58]",9281,3876,20,4.0,97,15,1,6,2,10,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 203, 236, 53, 164]",7063,2823,17,3.4,66,16,0,2,6,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629019069,Win,"[120, 84, 106, 412, 22]",7862,4687,19,3.8,88,26,0,2,1,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 57, 25, 51, 64]",7518,3243,21,4.2,86,29,1,1,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627533956,Win,"[3, 104, 80, 81, 8]",9825,1850,22,4.4,91,20,1,7,3,9,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 235, 876, 266, 875]",8030,2260,20,4.0,79,32,0,3,7,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627344157,Win,"[235, 245, 432, 24, 236]",7525,985,19,3.8,81,20,1,2,3,1,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[268, 875, 120, 76, 202]",8245,2095,21,4.2,92,28,0,3,2,1,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608787697,Fail,"[84, 22, 876, 246, 201]",8013,3503,22,4.4,100,36,1,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 432, 777, 58, 60]",7757,2347,21,4.2,115,20,0,1,1,1,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606402664,Fail,"[89, 18, 84, 30, 131]",17980,3895,35,7.0,48,0,0,7,11,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[41, 143, 517, 15, 21]",18580,4127,35,7.0,54,0,1,11,7,32,43,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602316152,Fail,"[74, 18, 80, 245, 236]",8180,955,21,4.2,96,28,1,3,1,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 202, 69, 238, 876]",7366,766,19,3.8,88,24,0,1,3,2,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601426013,Fail,"[30, 555, 107, 53, 51]",8071,1956,17,3.4,78,12,1,4,7,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 517, 43, 141, 22]",9836,3011,22,4.4,102,23,0,7,4,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
