gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4551522862,TBD,TBD,55171,4132,70,14.0,662,174,1,26,18,35,105,41,1,0,['BOT_LANE'],6,2,2,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,45362,3542,64,12.8,644,127,0,18,26,23,225,22,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0
4548904193,TBD,TBD,36088,2605,58,11.6,544,108,0,10,30,18,55,28,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50654,4454,67,13.4,541,158,1,30,10,45,173,29,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,1
4548826793,TBD,TBD,43565,-1581,60,12.0,568,118,1,18,29,13,43,19,1,0,['MID_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,51129,4021,68,13.6,529,175,0,29,18,42,57,20,0,1,[],8,3,2,3,2,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,0
4548695328,TBD,TBD,36211,1341,57,11.4,545,133,0,9,20,12,51,34,0,0,[],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,41983,4300,61,12.2,558,134,1,20,9,20,196,19,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4541921548,TBD,TBD,26683,1208,47,9.4,352,72,1,10,22,16,74,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36569,8314,55,11.0,432,123,0,22,10,31,100,5,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4541805339,TBD,TBD,48570,1851,64,12.8,482,112,0,32,22,36,58,17,1,0,['MID_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,42336,2777,58,11.6,489,130,1,22,32,35,58,17,0,0,[],3,0,2,1,0,0,[],0,0,0,0
4537616552,TBD,TBD,33919,4672,51,10.2,398,89,1,19,6,25,36,17,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23090,2405,43,8.6,358,64,0,6,19,6,106,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4537601151,TBD,TBD,50865,3091,70,14.0,625,199,0,24,20,53,67,32,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,47249,2952,65,13.0,607,137,1,20,24,36,87,38,1,0,['TOP_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4532769631,TBD,TBD,38331,781,58,11.6,582,137,1,8,13,8,84,34,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,2,0,0,TBD,TBD,41224,3789,60,12.0,570,172,0,13,8,24,119,24,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4532758987,TBD,TBD,48082,4532,65,13.0,573,189,0,20,16,31,101,25,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,40772,3097,62,12.4,580,125,1,16,20,24,89,21,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4529255169,TBD,TBD,22339,1354,42,8.4,64,43,1,9,25,14,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30448,5238,47,9.4,78,31,0,25,9,51,12,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4521678470,TBD,TBD,43898,6099,57,11.4,463,117,1,32,13,29,48,10,1,1,['TOP_LANE'],6,3,3,0,2,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30993,4660,47,9.4,375,75,0,13,32,18,33,12,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4519289550,TBD,TBD,44942,3268,62,12.4,558,153,0,16,30,21,74,28,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,2,0,0,TBD,TBD,53988,3574,72,14.4,602,192,1,30,16,44,73,25,0,0,[],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,1,1
4516280193,TBD,TBD,44627,3277,63,12.6,564,108,1,17,35,20,49,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52853,2258,67,13.4,544,173,0,35,17,48,82,27,1,1,['TOP_LANE'],10,5,2,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4516192194,TBD,TBD,49026,2062,66,13.2,561,148,1,25,24,43,106,26,1,0,['BOT_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,51292,7449,66,13.2,595,187,0,24,25,39,125,24,0,0,[],5,2,2,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4510564505,TBD,TBD,49105,2957,65,13.0,638,183,1,18,14,41,83,29,1,0,['TOP_LANE'],3,0,2,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,44422,6179,64,12.8,665,154,0,14,18,35,59,41,0,0,[],3,2,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4508800250,TBD,TBD,30229,2394,50,10.0,398,94,0,14,6,13,38,13,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,23307,457,43,8.6,353,81,1,6,14,5,44,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4508721979,TBD,TBD,43714,1859,60,12.0,586,121,0,16,25,23,77,26,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,50425,2900,70,14.0,602,197,1,25,16,28,112,42,0,0,[],6,2,3,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0
4508053248,TBD,TBD,38440,3980,54,10.8,428,91,1,24,9,29,97,10,1,1,['MID_LANE'],7,4,0,3,2,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25330,4330,45,9.0,299,51,0,9,24,13,91,10,0,0,[],3,1,2,0,0,0,[],0,0,0,0
4507948825,TBD,TBD,49668,2432,69,13.8,605,169,0,24,21,46,150,33,0,0,[],1,1,0,0,0,0,[],0,1,1,1,TBD,TBD,48456,2917,66,13.2,647,174,1,21,24,27,183,34,1,0,['MID_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4507450487,TBD,TBD,42712,3284,61,12.2,575,90,1,16,31,23,56,13,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,51134,4068,70,14.0,513,196,0,31,16,29,46,21,1,1,['TOP_LANE'],6,1,2,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4503866858,TBD,TBD,42196,5186,62,12.4,583,141,0,18,8,32,88,28,1,0,['BOT_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35651,2401,59,11.8,604,109,1,8,18,4,160,23,0,1,[],3,1,1,1,1,1,['FIRE_DRAGON'],1,0,0,0
4496192810,TBD,TBD,48330,2724,64,12.8,506,186,0,27,26,42,67,19,0,0,[],3,1,1,1,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,49245,1900,64,12.8,515,119,1,26,27,45,62,15,1,0,['TOP_LANE'],6,2,1,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4491045424,TBD,TBD,49574,5015,64,12.8,607,165,1,23,33,34,60,28,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,54672,4834,72,14.4,591,155,0,33,23,59,66,24,0,0,[],8,3,3,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,1
4490638653,TBD,TBD,31426,4416,49,9.8,386,79,1,21,7,27,30,7,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,24416,2981,43,8.6,326,70,0,7,21,12,35,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4487828092,TBD,TBD,36322,3507,54,10.8,411,124,1,25,7,27,44,7,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25611,3306,46,9.2,389,89,0,7,25,6,21,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4484093029,TBD,TBD,33296,2021,54,10.8,469,128,0,7,21,12,67,24,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,37415,-605,59,11.8,427,130,1,21,7,34,153,17,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4484017104,TBD,TBD,23415,3080,45,9.0,364,99,0,5,19,6,29,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30865,3240,49,9.8,403,80,1,19,5,21,33,9,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4480827807,TBD,TBD,29163,2828,49,9.8,393,92,0,8,19,15,39,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,36622,7375,54,10.8,446,88,1,19,8,38,57,16,1,1,['BOT_LANE'],4,3,0,1,1,1,['WATER_DRAGON'],1,0,0,0
4480875581,TBD,TBD,31818,6618,47,9.4,358,100,1,15,11,24,56,6,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24190,2390,43,8.6,310,94,0,11,15,5,91,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4479772328,TBD,TBD,24241,1866,44,8.8,306,58,0,8,22,10,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34028,3203,49,9.8,385,101,1,22,8,23,32,11,1,1,['BOT_LANE'],4,3,0,1,1,1,['WATER_DRAGON'],1,1,0,0
4477976271,TBD,TBD,24439,2164,43,8.6,344,70,1,9,24,11,35,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31426,5676,49,9.8,354,92,0,24,9,33,50,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4471998902,TBD,TBD,46463,5033,61,12.2,518,158,0,26,17,38,62,23,1,0,['MID_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,38717,1814,57,11.4,505,106,1,17,26,28,50,24,0,0,[],2,0,0,2,0,0,['AIR_DRAGON'],1,0,0,0
4471758156,TBD,TBD,46637,1822,63,12.6,613,164,1,20,20,21,83,52,1,0,['TOP_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,44878,4598,64,12.8,620,137,0,20,20,27,97,31,0,0,[],2,0,2,0,0,1,['FIRE_DRAGON'],1,0,0,0
4470021854,TBD,TBD,46439,2476,66,13.2,479,170,0,27,37,38,95,26,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,56179,5202,69,13.8,568,158,1,37,27,54,83,29,1,1,['BOT_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,1
4469996124,TBD,TBD,44954,4021,58,11.6,454,108,0,30,13,40,59,14,1,0,['BOT_LANE'],3,0,1,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33329,1794,52,10.4,439,116,1,13,30,18,40,22,0,0,[],3,2,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4469310324,TBD,TBD,34643,5268,51,10.2,441,127,1,16,8,19,67,17,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,25506,2841,46,9.2,343,60,0,8,16,12,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4467747630,TBD,TBD,72125,7020,90,18.0,280,0,1,54,42,155,0,59,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,67621,3321,90,18.0,267,0,0,42,54,81,88,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4463673522,TBD,TBD,38649,5912,57,11.4,430,97,0,23,12,31,32,16,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,2,0,0,TBD,TBD,32155,1472,51,10.2,436,89,1,12,23,19,41,11,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4462608049,TBD,TBD,54170,5407,68,13.6,639,203,1,28,17,30,46,27,1,1,['TOP_LANE'],6,3,1,2,1,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,40277,1462,63,12.6,550,85,0,17,28,24,58,16,0,0,[],4,2,2,0,0,1,['EARTH_DRAGON'],1,0,0,0
4458159493,TBD,TBD,40249,4539,62,12.4,513,165,0,17,10,20,105,14,0,0,[],5,2,1,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,33362,2844,54,10.8,453,80,1,10,17,17,92,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4457786013,TBD,TBD,41964,3117,63,12.6,613,168,0,9,15,21,67,15,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,46274,1874,68,13.6,652,169,1,15,9,29,65,31,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4454596717,TBD,TBD,49629,2929,74,14.8,175,0,1,32,37,70,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52820,6240,79,15.8,166,0,0,37,32,92,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4454595699,TBD,TBD,55028,4968,69,13.8,483,188,1,45,16,48,39,14,1,1,['TOP_LANE'],10,4,3,3,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,39610,1535,58,11.6,445,92,0,16,45,24,53,8,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4667662168,TBD,TBD,55336,2171,70,14.0,544,141,0,38,25,63,60,19,1,0,['TOP_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,48604,5347,65,13.0,556,144,1,25,38,44,52,22,0,0,[],4,3,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4667632183,TBD,TBD,54783,3970,66,13.2,617,211,0,31,16,42,59,30,1,1,['TOP_LANE'],8,4,2,2,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,41983,1958,60,12.0,549,132,1,16,31,24,69,22,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4666426101,TBD,TBD,30583,1310,50,10.0,425,111,0,9,22,11,34,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38795,5930,56,11.2,459,88,1,22,9,36,38,11,1,0,['BOT_LANE'],5,3,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4665409896,TBD,TBD,40371,4838,59,11.8,503,146,0,22,10,32,37,8,1,0,['BOT_LANE'],3,2,0,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,32315,2190,52,10.4,472,97,1,10,22,16,56,9,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4651351069,TBD,TBD,40803,2971,60,12.0,455,130,0,20,12,31,45,6,0,0,[],2,2,0,0,0,0,[],0,2,0,0,TBD,TBD,45085,4686,62,12.4,607,170,1,12,20,11,51,12,1,0,['BOT_LANE'],6,3,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,1,1
4651271196,TBD,TBD,27829,3204,49,9.8,285,42,1,17,41,15,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48232,5107,60,12.0,483,150,0,41,17,35,51,9,1,1,['TOP_LANE'],9,4,3,2,1,1,['FIRE_DRAGON'],1,1,0,0
4651280339,TBD,TBD,35418,3125,48,9.6,356,100,1,23,11,29,16,7,1,0,['TOP_LANE'],5,2,2,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23577,2244,41,8.2,201,54,0,11,23,18,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651248840,TBD,TBD,53854,3545,67,13.4,530,213,0,37,28,39,111,14,1,1,['BOT_LANE'],5,2,2,1,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0,TBD,TBD,45756,1662,63,12.6,440,74,1,28,37,40,37,10,0,0,[],5,3,0,2,0,0,['WATER_DRAGON'],1,2,0,0
4651257129,TBD,TBD,44160,5210,56,11.2,380,90,1,38,14,54,40,4,1,0,['MID_LANE'],7,4,1,2,0,0,[],0,1,0,0,TBD,TBD,27975,3980,45,9.0,269,50,0,14,38,21,23,1,0,1,[],2,1,0,1,2,0,[],0,0,0,0
4644946690,TBD,TBD,39107,2849,59,11.8,569,117,1,11,18,21,57,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47923,7488,67,13.4,610,188,0,18,11,36,64,29,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,1
4644944625,TBD,TBD,49105,3858,64,12.8,608,143,0,26,14,50,63,25,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,0,0,TBD,TBD,43796,2564,62,12.4,596,172,1,14,26,18,120,25,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4635562165,TBD,TBD,50562,1745,67,13.4,582,170,1,25,20,32,63,28,0,1,[],4,2,2,0,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,42088,4569,62,12.4,525,90,0,20,25,27,91,17,1,0,['MID_LANE'],3,1,0,2,0,0,[],0,0,0,0
4635541351,TBD,TBD,29926,-1759,51,10.2,449,86,0,8,18,8,65,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41595,7875,57,11.4,522,161,1,18,8,30,130,15,1,1,['MID_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4635511037,TBD,TBD,39103,9468,53,10.6,419,102,1,30,11,26,56,9,1,1,['TOP_LANE'],5,1,2,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25682,2082,43,8.6,322,61,0,11,30,13,23,5,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4635163136,TBD,TBD,44249,1872,63,12.6,550,148,0,21,20,38,106,33,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,45131,5952,64,12.8,594,163,1,20,21,44,61,35,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4625099819,TBD,TBD,22428,2428,43,8.6,304,60,0,6,17,5,50,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33006,2706,52,10.4,423,104,1,17,6,18,27,7,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4615244116,TBD,TBD,42367,917,62,12.4,551,114,1,21,26,36,154,42,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47131,1481,68,13.6,576,161,0,26,21,19,132,38,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4613790508,TBD,TBD,51216,5492,68,13.6,583,193,0,26,20,40,62,28,0,0,[],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,0,TBD,TBD,45288,1871,61,12.2,572,130,1,20,26,26,57,21,1,1,['BOT_LANE'],5,1,1,3,1,0,[],0,1,0,0
4613695038,TBD,TBD,55426,4601,69,13.8,588,139,1,43,20,61,72,22,1,1,['TOP_LANE'],7,5,1,1,1,0,[],0,1,0,0,TBD,TBD,48392,-313,63,12.6,599,120,0,20,43,28,60,22,0,0,[],3,0,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4605169138,TBD,TBD,48830,3851,69,13.8,598,148,0,26,15,44,112,17,1,0,['TOP_LANE'],3,0,2,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,45087,1684,65,13.0,602,188,1,15,26,21,92,31,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4600802294,TBD,TBD,24809,3341,41,8.2,274,44,1,10,25,16,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34318,5493,50,10.0,391,80,0,25,10,32,46,7,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4599857991,TBD,TBD,46685,1633,64,12.8,633,161,0,18,26,12,85,35,0,0,[],4,1,1,2,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,50674,2827,68,13.6,635,177,1,26,18,33,193,48,1,0,['TOP_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4599826577,TBD,TBD,48660,2035,64,12.8,570,171,0,29,7,30,33,14,1,0,['MID_LANE'],7,5,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,32859,-1534,52,10.4,481,102,1,7,29,10,52,9,0,1,[],2,0,2,0,1,0,[],0,0,0,0
4598751944,TBD,TBD,50842,4540,71,14.2,643,172,0,22,21,41,71,24,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,48417,3347,66,13.2,656,185,1,21,22,35,50,26,1,0,['TOP_LANE'],5,1,3,1,0,0,['AIR_DRAGON'],1,2,0,0
4588020165,TBD,TBD,49297,5417,67,13.4,603,165,1,25,21,42,69,30,0,0,[],1,1,0,0,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,45996,2657,62,12.4,578,142,0,21,25,29,95,26,1,0,['MID_LANE'],5,2,1,2,0,1,['WATER_DRAGON'],1,2,0,0
4587854896,TBD,TBD,36817,2214,52,10.4,435,94,0,17,36,17,59,15,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,47603,5253,60,12.0,512,130,1,36,17,58,56,17,0,1,[],6,3,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4587400424,TBD,TBD,23148,2563,42,8.4,290,48,1,8,24,11,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35309,2859,49,9.8,342,116,0,24,8,27,95,4,1,0,['TOP_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4587326240,TBD,TBD,44772,7387,60,12.0,452,129,0,30,19,51,69,13,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,2,0,0,TBD,TBD,36255,575,54,10.8,475,108,1,19,30,24,128,13,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4587248434,TBD,TBD,34024,2009,54,10.8,406,125,1,20,8,21,39,7,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25904,5319,43,8.6,347,85,0,8,20,9,29,3,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4587251901,TBD,TBD,51198,4988,63,12.6,492,133,1,31,22,70,73,19,1,1,['TOP_LANE'],8,5,1,2,2,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,46615,2810,61,12.2,561,121,0,22,31,41,46,22,0,0,[],3,0,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4586881479,TBD,TBD,31410,2510,52,10.4,473,88,0,10,18,9,36,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,37518,2508,56,11.2,510,102,1,18,10,22,59,13,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4586715039,TBD,TBD,24612,2732,46,9.2,371,80,0,6,17,7,39,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33286,2601,51,10.2,424,109,1,17,6,11,30,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4586586639,TBD,TBD,46441,3995,63,12.6,541,207,1,20,18,42,143,14,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,44944,4565,63,12.6,506,135,0,18,20,37,88,21,1,0,['TOP_LANE'],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,1,0
4586375476,TBD,TBD,50705,3560,65,13.0,585,138,0,30,24,55,60,26,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,46467,4414,64,12.8,595,116,1,24,30,39,61,17,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4585811019,TBD,TBD,52624,5310,70,14.0,566,161,0,29,26,38,108,15,1,0,['MID_LANE'],5,2,1,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,50688,1571,65,13.0,618,121,1,26,29,40,45,22,0,0,[],5,1,3,1,0,1,['EARTH_DRAGON'],1,0,0,0
