gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4639644841,TBD,TBD,37065,2265,57,11.4,523,142,1,9,24,9,54,15,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,43445,3562,68,13.6,544,119,0,24,9,27,79,23,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4639188642,TBD,TBD,37092,2997,58,11.6,566,105,0,12,20,13,69,37,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,43547,7264,64,12.8,586,166,1,20,12,33,129,28,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4637567361,TBD,TBD,43873,2873,60,12.0,489,172,1,26,13,38,86,18,1,0,['BOT_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,36046,2121,57,11.4,490,117,0,13,26,21,51,14,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4636879915,TBD,TBD,45491,2391,64,12.8,643,142,0,17,35,25,90,32,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,55107,6061,70,14.0,594,153,1,35,17,55,69,36,1,0,['BOT_LANE'],5,2,2,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0
4636801348,TBD,TBD,40365,-2895,63,12.6,126,0,0,19,42,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47166,7308,69,13.8,162,0,1,42,19,137,25,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4635476518,TBD,TBD,46078,3882,62,12.4,572,141,0,21,35,28,45,23,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,55722,7988,69,13.8,547,185,1,35,21,56,65,19,1,1,['BOT_LANE'],7,3,1,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,1
4635404357,TBD,TBD,49299,4536,62,12.4,524,160,0,34,16,48,50,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,35389,3389,53,10.6,433,75,1,16,34,27,78,16,0,0,[],2,1,0,1,0,0,[],0,2,0,0
4635373509,TBD,TBD,49982,823,69,13.8,585,148,1,23,20,48,125,32,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,1,1,TBD,TBD,43590,2110,61,12.2,519,147,0,20,23,29,181,28,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4635216265,TBD,TBD,58159,4571,70,14.0,547,197,1,40,21,51,47,17,1,1,['TOP_LANE'],8,3,2,3,2,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,42280,1272,60,12.0,522,70,0,21,40,29,45,14,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4635220480,TBD,TBD,52416,7041,71,14.2,513,154,0,35,13,78,123,17,1,1,['TOP_LANE'],5,4,1,0,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,41433,-75,62,12.4,535,140,1,13,35,17,102,14,0,0,[],3,1,0,2,0,0,[],0,1,0,0
4663650550,TBD,TBD,39766,1533,58,11.6,466,93,0,17,40,31,64,11,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,55528,1852,67,13.4,563,142,1,40,17,39,43,9,1,1,['BOT_LANE'],11,5,3,3,2,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4661743388,TBD,TBD,40394,6376,53,10.6,381,98,0,32,12,37,22,7,1,0,['TOP_LANE'],3,1,2,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25544,2649,42,8.4,270,65,1,12,32,14,95,2,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4656213846,TBD,TBD,30755,2055,51,10.2,420,119,0,7,24,10,44,8,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,39933,3600,57,11.4,480,117,1,24,7,38,50,19,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4656086023,TBD,TBD,48012,2357,67,13.4,590,132,1,28,23,36,102,29,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,50475,1333,68,13.6,599,146,0,23,28,14,72,32,1,0,['MID_LANE'],6,2,1,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0
4654546432,TBD,TBD,42828,815,58,11.6,533,106,0,18,38,26,40,23,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,57340,5415,68,13.6,596,169,1,38,18,61,62,18,1,1,['MID_LANE'],10,5,2,3,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4649561970,TBD,TBD,52797,6481,71,14.2,654,179,1,24,10,45,191,21,1,1,['MID_LANE'],7,3,2,2,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,44360,2240,65,13.0,686,140,0,10,24,14,57,22,0,0,[],4,0,2,2,0,0,[],0,0,0,0
4649498402,TBD,TBD,45929,2146,62,12.4,511,127,1,29,10,29,51,10,0,0,[],8,4,3,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,38888,313,57,11.4,516,132,0,10,29,10,39,16,1,1,['MID_LANE'],5,1,1,3,1,0,[],0,0,0,0
4648764162,TBD,TBD,28807,3197,48,9.6,374,74,1,11,6,12,28,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,24642,2207,45,9.0,378,92,0,6,11,2,32,8,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4648712640,TBD,TBD,45653,2350,62,12.4,576,150,1,23,20,30,83,33,0,0,[],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,47535,4020,64,12.8,615,185,0,20,23,31,79,40,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4648432580,TBD,TBD,44944,2654,59,11.8,535,164,0,17,27,24,111,16,1,0,['TOP_LANE'],3,2,1,0,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,53589,4525,67,13.4,475,180,1,27,17,49,107,33,0,0,[],4,0,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4648322555,TBD,TBD,54704,1389,69,13.8,528,151,0,35,30,42,63,15,0,0,[],3,2,0,1,0,1,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,52969,5010,67,13.4,545,156,1,30,35,48,41,22,1,0,['TOP_LANE'],5,1,2,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,0,0
4648139622,TBD,TBD,52382,3178,71,14.2,606,177,1,34,22,44,67,14,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,1,1,TBD,TBD,46913,1103,64,12.8,555,138,0,22,34,24,43,22,0,0,[],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4648111384,TBD,TBD,44249,1912,61,12.2,560,120,0,21,30,23,81,48,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,52419,6057,66,13.2,550,160,1,30,21,54,119,40,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0
4647986597,TBD,TBD,33427,1364,51,10.2,383,97,1,15,41,13,529,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,48659,7958,60,12.0,487,90,0,41,15,41,23,7,1,1,['TOP_LANE'],11,5,3,3,3,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4647929899,TBD,TBD,50371,3448,67,13.4,521,107,0,24,35,34,63,23,1,1,['TOP_LANE'],6,1,2,3,1,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,53665,3697,67,13.4,609,137,1,35,24,66,188,29,0,0,[],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4647209299,TBD,TBD,47447,3328,64,12.8,583,183,0,18,28,29,105,17,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,51841,1631,69,13.8,546,174,1,28,18,42,93,32,0,0,[],8,3,3,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4646780031,TBD,TBD,33970,2070,55,11.0,460,125,0,13,27,10,71,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,41848,2840,60,12.0,471,136,1,27,13,37,55,12,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4646694232,TBD,TBD,51386,3835,68,13.6,611,172,1,27,31,29,61,12,1,0,['MID_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,52196,1961,71,14.2,625,126,0,31,27,30,61,25,0,0,[],6,2,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,1
4645746261,TBD,TBD,54795,3083,69,13.8,623,226,1,30,23,43,94,38,1,0,['BOT_LANE'],3,1,0,2,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,48891,4416,69,13.8,644,124,0,23,30,25,80,29,0,0,[],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4645679065,TBD,TBD,49328,4728,68,13.6,549,185,1,23,8,42,101,18,1,1,['BOT_LANE'],7,3,2,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,35418,2068,57,11.4,515,108,0,8,23,9,60,17,0,0,[],3,2,1,0,0,0,[],0,0,0,0
4645416907,TBD,TBD,44997,2872,65,13.0,567,144,0,19,27,30,130,18,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,50541,3733,70,14.0,531,168,1,27,19,50,114,28,0,1,[],6,3,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4645379826,TBD,TBD,50295,4398,67,13.4,644,168,0,20,16,30,67,26,0,0,[],2,2,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,50705,4994,68,13.6,688,179,1,16,20,20,98,29,1,0,['MID_LANE'],8,3,3,2,0,0,['FIRE_DRAGON'],1,1,1,0
4645287073,TBD,TBD,52486,387,68,13.6,564,189,1,30,16,61,65,27,1,1,['BOT_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,0,TBD,TBD,44247,1112,63,12.6,588,145,0,16,30,26,230,22,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4644587752,TBD,TBD,52564,1183,71,14.2,556,187,1,30,19,46,114,20,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,42895,2965,62,12.4,532,136,0,19,30,29,109,19,0,0,[],4,1,2,1,0,0,['WATER_DRAGON'],1,0,0,0
4644613971,TBD,TBD,37656,7446,51,10.2,397,96,1,26,6,30,20,4,1,1,['BOT_LANE'],5,4,0,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,22886,2251,43,8.6,309,70,0,6,26,14,23,3,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4644580098,TBD,TBD,50487,5163,68,13.6,569,186,0,20,16,41,106,26,1,1,['TOP_LANE'],5,3,1,1,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,43456,1469,62,12.4,607,146,1,16,20,24,57,25,0,0,[],4,1,2,1,0,1,['AIR_DRAGON'],1,0,0,0
4644455153,TBD,TBD,50882,3594,70,14.0,598,138,0,31,20,42,53,26,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0,TBD,TBD,44116,3333,61,12.2,549,145,1,20,31,30,94,16,1,0,['MID_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,2,0,0
4644129512,TBD,TBD,47233,3618,65,13.0,636,171,1,15,19,17,62,21,1,0,['TOP_LANE'],1,0,1,0,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,46657,4212,68,13.6,567,181,0,19,15,22,77,30,0,0,[],6,2,1,3,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4644120224,TBD,TBD,54637,3152,68,13.6,609,187,0,27,17,45,96,33,1,0,['MID_LANE'],7,2,3,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,44806,2771,65,13.0,654,147,1,17,27,26,198,27,0,1,[],1,0,0,1,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4644062750,TBD,TBD,22979,3254,43,8.6,308,76,0,6,21,4,36,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35118,9218,51,10.2,392,84,1,21,6,35,27,7,1,1,['BOT_LANE'],7,5,1,1,1,0,[],0,0,0,0
4642391358,TBD,TBD,47480,3953,63,12.6,577,90,1,25,22,48,66,28,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,49259,3785,64,12.8,642,196,0,22,25,33,64,30,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4642073165,TBD,TBD,42621,3280,62,12.4,559,113,1,16,25,22,48,28,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,53986,1503,70,14.0,628,168,0,25,16,47,62,17,1,0,['MID_LANE'],8,3,3,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4640937120,TBD,TBD,44198,2373,62,12.4,517,101,1,23,43,40,42,24,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,58167,9817,70,14.0,534,186,0,43,23,59,72,18,1,1,['BOT_LANE'],10,4,3,3,2,1,['FIRE_DRAGON'],1,0,1,0
4637473259,TBD,TBD,47693,1546,64,12.8,573,201,1,22,28,31,116,20,1,0,['MID_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,53451,5807,63,12.6,528,128,0,28,22,52,57,14,0,0,[],6,3,1,2,0,0,[],0,0,0,0
4635073136,TBD,TBD,51102,5132,67,13.4,562,155,1,25,13,43,168,17,0,0,[],5,3,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,41496,1371,60,12.0,522,146,0,13,25,20,105,29,1,1,['BOT_LANE'],4,1,1,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4634955263,TBD,TBD,50840,4086,70,14.0,589,171,0,24,18,44,59,17,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,46958,2411,66,13.2,612,178,1,18,24,22,60,27,0,0,[],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4634874294,TBD,TBD,49685,2437,69,13.8,619,176,0,20,25,40,101,28,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,1,0,TBD,TBD,52141,5099,67,13.4,639,184,1,25,20,29,69,29,1,1,['MID_LANE'],9,3,4,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4630881598,TBD,TBD,49649,2644,66,13.2,606,193,0,18,18,24,84,10,0,0,[],5,2,2,1,1,0,[],0,2,1,1,TBD,TBD,42337,2189,63,12.6,554,120,1,18,18,47,54,20,1,1,['MID_LANE'],4,1,0,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
4630123855,TBD,TBD,50550,3180,67,13.4,633,143,1,31,29,29,56,30,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,58456,4277,70,14.0,658,184,0,29,31,36,79,28,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4629739944,TBD,TBD,35994,2024,56,11.2,541,107,0,12,34,8,54,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,51587,2562,67,13.4,496,160,1,34,12,46,54,18,1,0,['TOP_LANE'],6,2,2,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4664526878,TBD,TBD,39874,1626,60,12.0,518,82,0,16,30,18,62,14,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,51815,3495,66,13.2,511,180,1,30,16,30,50,27,1,1,['MID_LANE'],8,3,3,2,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4659821342,TBD,TBD,72629,1769,90,18.0,315,0,1,45,59,118,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,76087,7152,90,18.0,354,0,0,59,45,133,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4654517253,TBD,TBD,48965,6915,75,15.0,267,45,1,17,34,27,22,0,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,1,0,TBD,TBD,54949,6591,76,15.2,290,29,0,34,17,39,15,0,0,1,[],11,5,3,3,2,0,['FIRE_DRAGON'],1,1,0,0
4654524494,TBD,TBD,23927,3942,52,10.4,133,32,0,5,22,1,13,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,36975,4065,58,11.6,235,4,1,22,5,40,15,0,1,1,['BOT_LANE'],9,5,1,3,2,0,[],0,0,0,0
4626468855,TBD,TBD,52545,5152,68,13.6,663,188,1,26,21,32,141,48,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,48626,3331,67,13.4,671,140,0,21,26,30,212,38,0,0,[],5,1,2,2,0,1,['AIR_DRAGON'],1,0,0,0
4607783005,TBD,TBD,44569,2991,65,13.0,587,183,0,13,16,29,148,40,1,0,['MID_LANE'],2,1,0,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,43629,2160,63,12.6,648,134,1,16,13,22,72,22,0,0,[],4,1,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4595370916,TBD,TBD,50670,2296,65,13.0,597,200,1,21,26,42,74,33,0,0,[],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,50252,4439,68,13.6,611,145,0,26,21,42,67,29,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,1,1,0
4595009823,TBD,TBD,36733,688,59,11.8,525,115,0,9,26,18,56,29,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,47842,2992,64,12.8,576,160,1,26,9,42,101,28,1,1,['MID_LANE'],8,3,2,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4594497161,TBD,TBD,44313,2275,65,13.0,658,150,0,15,18,21,79,30,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,50314,2394,67,13.4,668,208,1,18,15,25,110,27,1,0,['MID_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4594451781,TBD,TBD,25050,3940,43,8.6,349,71,1,8,16,13,55,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31682,5322,49,9.8,417,88,0,16,8,24,60,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4594217167,TBD,TBD,50716,3062,65,13.0,618,184,1,26,12,26,118,21,1,1,['TOP_LANE'],4,1,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,0,0,TBD,TBD,43969,1377,63,12.6,649,127,0,12,26,13,57,41,0,0,[],4,2,1,1,0,0,[],0,0,0,0
4594133684,TBD,TBD,56498,2032,69,13.8,611,187,1,37,18,55,108,22,0,0,[],3,1,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,43789,2354,61,12.2,551,113,0,18,37,25,170,19,1,0,['BOT_LANE'],4,1,0,3,0,0,['EARTH_DRAGON'],1,0,0,0
4581473365,TBD,TBD,42256,4052,62,12.4,633,127,0,13,19,19,88,39,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,48087,2263,64,12.8,632,184,1,19,13,19,83,47,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4581392722,TBD,TBD,49698,6025,68,13.6,582,158,0,25,22,45,129,20,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,46671,3534,64,12.8,586,157,1,22,25,24,47,43,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4581257248,TBD,TBD,49782,6217,62,12.4,493,138,0,40,10,41,63,19,1,0,['BOT_LANE'],6,1,2,3,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,33369,2134,51,10.2,499,73,1,10,40,12,36,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581076856,TBD,TBD,48397,2019,65,13.0,559,162,0,28,21,51,66,30,0,0,[],2,1,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,50388,3650,67,13.4,593,162,1,21,28,32,203,29,1,0,['TOP_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,1,0
4580045694,TBD,TBD,45708,3692,64,12.8,511,124,0,25,27,41,61,40,0,0,[],1,0,0,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,54799,4437,69,13.8,652,167,1,27,25,28,76,28,1,1,['TOP_LANE'],7,2,2,3,1,1,['AIR_DRAGON'],1,2,1,0
4580051161,TBD,TBD,30985,985,50,10.0,430,82,0,8,20,19,59,22,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,40604,6879,56,11.2,512,140,1,20,8,37,80,25,1,1,['TOP_LANE'],6,2,1,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4579956874,TBD,TBD,40284,2576,59,11.8,600,114,0,13,25,14,69,15,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,45986,3536,66,13.2,547,147,1,25,13,32,156,25,1,0,['TOP_LANE'],6,1,3,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4579776310,TBD,TBD,38673,2508,59,11.8,505,127,1,13,24,22,65,20,0,0,[],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,47195,1145,65,13.0,547,157,0,24,13,47,64,22,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,1,1
4576999343,TBD,TBD,41402,3627,61,12.2,624,104,0,13,25,20,90,28,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,50912,6527,71,14.2,539,178,1,25,13,37,172,25,1,1,['MID_LANE'],10,5,2,3,2,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,1
4568599667,TBD,TBD,48047,2785,66,13.2,545,157,1,21,23,37,153,24,0,1,[],4,3,1,0,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,0,TBD,TBD,50142,3319,66,13.2,606,170,0,23,21,39,132,31,1,0,['BOT_LANE'],6,2,2,2,0,0,[],0,1,0,0
4568640474,TBD,TBD,47170,3267,63,12.6,559,165,1,22,34,28,93,12,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,52238,6558,69,13.8,543,132,0,34,22,41,54,26,1,1,['TOP_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4568535365,TBD,TBD,23967,1852,47,9.4,389,108,1,4,15,1,53,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33023,2748,51,10.2,394,131,0,15,4,21,32,15,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4568377870,TBD,TBD,51143,4528,69,13.8,631,162,0,25,16,47,64,26,1,0,['TOP_LANE'],4,2,1,1,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,46471,2566,65,13.0,646,170,1,16,25,34,68,27,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4562688944,TBD,TBD,32965,2790,52,10.4,492,77,0,9,21,13,39,13,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,40695,3495,57,11.4,503,121,1,21,9,18,87,21,1,1,['TOP_LANE'],7,5,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4562167726,TBD,TBD,22622,3039,43,8.6,315,52,0,5,29,2,28,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39048,5198,54,10.8,434,122,1,29,5,51,80,10,1,1,['MID_LANE'],8,5,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4561919581,TBD,TBD,48262,3263,66,13.2,621,143,1,26,16,33,109,37,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,44203,3698,64,12.8,629,153,0,16,26,16,72,32,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
