gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4651232432,TBD,TBD,41849,799,60,12.0,442,120,0,20,34,27,45,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51724,6439,65,13.0,558,123,1,34,20,36,52,10,1,1,['TOP_LANE'],8,3,3,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4651190698,TBD,TBD,22249,2944,43,8.6,242,58,1,9,27,10,20,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,35579,2769,52,10.4,343,89,0,27,9,41,59,3,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4639654409,TBD,TBD,79639,3804,90,18.0,259,0,0,65,51,151,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,71821,5171,90,18.0,288,0,1,51,65,74,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4639509429,TBD,TBD,70238,12288,90,18.0,270,0,0,40,41,86,298,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,69371,4968,90,18.0,294,0,1,41,40,76,0,13,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4639573199,TBD,TBD,62154,5971,89,17.8,237,0,1,51,49,108,45,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,62369,4534,88,17.6,209,0,0,49,51,123,112,1,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4637755115,TBD,TBD,55953,3933,70,14.0,624,171,1,42,27,48,59,41,1,0,['BOT_LANE'],2,1,0,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,49256,2805,67,13.4,599,165,0,27,42,32,58,25,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4637760282,TBD,TBD,46359,2146,65,13.0,622,128,0,21,22,37,122,27,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,51711,3032,70,14.0,608,190,1,22,21,29,64,30,1,0,['BOT_LANE'],4,2,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0
4637628084,TBD,TBD,36964,6244,57,11.4,513,158,0,9,26,7,59,21,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,43228,5403,63,12.6,513,152,1,26,9,35,67,28,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4637676109,TBD,TBD,22113,1945,45,9.0,370,78,0,2,14,2,32,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32565,5622,50,10.0,438,110,1,14,2,11,113,13,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4635538293,TBD,TBD,57575,2340,84,16.8,215,0,0,36,46,100,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,61572,7772,88,17.6,234,0,1,46,36,143,11,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4632767249,TBD,TBD,77039,4016,90,18.0,331,0,0,51,49,134,74,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,76135,4194,90,18.0,311,0,1,49,51,133,77,1,0,0,[],4,4,0,0,2,0,[],0,0,0,0
4631123640,TBD,TBD,48134,4606,66,13.2,487,138,0,28,33,34,81,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,47239,1496,66,13.2,451,129,1,33,28,43,50,16,0,0,[],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4631024683,TBD,TBD,40014,4299,61,12.2,564,156,0,11,20,10,50,24,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,44703,4061,64,12.8,622,119,1,20,11,21,171,14,1,0,['BOT_LANE'],5,2,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4630886749,TBD,TBD,49007,4309,66,13.2,585,154,1,30,14,37,67,25,1,0,['TOP_LANE'],4,2,2,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,40813,2364,63,12.6,524,135,0,14,30,11,58,22,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4630910551,TBD,TBD,50489,11819,76,15.2,174,0,0,33,14,87,1,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,45203,3520,69,13.8,172,0,1,14,33,26,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4628608965,TBD,TBD,52835,8200,68,13.6,601,156,1,28,9,54,103,27,0,1,[],5,2,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,1,0,TBD,TBD,40307,1274,60,12.0,591,128,0,9,28,18,63,24,1,0,['MID_LANE'],6,3,1,2,1,0,[],0,0,0,0
4628593121,TBD,TBD,30904,4296,50,10.0,415,88,0,15,5,20,50,13,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,24689,-1146,47,9.4,388,94,1,5,15,7,34,11,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4628398535,TBD,TBD,23074,3424,47,9.4,366,75,0,3,16,4,33,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32387,4857,54,10.8,460,113,1,16,3,15,65,15,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4626591131,TBD,TBD,53491,6197,67,13.4,530,170,1,33,34,46,61,20,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,53649,3906,69,13.8,548,142,0,34,33,49,49,24,1,0,['TOP_LANE'],6,1,2,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4626559057,TBD,TBD,44570,5295,60,12.0,462,158,0,19,13,49,50,21,1,1,['MID_LANE'],8,4,1,3,2,0,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,32504,-3981,52,10.4,436,93,1,13,19,17,74,18,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4626562160,TBD,TBD,44859,1820,64,12.8,441,124,1,29,32,52,111,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52990,2896,69,13.8,549,173,0,32,29,49,56,31,1,0,['MID_LANE'],6,3,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4626389039,TBD,TBD,39659,2455,56,11.2,519,114,1,14,34,17,50,23,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,45047,3147,63,12.6,502,122,0,34,14,33,76,29,0,0,[],6,3,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4626443007,TBD,TBD,48364,3702,63,12.6,552,182,1,22,17,42,124,23,1,0,['TOP_LANE'],5,1,2,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,40336,2077,60,12.0,539,117,0,17,22,33,152,32,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4626297470,TBD,TBD,47262,2312,65,13.0,540,129,0,24,26,46,92,25,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,53221,6664,69,13.8,611,205,1,26,24,36,58,25,1,1,['MID_LANE'],8,3,3,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4626133024,TBD,TBD,49911,1881,68,13.6,557,164,0,23,20,47,70,15,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,1,0,TBD,TBD,44070,2981,64,12.8,577,131,1,20,23,19,86,25,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4625844135,TBD,TBD,31127,2402,52,10.4,432,97,0,12,24,18,40,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40696,5671,58,11.6,517,104,1,24,12,26,66,12,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4623977703,TBD,TBD,43902,1549,62,12.4,595,147,1,14,23,23,134,31,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,2,0,0,TBD,TBD,48718,7594,67,13.4,604,166,0,23,14,39,118,29,0,0,[],5,1,1,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,0,1,1
4624035494,TBD,TBD,47248,2680,64,12.8,596,186,1,20,37,18,53,12,1,0,['TOP_LANE'],4,0,1,3,0,0,[],0,1,0,0,TBD,TBD,54184,10531,71,14.2,568,131,0,37,20,54,63,23,0,1,[],7,4,0,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,1
4624001296,TBD,TBD,47167,699,67,13.4,646,179,1,20,18,27,69,28,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,48145,4069,68,13.6,606,188,0,18,20,28,100,15,1,0,['TOP_LANE'],6,3,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,1,0
4623816356,TBD,TBD,44987,2174,65,13.0,628,161,0,13,27,22,56,21,0,0,[],1,1,0,0,0,0,[],0,2,1,1,TBD,TBD,50753,8125,68,13.6,670,150,1,27,13,32,77,19,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4623779147,TBD,TBD,46810,4131,64,12.8,601,144,1,20,33,27,87,24,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,54431,3628,71,14.2,587,168,0,33,20,61,191,23,1,0,['MID_LANE'],7,2,3,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4623721699,TBD,TBD,41050,1595,61,12.2,579,134,1,13,17,23,72,31,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,47103,5825,65,13.0,609,197,0,17,13,32,63,38,1,0,['TOP_LANE'],5,3,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4623622025,TBD,TBD,42662,2742,63,12.6,652,154,0,10,21,14,123,34,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,47966,3040,66,13.2,677,145,1,21,10,26,116,48,1,0,['MID_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4621765358,TBD,TBD,41861,3537,61,12.2,599,142,0,13,27,22,99,27,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51160,3612,67,13.4,596,200,1,27,13,34,143,37,1,1,['TOP_LANE'],8,3,2,3,2,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4621724224,TBD,TBD,51335,3236,69,13.8,610,191,1,27,24,49,175,30,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,46858,4211,66,13.2,565,153,0,24,27,41,130,34,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4621722003,TBD,TBD,46679,4161,65,13.0,583,135,1,26,20,37,64,21,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,47207,6456,67,13.4,575,158,0,20,26,33,182,29,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4621658634,TBD,TBD,47481,3321,65,13.0,646,158,1,14,23,20,99,33,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,1,0,TBD,TBD,46204,4749,65,13.0,566,158,0,23,14,39,231,35,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,2,0,0
4621406811,TBD,TBD,41132,4180,61,12.2,506,111,0,15,26,23,65,19,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,45651,4052,64,12.8,551,166,1,26,15,44,110,31,1,1,['BOT_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4621286735,TBD,TBD,46213,2134,63,12.6,589,192,0,18,22,25,63,36,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,44643,4181,62,12.4,571,116,1,22,18,55,122,31,0,0,[],2,1,0,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4621064658,TBD,TBD,34544,5069,51,10.2,401,100,1,20,5,22,52,4,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,22301,2801,45,9.0,323,69,0,5,20,4,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620386907,TBD,TBD,47601,4347,65,13.0,679,173,0,18,22,20,73,33,0,0,[],3,0,2,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,45762,1753,64,12.8,565,157,1,22,18,38,150,25,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4620451318,TBD,TBD,49138,3275,70,14.0,543,162,0,25,18,55,167,25,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,1,0,TBD,TBD,44673,1778,63,12.6,595,161,1,18,25,23,119,21,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,2,0,0
4619476923,TBD,TBD,46817,7552,61,12.2,536,165,1,25,10,37,50,17,1,0,['BOT_LANE'],6,4,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,37947,304,59,11.8,532,121,0,10,25,17,182,15,0,1,[],4,1,2,1,1,0,[],0,1,0,0
4619474825,TBD,TBD,56340,3370,68,13.6,599,171,1,38,20,55,135,37,1,1,['TOP_LANE'],8,4,1,3,2,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,45364,2989,59,11.8,544,89,0,20,38,28,137,30,0,0,[],3,1,2,0,1,1,['EARTH_DRAGON'],1,1,0,0
4619433226,TBD,TBD,41785,3245,62,12.4,646,131,1,11,27,11,64,28,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,51564,4030,71,14.2,577,178,0,27,11,44,76,30,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4619390777,TBD,TBD,45410,2265,65,13.0,622,154,1,15,17,27,68,29,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,45439,3018,63,12.6,597,200,0,17,15,23,173,33,0,1,[],4,0,1,3,1,0,['FIRE_DRAGON'],1,0,0,0
4619294774,TBD,TBD,56478,3383,83,16.6,204,0,0,34,46,75,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60482,6882,88,17.6,203,0,1,46,34,101,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4619230290,TBD,TBD,51473,3798,67,13.4,527,130,1,42,15,55,163,13,1,0,['TOP_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,39746,2146,59,11.8,520,108,0,15,42,15,75,14,0,1,[],4,2,2,0,1,0,[],0,0,0,0
4618985590,TBD,TBD,48570,2368,66,13.2,612,182,1,21,19,30,118,30,1,0,['TOP_LANE'],8,5,2,1,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,44866,4176,66,13.2,604,133,0,19,21,34,83,21,0,1,[],2,0,1,1,1,1,['AIR_DRAGON'],1,0,0,0
4618974283,TBD,TBD,28953,443,51,10.2,456,102,0,3,13,5,44,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,41602,6292,58,11.6,574,120,1,13,3,26,45,15,1,1,['TOP_LANE'],8,5,2,1,1,0,['EARTH_DRAGON'],1,2,0,0
4618103443,TBD,TBD,50906,4235,67,13.4,625,148,1,28,22,53,172,37,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,0,0,TBD,TBD,47588,2293,67,13.4,608,151,0,22,28,30,133,40,0,0,[],2,0,2,0,0,0,[],0,0,1,0
4618046956,TBD,TBD,49613,4149,68,13.6,569,177,1,22,26,27,64,36,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,49513,3769,67,13.4,597,174,0,26,22,43,96,33,0,0,[],2,0,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4617966872,TBD,TBD,43017,1523,63,12.6,553,145,0,17,23,36,59,32,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,48333,3803,66,13.2,603,174,1,23,17,31,106,29,1,0,['BOT_LANE'],5,1,2,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4617911717,TBD,TBD,50203,2159,68,13.6,655,218,1,19,10,30,116,33,1,0,['MID_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,43274,1184,64,12.8,692,150,0,10,19,10,71,18,0,0,[],4,0,1,3,0,0,['WATER_DRAGON'],1,0,0,0
4617134165,TBD,TBD,50669,10229,66,13.2,557,158,0,30,14,46,47,17,1,1,['TOP_LANE'],9,5,2,2,1,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,35785,2875,57,11.4,477,75,1,14,30,18,144,9,0,0,[],2,0,1,1,1,1,['AIR_DRAGON'],1,0,0,0
4616929919,TBD,TBD,41907,2622,60,12.0,504,132,0,18,35,20,58,17,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,52626,3871,67,13.4,551,147,1,35,18,43,50,23,1,0,['TOP_LANE'],5,2,1,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0
4616937113,TBD,TBD,51175,4055,68,13.6,557,117,1,30,15,44,69,26,1,1,['MID_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,42027,2735,59,11.8,528,140,0,15,30,20,47,23,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4616964444,TBD,TBD,37048,7778,48,9.6,389,81,0,19,11,31,32,8,1,0,['BOT_LANE'],8,4,3,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24675,1965,39,7.8,266,76,1,11,19,23,29,6,0,1,[],2,1,1,0,1,0,[],0,1,0,0
4616769673,TBD,TBD,30058,1933,51,10.2,346,83,0,8,39,4,93,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50616,4196,64,12.8,549,177,1,39,8,41,50,17,1,1,['TOP_LANE'],11,5,3,3,1,1,['AIR_DRAGON'],1,2,0,0
4616715936,TBD,TBD,44235,2527,61,12.2,559,120,1,19,23,27,57,27,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49800,3707,66,13.2,573,196,0,23,19,33,55,26,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,1
4616731281,TBD,TBD,38510,5360,55,11.0,470,152,1,14,5,23,42,18,1,0,['TOP_LANE'],8,5,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,26583,2573,48,9.6,422,83,0,5,14,10,153,16,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4616574057,TBD,TBD,41613,4438,62,12.4,580,152,1,16,7,22,78,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,32517,-1626,57,11.4,503,109,0,7,16,6,35,18,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4616464555,TBD,TBD,41683,3296,62,12.4,642,175,0,10,22,12,54,35,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,51129,2689,69,13.8,620,172,1,22,10,36,83,25,1,1,['MID_LANE'],6,2,1,3,1,0,['WATER_DRAGON'],1,2,1,0
4616368719,TBD,TBD,39787,6152,56,11.2,512,137,1,18,6,21,72,13,1,1,['MID_LANE'],3,2,0,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,30380,2080,51,10.2,470,97,0,6,18,4,171,11,0,0,[],5,0,2,3,0,0,[],0,0,0,0
4616333916,TBD,TBD,19493,693,37,7.4,217,46,0,6,15,8,61,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34068,7868,48,9.6,399,84,1,15,6,27,76,5,1,1,['MID_LANE'],10,5,2,3,1,1,['WATER_DRAGON'],1,1,0,0
4615899551,TBD,TBD,45840,6504,65,13.0,519,138,1,27,17,45,75,32,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,38963,1313,61,12.2,500,148,0,17,27,18,165,20,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4614809139,TBD,TBD,46568,1688,67,13.4,675,137,1,16,11,33,144,42,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,41786,5192,61,12.2,611,144,0,11,16,19,178,44,1,0,['MID_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,0,0
4614846148,TBD,TBD,32820,3350,54,10.8,451,88,0,12,28,12,142,21,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,44354,5946,59,11.8,484,128,1,28,12,42,39,23,1,1,['BOT_LANE'],7,3,2,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4614813094,TBD,TBD,44938,3241,62,12.4,600,176,0,14,16,31,125,33,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,44786,3357,63,12.6,648,168,1,16,14,26,65,37,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4614727044,TBD,TBD,52833,2129,69,13.8,542,152,0,31,19,57,171,27,1,1,['TOP_LANE'],4,1,1,2,1,0,[],0,1,1,1,TBD,TBD,45175,2876,63,12.6,594,139,1,19,31,32,124,32,0,0,[],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4614628094,TBD,TBD,48275,4282,65,13.0,574,198,1,27,17,29,66,23,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,39481,-858,58,11.6,502,105,0,17,27,23,61,19,0,0,[],0,0,0,0,0,0,[],0,2,0,0
4659031949,TBD,TBD,44867,4413,66,13.2,637,144,0,16,20,13,63,18,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,41186,3136,64,12.8,515,114,1,20,16,23,43,7,1,0,['TOP_LANE'],3,1,2,0,0,0,['AIR_DRAGON'],1,1,0,0
4653211724,TBD,TBD,32478,1913,54,10.8,475,92,0,9,29,15,35,11,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,47460,7962,65,13.0,522,145,1,29,9,27,44,14,1,0,['MID_LANE'],8,3,2,3,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,1
4653117360,TBD,TBD,44951,4996,64,12.8,431,136,1,23,13,52,87,19,0,1,[],3,3,0,0,1,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,44301,1858,59,11.8,560,184,0,13,23,19,113,15,1,0,['MID_LANE'],8,4,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4653101781,TBD,TBD,44891,3610,59,11.8,545,125,0,20,33,39,76,24,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,47860,895,65,13.0,488,138,1,33,20,57,68,17,1,0,['TOP_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4648903477,TBD,TBD,54040,3074,79,15.8,209,0,0,32,33,90,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,56027,8902,80,16.0,228,0,1,33,32,86,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4648902601,TBD,TBD,27789,4379,48,9.6,308,80,0,16,8,20,22,5,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23049,2139,42,8.4,261,80,1,8,16,8,31,7,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4648824089,TBD,TBD,22487,-763,45,9.0,317,34,1,7,23,7,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33306,6906,51,10.2,348,84,0,23,7,16,33,6,1,0,['BOT_LANE'],3,2,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4648871014,TBD,TBD,41670,4532,57,11.4,353,96,1,34,29,26,41,6,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,47535,4311,65,13.0,388,149,0,29,34,25,34,5,1,0,['TOP_LANE'],6,2,2,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0
