gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4537604149,TBD,TBD,19000,1865,37,7.4,253,43,0,8,6,9,21,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18050,3204,37,7.4,235,55,1,6,8,5,17,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4537536358,TBD,TBD,19280,5068,38,7.6,246,68,0,7,5,13,25,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17544,2509,37,7.4,274,56,1,5,7,7,70,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535674490,TBD,TBD,21234,4274,38,7.6,291,57,1,8,7,9,19,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18077,3212,37,7.4,253,48,0,7,8,7,47,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4534010695,TBD,TBD,20166,2076,37,7.4,207,43,1,11,13,12,20,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22254,4134,36,7.2,246,59,0,13,11,18,17,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4533857428,TBD,TBD,18763,1400,34,6.8,213,43,0,10,13,13,46,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21531,3281,38,7.6,257,46,1,13,10,12,42,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4531305340,TBD,TBD,17345,1815,35,7.0,247,75,0,2,11,2,19,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19087,1577,37,7.4,241,56,1,11,2,12,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531249343,TBD,TBD,18829,2484,35,7.0,193,48,1,11,13,12,20,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19901,3681,36,7.2,250,50,0,13,11,11,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660165759,TBD,TBD,38195,7625,60,12.0,124,0,1,33,22,87,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35258,5233,58,11.6,125,0,0,22,33,55,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612579226,TBD,TBD,20446,2446,38,7.6,257,68,1,10,6,11,28,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18189,2499,37,7.4,254,58,0,6,10,5,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612495183,TBD,TBD,17824,3356,37,7.4,296,63,1,2,2,3,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15426,1816,35,7.0,229,54,0,2,2,3,17,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4612447997,TBD,TBD,18659,4076,39,7.8,304,76,0,2,2,3,20,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19274,3404,39,7.8,316,64,1,2,2,2,72,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4612157163,TBD,TBD,18860,3690,37,7.4,257,68,1,4,8,3,20,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19807,3874,37,7.4,241,72,0,8,4,10,50,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4610277319,TBD,TBD,18668,1668,38,7.6,283,69,0,6,3,2,40,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15655,3182,34,6.8,251,50,1,3,6,2,72,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607123155,TBD,TBD,19696,4071,38,7.6,282,65,0,5,4,7,19,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,17313,3293,37,7.4,254,70,1,4,5,4,16,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4606874069,TBD,TBD,21414,6039,40,8.0,261,49,1,13,5,16,15,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17400,2300,36,7.2,236,70,0,5,13,4,68,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4606732545,TBD,TBD,18557,2037,38,7.6,266,64,0,6,5,8,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18559,3614,38,7.6,293,53,1,5,6,6,24,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4603334902,TBD,TBD,4819,2819,13,2.6,39,12,1,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4998,2498,13,2.6,49,16,0,1,1,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602599214,TBD,TBD,19297,5287,36,7.2,238,70,1,6,7,8,12,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18208,4688,37,7.4,250,58,0,7,6,8,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602546518,TBD,TBD,22994,3619,38,7.6,269,50,1,14,13,16,29,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21648,3528,39,7.8,254,53,0,13,14,15,18,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4602477783,TBD,TBD,18812,2667,38,7.6,265,60,0,8,8,6,28,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17970,2550,36,7.2,241,42,1,8,8,9,20,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597012874,TBD,TBD,19437,2052,38,7.6,289,53,0,8,4,15,33,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17237,2362,37,7.4,284,54,1,4,8,2,71,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596925724,TBD,TBD,18209,2509,38,7.6,261,52,1,7,5,9,53,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18050,2765,36,7.2,279,41,0,5,7,4,41,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596940512,TBD,TBD,16680,2727,37,7.4,203,74,1,5,10,6,44,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,20718,4048,40,8.0,301,46,0,10,5,15,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588857450,TBD,TBD,23648,6998,41,8.2,306,58,1,12,4,15,50,9,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16473,2438,35,7.0,234,29,0,4,12,3,48,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588734519,TBD,TBD,17288,2568,36,7.2,249,56,1,6,9,4,18,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19903,3008,37,7.4,265,51,0,9,6,11,19,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4568613077,TBD,TBD,18769,2274,38,7.6,270,63,1,6,10,4,40,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20539,3759,38,7.6,273,62,0,10,6,9,15,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4556186436,TBD,TBD,20988,4288,39,7.8,284,64,1,8,4,7,19,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17464,2854,38,7.6,272,60,0,4,8,4,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556211755,TBD,TBD,19745,2240,37,7.4,272,61,0,7,12,11,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20437,1357,36,7.2,248,50,1,12,7,22,19,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4556106439,TBD,TBD,16695,2455,34,6.8,259,36,1,4,10,6,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20213,3865,39,7.8,267,65,0,10,4,5,21,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4556131561,TBD,TBD,18118,3018,38,7.6,249,67,1,6,5,11,52,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18217,2907,36,7.2,293,59,0,5,6,2,50,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4555976957,TBD,TBD,20705,1955,39,7.8,293,68,1,8,9,10,20,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18875,2065,38,7.6,269,59,0,9,8,10,21,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4555957295,TBD,TBD,18991,3891,40,8.0,310,56,1,6,3,5,29,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17175,2735,39,7.8,272,80,0,3,6,5,81,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4555806216,TBD,TBD,21974,3369,39,7.8,290,82,1,11,6,14,26,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17656,4621,34,6.8,237,38,0,6,11,9,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555757748,TBD,TBD,22541,5601,39,7.8,293,55,1,11,4,12,25,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,17172,1917,38,7.6,261,61,0,4,11,1,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555147727,TBD,TBD,18376,2426,38,7.6,292,49,1,6,5,9,27,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16910,2805,38,7.6,223,66,0,5,6,10,62,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4555152217,TBD,TBD,18767,1927,35,7.0,247,69,0,7,5,14,12,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18973,3148,34,6.8,245,65,1,5,7,11,29,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4551037516,TBD,TBD,21464,4769,35,7.0,210,52,1,15,9,16,35,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20198,4843,37,7.4,252,66,0,9,15,8,17,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4550880948,TBD,TBD,16391,3456,36,7.2,252,56,0,4,9,2,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21009,6734,41,8.2,289,64,1,9,4,6,90,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4550689072,TBD,TBD,20586,3421,39,7.8,294,64,1,6,6,9,15,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18649,2554,40,8.0,258,85,0,6,6,7,63,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550681494,TBD,TBD,18030,2380,34,6.8,261,52,0,6,10,6,27,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19578,4433,36,7.2,221,46,1,10,6,18,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550564919,TBD,TBD,18385,3630,36,7.2,251,57,0,7,10,5,16,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21719,3464,39,7.8,269,62,1,10,7,12,71,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4550549556,TBD,TBD,18767,3642,38,7.6,306,59,0,6,6,8,22,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19061,3936,39,7.8,298,63,1,6,6,12,73,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4550484177,TBD,TBD,19351,4206,37,7.4,230,64,1,8,7,14,21,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20047,3397,37,7.4,278,64,0,7,8,15,34,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4550432089,TBD,TBD,19121,1458,37,7.4,259,68,0,6,7,7,35,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18961,3526,39,7.8,254,61,1,7,6,5,87,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541685466,TBD,TBD,16618,1778,35,7.0,232,56,1,5,10,11,16,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20901,2546,38,7.6,288,59,0,10,5,13,38,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4541647292,TBD,TBD,18321,1911,35,7.0,232,51,0,8,12,10,18,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21139,2809,38,7.6,274,64,1,12,8,16,43,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4541600816,TBD,TBD,19610,2959,37,7.4,263,55,1,10,5,19,47,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17464,2239,36,7.2,256,52,0,5,10,5,49,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541396315,TBD,TBD,17374,3859,38,7.6,316,65,0,2,4,1,45,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17832,3882,38,7.6,282,66,1,4,2,8,46,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535566206,TBD,TBD,20200,4210,40,8.0,290,71,0,8,4,10,42,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17895,2080,38,7.6,302,53,1,4,8,2,40,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4631306629,TBD,TBD,20808,3423,39,7.8,263,96,0,5,7,3,41,2,1,0,['MID_LANE'],2,2,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16427,2927,32,6.4,246,4,1,7,5,5,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631305345,TBD,TBD,20416,2591,36,7.2,246,40,1,8,11,8,19,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,19902,3302,35,7.0,225,31,0,11,8,17,29,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4631312745,TBD,TBD,19267,1527,38,7.6,260,76,1,7,3,9,24,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17236,1846,37,7.4,275,67,0,3,7,4,20,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4628041555,TBD,TBD,18001,3663,38,7.6,268,62,0,5,14,6,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22094,2179,40,8.0,280,72,1,14,5,11,15,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4619074045,TBD,TBD,37048,9283,60,12.0,125,0,0,28,20,77,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34590,3215,58,11.6,116,0,1,20,28,60,64,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4614816304,TBD,TBD,18848,3288,37,7.4,265,59,1,7,7,7,16,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19299,3249,38,7.6,259,59,0,7,7,9,80,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603728943,TBD,TBD,19403,3393,39,7.8,277,68,0,8,3,6,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16995,1025,37,7.4,275,57,1,3,8,1,35,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603707072,TBD,TBD,18292,2991,37,7.4,265,76,1,6,7,5,19,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19186,6566,39,7.8,254,68,0,7,6,9,47,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603695617,TBD,TBD,17811,2806,37,7.4,253,58,1,6,6,11,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20486,2666,37,7.4,301,58,0,6,6,7,21,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4602496971,TBD,TBD,18178,2473,36,7.2,235,56,0,6,8,6,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18570,4100,38,7.6,217,68,1,8,6,8,13,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4601397136,TBD,TBD,19148,2523,38,7.6,253,63,0,6,13,5,99,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21542,2777,39,7.8,271,48,1,13,6,12,33,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4601384489,TBD,TBD,19472,5642,36,7.2,301,68,0,3,9,3,21,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20714,5679,38,7.6,257,62,1,9,3,12,17,4,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4601420554,TBD,TBD,20076,3661,35,7.0,246,47,0,11,13,14,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22499,4959,38,7.6,243,60,1,13,11,18,23,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4601326919,TBD,TBD,19768,2173,36,7.2,227,52,1,6,7,14,56,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,20684,1699,40,8.0,285,80,0,7,6,8,85,3,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4601255562,TBD,TBD,18868,5133,37,7.4,239,63,1,8,8,13,58,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19031,3506,38,7.6,271,60,0,8,8,19,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601047002,TBD,TBD,18910,2580,35,7.0,216,36,0,9,3,6,18,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,15400,3005,33,6.6,188,62,1,3,9,5,66,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4600506434,TBD,TBD,15665,2220,35,7.0,215,50,1,3,13,2,44,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21519,1934,40,8.0,280,63,0,13,3,16,52,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600452306,TBD,TBD,19339,3699,38,7.6,242,48,0,7,6,5,15,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17555,1660,37,7.4,244,66,1,6,7,6,21,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4598276464,TBD,TBD,23014,4564,40,8.0,282,78,1,14,9,11,23,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18982,2696,35,7.0,243,41,0,9,14,13,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596776467,TBD,TBD,22522,4242,41,8.2,308,69,1,10,3,12,39,5,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17197,4847,37,7.4,279,55,0,3,10,4,68,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592887329,TBD,TBD,19183,3805,36,7.2,245,51,1,9,8,10,18,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18722,3722,39,7.8,225,77,0,8,9,7,20,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4592933735,TBD,TBD,16547,2707,36,7.2,233,48,0,4,11,4,20,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21760,4482,40,8.0,274,68,1,11,4,14,19,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4592890720,TBD,TBD,19938,2978,37,7.4,269,52,1,11,9,14,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19958,4013,37,7.4,278,52,0,9,11,14,17,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4592787658,TBD,TBD,20496,4226,40,8.0,278,77,1,10,5,11,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18525,2602,37,7.4,260,64,0,5,10,8,17,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4592792773,TBD,TBD,18336,3876,36,7.2,207,61,1,7,7,9,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19890,3905,38,7.6,260,73,0,7,7,7,45,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4592444210,TBD,TBD,21190,2419,39,7.8,250,57,1,15,7,13,26,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18658,3848,37,7.4,238,59,0,7,15,5,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591636975,TBD,TBD,20053,1568,39,7.8,257,72,0,10,10,6,35,0,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20220,2025,38,7.6,257,61,1,10,10,11,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590970792,TBD,TBD,24558,6988,39,7.8,267,55,1,16,9,25,22,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18718,2568,34,6.8,215,44,0,9,16,12,13,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4590897764,TBD,TBD,23370,5272,38,7.6,235,44,0,18,8,16,14,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,18479,3004,36,7.2,238,39,1,8,18,12,20,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4590934509,TBD,TBD,18364,1224,36,7.2,268,67,0,5,7,8,27,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18325,1420,38,7.6,271,50,1,7,5,4,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590930630,TBD,TBD,19195,3040,37,7.4,263,62,0,7,12,7,16,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20169,3999,39,7.8,235,51,1,12,7,16,20,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4590777222,TBD,TBD,21455,6050,39,7.8,275,60,1,11,8,9,31,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,18979,3094,39,7.8,269,80,0,8,11,6,21,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4589766720,TBD,TBD,20760,4015,39,7.8,251,55,1,9,4,11,15,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,17064,2944,38,7.6,255,52,0,4,9,2,14,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4588765289,TBD,TBD,19414,3304,37,7.4,275,42,0,9,13,10,31,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20349,2644,38,7.6,267,66,1,13,9,17,17,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4588709861,TBD,TBD,19102,2672,37,7.4,249,46,1,9,5,10,17,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19253,1778,36,7.2,291,33,0,5,9,7,25,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4588665367,TBD,TBD,19787,3574,37,7.4,281,65,1,9,10,11,18,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18951,4231,37,7.4,260,56,0,10,9,11,37,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4642530653,TBD,TBD,20956,5591,38,7.6,236,56,0,13,16,9,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22115,2070,39,7.8,242,64,1,16,13,10,17,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4642466828,TBD,TBD,20628,1423,40,8.0,272,48,1,13,6,10,35,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17657,1807,35,7.0,238,46,0,6,13,5,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642453371,TBD,TBD,20319,1019,38,7.6,178,68,0,12,12,17,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21567,4002,38,7.6,246,60,1,12,12,13,15,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4642338805,TBD,TBD,20670,3058,40,8.0,229,34,1,17,9,14,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18063,3518,36,7.2,213,39,0,9,17,7,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638156648,TBD,TBD,18739,3374,37,7.4,205,58,0,9,8,7,62,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19222,2567,37,7.4,237,86,1,8,9,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638151911,TBD,TBD,19489,3639,38,7.6,217,72,1,9,9,8,19,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19289,3129,38,7.6,287,37,0,9,9,5,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636285296,TBD,TBD,18436,4001,37,7.4,227,74,1,8,11,5,15,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18791,7281,38,7.6,214,56,0,11,8,10,14,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636189386,TBD,TBD,19647,2647,38,7.6,247,58,1,10,8,12,53,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18112,3272,38,7.6,230,74,0,8,10,5,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667008297,TBD,TBD,18588,5088,37,7.4,223,50,0,10,6,8,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17146,2321,38,7.6,242,54,1,6,10,4,15,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
