gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4662605392,TBD,TBD,19355,3865,37,7.4,231,48,1,12,4,11,21,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16169,1444,34,6.8,226,55,0,4,12,2,29,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4662446682,TBD,TBD,20477,3086,37,7.4,232,56,0,14,13,14,17,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21828,5353,39,7.8,262,70,1,13,14,17,29,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4662244961,TBD,TBD,20720,2460,38,7.6,293,67,1,6,9,7,38,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,20323,4832,39,7.8,232,72,0,9,6,9,65,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4662064892,TBD,TBD,18924,2203,36,7.2,256,42,1,10,9,14,54,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19659,1559,39,7.8,235,76,0,9,10,11,19,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4659852089,TBD,TBD,18060,2565,39,7.8,261,68,0,6,9,3,25,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19402,2282,39,7.8,272,61,1,9,6,10,20,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4659745291,TBD,TBD,20385,3825,39,7.8,280,64,0,9,8,12,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18839,2604,36,7.2,237,67,1,8,9,16,18,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4659566571,TBD,TBD,19388,4318,37,7.4,245,71,1,8,12,9,19,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21192,4147,39,7.8,240,47,0,12,8,18,68,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4659163909,TBD,TBD,18106,716,36,7.2,243,52,0,7,12,7,19,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20073,2073,39,7.8,247,73,1,12,7,10,25,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4659036295,TBD,TBD,19137,2897,35,7.0,260,46,1,7,10,7,16,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20014,4913,38,7.6,246,72,0,10,7,13,18,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4657308474,TBD,TBD,19162,2707,36,7.2,235,57,0,10,7,14,18,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18272,2482,37,7.4,240,61,1,7,10,5,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657175998,TBD,TBD,21508,3548,39,7.8,246,76,0,10,10,11,17,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,18854,1799,38,7.6,239,64,1,10,10,10,67,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4657028509,TBD,TBD,21270,1840,39,7.8,289,60,1,12,6,19,61,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18094,2314,37,7.4,226,79,0,6,12,7,43,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4656543193,TBD,TBD,19736,2611,40,8.0,226,82,1,11,5,7,27,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16942,1714,38,7.6,249,60,0,5,11,2,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4656206734,TBD,TBD,21438,5188,39,7.8,254,72,1,9,6,9,19,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,17643,2343,38,7.6,288,51,0,6,9,3,18,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4656083543,TBD,TBD,19481,3116,36,7.2,238,40,0,9,12,15,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21300,2365,39,7.8,242,78,1,12,9,12,20,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4656036960,TBD,TBD,17904,2812,35,7.0,224,58,1,7,22,6,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24398,4453,39,7.8,221,61,0,22,7,34,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655908621,TBD,TBD,20063,4528,38,7.6,250,68,0,10,6,20,19,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18004,5384,35,7.0,237,56,1,6,10,12,20,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4655941871,TBD,TBD,19311,3486,37,7.4,245,61,1,7,11,9,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21096,5041,37,7.4,252,56,0,11,7,17,18,1,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4655755140,TBD,TBD,18451,1761,34,6.8,239,39,1,8,15,11,22,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21679,5879,39,7.8,263,78,0,15,8,9,36,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4655672528,TBD,TBD,19393,4448,36,7.2,269,44,0,6,10,7,15,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,20306,2016,39,7.8,255,74,1,10,6,11,19,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4655520167,TBD,TBD,18319,4819,39,7.8,272,84,1,5,2,9,72,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15561,3681,36,7.2,255,53,0,2,5,1,41,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654428616,TBD,TBD,16611,2686,36,7.2,255,67,0,2,9,1,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20700,1590,39,7.8,234,80,1,9,2,7,19,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4650043074,TBD,TBD,17533,1803,37,7.4,271,46,0,5,5,10,18,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18956,1058,38,7.6,291,50,1,5,5,7,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648830055,TBD,TBD,21089,3369,38,7.6,252,74,0,10,12,12,22,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20141,4534,36,7.2,249,46,1,12,10,17,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648745448,TBD,TBD,19193,2968,37,7.4,281,44,1,7,7,8,24,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18060,4510,37,7.4,246,56,0,7,7,9,16,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4646849834,TBD,TBD,18937,2794,37,7.4,248,50,0,7,12,12,45,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21127,2777,38,7.6,284,62,1,12,7,26,43,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4646838079,TBD,TBD,19746,2446,36,7.2,259,61,1,8,18,12,13,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24601,6086,39,7.8,273,60,0,18,8,26,56,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4646864053,TBD,TBD,19709,2534,38,7.6,281,48,1,10,6,11,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17398,2583,35,7.0,215,46,0,6,10,8,70,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4646802441,TBD,TBD,27151,4561,42,8.4,293,72,1,24,7,24,19,3,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,16592,1252,33,6.6,157,48,0,7,24,6,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646767717,TBD,TBD,25242,6602,42,8.4,287,75,1,13,1,11,35,2,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,13801,2495,31,6.2,193,51,0,1,13,2,16,1,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4646750012,TBD,TBD,21421,3726,38,7.6,263,66,1,12,7,18,24,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17986,1751,35,7.0,247,41,0,7,12,5,30,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4646592943,TBD,TBD,19600,4550,37,7.4,256,53,1,10,7,11,22,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17698,3474,35,7.0,225,52,0,7,10,5,34,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4646561206,TBD,TBD,18480,2210,37,7.4,255,55,0,8,7,8,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18756,3528,38,7.6,282,61,1,7,8,7,22,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4646435364,TBD,TBD,19465,5750,37,7.4,287,62,1,4,2,5,19,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,16539,3264,38,7.6,254,76,0,2,4,2,17,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4646256629,TBD,TBD,17392,3477,36,7.2,230,67,0,6,9,5,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19952,1652,37,7.4,260,57,1,9,6,8,21,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4645979663,TBD,TBD,18637,4447,36,7.2,227,62,1,9,8,18,36,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19246,4726,39,7.8,269,65,0,8,9,4,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644351882,TBD,TBD,20271,4691,39,7.8,287,76,0,9,1,9,22,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15878,2693,37,7.4,295,54,1,1,9,0,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644149986,TBD,TBD,19344,2214,37,7.4,271,64,0,8,9,10,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21474,5699,40,8.0,268,83,1,9,8,9,26,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4644008129,TBD,TBD,15181,1621,36,7.2,251,65,0,0,6,0,26,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19466,1261,40,8.0,274,62,1,6,0,7,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643993430,TBD,TBD,24509,5684,40,8.0,265,61,0,18,2,20,29,3,1,0,['BOT_LANE'],2,0,0,2,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,14673,1928,31,6.2,175,57,1,2,18,2,12,2,0,1,[],1,0,0,1,1,0,[],0,0,0,0
4643914275,TBD,TBD,21926,3541,39,7.8,261,65,0,9,6,11,29,3,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,18966,5441,37,7.4,247,62,1,6,9,10,63,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4642754354,TBD,TBD,35386,3866,58,11.6,119,0,1,21,25,60,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36835,2285,58,11.6,101,0,0,25,21,81,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642733402,TBD,TBD,31921,9621,53,10.6,107,0,1,23,10,48,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,26284,3284,46,9.2,80,0,0,10,23,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642619721,TBD,TBD,37631,4216,59,11.8,128,0,1,28,24,77,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,35929,4379,58,11.6,126,0,0,24,28,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642172279,TBD,TBD,17070,2350,39,7.8,276,60,1,3,8,2,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20125,4137,42,8.4,296,72,0,8,3,6,22,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4641984255,TBD,TBD,18311,1481,39,7.8,264,87,1,3,3,4,29,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16822,2777,37,7.4,277,52,0,3,3,4,21,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4641888558,TBD,TBD,21831,3806,38,7.6,254,58,0,12,7,15,48,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17734,1969,35,7.0,234,47,1,7,12,8,42,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4641796804,TBD,TBD,22532,5781,39,7.8,260,72,0,13,6,18,23,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17997,2097,38,7.6,216,88,1,6,13,11,25,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4641381977,TBD,TBD,20088,6788,38,7.6,239,78,0,11,10,14,20,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18313,2513,35,7.0,223,41,1,10,11,15,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641202505,TBD,TBD,21641,2861,37,7.4,271,56,1,14,5,20,54,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,16275,2350,33,6.6,181,57,0,5,14,6,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641116431,TBD,TBD,19972,5852,37,7.4,278,71,1,6,10,6,39,6,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20098,3398,37,7.4,250,56,0,10,6,12,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641091825,TBD,TBD,20725,1560,39,7.8,256,43,1,14,12,11,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20541,3741,38,7.6,267,40,0,12,14,13,17,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4641012369,TBD,TBD,20440,2749,39,7.8,241,64,1,13,3,14,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16780,2255,34,6.8,236,49,0,3,13,3,18,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4640974616,TBD,TBD,22844,4029,41,8.2,248,60,1,18,4,17,18,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15920,3045,34,6.8,206,72,0,4,18,3,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640808034,TBD,TBD,22706,2766,39,7.8,305,72,1,11,3,12,25,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,15892,1447,34,6.8,239,56,0,3,11,3,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639314685,TBD,TBD,18757,2957,36,7.2,248,72,1,6,7,8,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19606,5206,36,7.2,255,54,0,7,6,11,22,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4637753661,TBD,TBD,18991,981,36,7.2,237,47,0,8,10,9,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19722,3172,40,8.0,239,60,1,10,8,15,20,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4637771897,TBD,TBD,18381,2396,36,7.2,251,59,1,6,10,8,16,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19570,3950,38,7.6,255,68,0,10,6,13,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637659739,TBD,TBD,20668,3123,39,7.8,251,61,1,9,5,15,73,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16955,1655,36,7.2,270,55,0,5,9,4,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637617984,TBD,TBD,20251,3501,38,7.6,258,60,0,11,9,11,32,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20442,3192,38,7.6,266,56,1,9,11,12,15,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637615370,TBD,TBD,35509,5259,58,11.6,128,0,1,22,20,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34434,3194,57,11.4,118,0,0,20,22,41,123,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4637601052,TBD,TBD,20385,1460,37,7.4,214,65,1,13,11,23,32,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20703,2578,38,7.6,258,68,0,11,13,19,67,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637567457,TBD,TBD,17912,1812,37,7.4,223,58,1,6,10,5,13,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19309,4274,37,7.4,235,58,0,10,6,13,48,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637560631,TBD,TBD,18919,3514,38,7.6,262,60,0,8,9,6,34,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19730,3525,37,7.4,265,65,1,9,8,12,18,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4635387721,TBD,TBD,22013,3598,39,7.8,279,63,1,11,3,14,15,1,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,16536,2458,37,7.4,260,64,0,3,11,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626518670,TBD,TBD,19785,2470,37,7.4,270,60,0,9,6,15,23,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18004,2269,36,7.2,264,64,1,6,9,13,44,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4668106937,TBD,TBD,17781,2601,39,7.8,266,67,0,6,3,6,18,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17277,3027,37,7.4,279,63,1,3,6,3,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4668091720,TBD,TBD,18028,1493,36,7.2,247,58,0,5,4,4,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17924,1099,37,7.4,249,78,1,4,5,3,16,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4667180346,TBD,TBD,22006,3331,39,7.8,293,59,0,12,8,13,18,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18328,2218,37,7.4,238,49,1,8,12,8,65,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4666669209,TBD,TBD,19706,4091,38,7.6,227,63,0,10,11,15,16,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21010,2309,37,7.4,247,65,1,11,10,17,24,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4666572310,TBD,TBD,20095,3140,39,7.8,230,79,1,8,5,6,41,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18848,2733,38,7.6,290,83,0,5,8,3,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666367611,TBD,TBD,16851,2301,37,7.4,227,68,0,3,14,2,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22382,5472,40,8.0,270,52,1,14,3,16,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664243570,TBD,TBD,17924,1859,38,7.6,249,69,0,5,8,3,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18422,3657,39,7.8,242,64,1,8,5,6,15,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4664119110,TBD,TBD,17626,1971,38,7.6,259,66,0,3,6,5,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20118,1788,37,7.4,286,62,1,6,3,5,16,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4664073900,TBD,TBD,18955,2684,37,7.4,278,60,1,6,11,10,36,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21391,2691,39,7.8,261,62,0,11,6,21,24,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4663608123,TBD,TBD,14523,2313,27,5.4,155,26,1,6,24,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28937,1689,42,8.4,252,81,0,24,6,18,14,2,1,0,['BOT_LANE'],5,1,2,2,0,0,[],0,1,0,0
4663559113,TBD,TBD,17254,1954,36,7.2,221,55,1,6,11,13,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19885,1115,39,7.8,262,64,0,11,6,16,16,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4661730451,TBD,TBD,21712,5892,39,7.8,275,71,0,13,3,20,25,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,15954,1159,34,6.8,214,54,1,3,13,4,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658087095,TBD,TBD,21195,2230,39,7.8,273,53,1,13,6,18,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19498,3008,38,7.6,288,56,0,6,13,6,18,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4657827715,TBD,TBD,20016,2421,35,7.0,228,41,1,12,12,22,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21858,3663,38,7.6,273,73,0,12,12,18,20,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4655643873,TBD,TBD,19230,2605,38,7.6,256,62,1,8,8,12,66,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19641,3376,37,7.4,258,72,0,8,8,12,60,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4653272880,TBD,TBD,21018,5738,37,7.4,221,55,0,10,6,14,18,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18973,2273,35,7.0,279,44,1,6,10,6,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651215992,TBD,TBD,17463,2703,35,7.0,228,56,0,5,18,6,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25686,6691,40,8.0,271,82,1,18,5,28,20,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4651223622,TBD,TBD,18205,2685,39,7.8,246,75,0,6,6,5,47,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18325,2650,36,7.2,261,49,1,6,6,10,41,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4651000374,TBD,TBD,20206,3391,38,7.6,292,60,1,8,6,8,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18120,3200,38,7.6,246,67,0,6,8,5,68,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4650950528,TBD,TBD,22605,2370,38,7.6,243,70,1,18,6,19,16,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17698,2828,36,7.2,225,42,0,6,18,5,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650761402,TBD,TBD,19056,3336,38,7.6,273,86,0,5,3,3,16,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16700,3160,36,7.2,248,56,1,3,5,6,21,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4648832434,TBD,TBD,17209,2374,37,7.4,230,59,0,6,13,6,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23209,6019,41,8.2,307,64,1,13,6,17,26,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4648779914,TBD,TBD,19447,5222,39,7.8,241,52,0,11,7,11,47,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19015,4460,37,7.4,254,52,1,7,11,10,46,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4648719455,TBD,TBD,18949,2499,39,7.8,254,59,0,9,9,8,20,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19741,3091,39,7.8,233,53,1,9,9,10,18,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4646813629,TBD,TBD,16461,2811,36,7.2,258,62,0,3,11,1,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21180,4364,41,8.2,271,78,1,11,3,13,75,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4646722539,TBD,TBD,19208,1848,39,7.8,220,62,0,10,15,12,13,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21689,1799,39,7.8,226,56,1,15,10,15,30,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4646628473,TBD,TBD,18058,2508,36,7.2,276,56,0,5,10,4,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19468,3178,39,7.8,249,56,1,10,5,12,29,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4646564202,TBD,TBD,20840,5250,38,7.6,262,55,1,10,6,19,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16772,2937,34,6.8,186,58,0,6,10,11,10,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
