gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4646735760,TBD,TBD,26302,5452,47,9.4,82,0,0,14,16,36,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,27383,4033,48,9.6,90,0,1,16,14,45,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646752000,TBD,TBD,26131,3496,46,9.2,80,0,0,14,18,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27956,3291,48,9.6,91,0,1,18,14,45,56,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4645847978,TBD,TBD,11912,1387,28,5.6,154,35,0,3,5,5,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13400,1830,28,5.6,176,36,1,5,3,4,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643869462,TBD,TBD,25861,5761,46,9.2,68,0,0,14,21,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27660,3010,47,9.4,87,0,1,21,14,52,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4636799049,TBD,TBD,11326,4176,26,5.2,128,35,0,3,10,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14694,4834,28,5.6,158,27,1,10,3,8,9,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4660680547,TBD,TBD,25128,4928,45,9.0,86,0,0,10,13,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26796,9216,47,9.4,92,0,1,13,10,33,4,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4645357876,TBD,TBD,27428,4503,49,9.8,79,0,0,19,18,47,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26884,5554,46,9.2,89,0,1,18,19,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626845607,TBD,TBD,17695,9330,36,7.2,7,0,0,1,27,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24882,5872,43,8.6,56,0,1,27,1,28,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4626842330,TBD,TBD,27328,4103,49,9.8,68,0,1,20,20,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26997,1637,47,9.4,84,0,0,20,20,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626748989,TBD,TBD,27342,5192,47,9.4,67,0,0,15,19,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27835,1350,49,9.8,79,0,1,19,15,51,9,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4623885970,TBD,TBD,13966,2851,29,5.8,127,36,0,9,3,17,54,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12938,1738,29,5.8,197,40,1,3,9,5,49,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623851948,TBD,TBD,14204,2554,30,6.0,168,37,0,8,5,7,49,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14224,3134,30,6.0,178,51,1,5,8,5,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623772444,TBD,TBD,13670,2020,29,5.8,179,44,0,6,5,6,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13832,3417,30,6.0,190,48,1,5,6,4,12,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4623500397,TBD,TBD,13367,2607,29,5.8,170,39,1,5,5,9,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12715,1940,26,5.2,158,40,0,5,5,8,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623200250,TBD,TBD,12509,1639,30,6.0,147,28,0,5,4,5,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13697,2777,32,6.4,189,47,1,4,5,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621742616,TBD,TBD,13484,2899,31,6.2,163,36,0,6,7,7,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14916,3301,30,6.0,192,42,1,7,6,9,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620675056,TBD,TBD,11774,2454,31,6.2,168,48,0,2,4,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12493,3193,30,6.0,174,36,1,4,2,2,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656897349,TBD,TBD,14174,3299,30,6.0,165,29,0,8,7,8,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14474,2983,28,5.6,153,45,1,7,8,8,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644333942,TBD,TBD,12789,2939,28,5.6,178,34,1,4,6,8,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13125,2525,29,5.8,168,28,0,6,4,10,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639748434,TBD,TBD,22283,2112,43,8.6,144,0,1,12,6,22,8,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,18642,1266,42,8.4,98,4,0,6,12,5,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639785134,TBD,TBD,17283,3308,43,8.6,103,4,0,6,11,10,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24647,5678,44,8.8,197,4,1,11,6,19,8,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639713243,TBD,TBD,18637,4302,43,8.6,137,4,1,7,7,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19417,4092,44,8.8,132,4,0,7,7,18,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634789482,TBD,TBD,14906,2806,30,6.0,189,44,1,7,4,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11972,1347,29,5.8,157,32,0,4,7,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630824639,TBD,TBD,11900,2093,28,5.6,180,40,0,2,6,4,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14644,2409,31,6.2,199,56,1,6,2,6,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616942395,TBD,TBD,26117,1767,46,9.2,81,0,0,15,22,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28683,7483,49,9.8,96,0,1,22,15,52,14,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4608216820,TBD,TBD,12332,2907,29,5.8,177,45,0,3,4,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13572,2422,30,6.0,193,46,1,4,3,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603898682,TBD,TBD,12952,2042,31,6.2,210,60,0,1,1,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12181,2316,31,6.2,201,48,1,1,1,2,84,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602004376,TBD,TBD,12928,3203,31,6.2,198,39,0,4,7,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14037,2812,29,5.8,172,40,1,7,4,7,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593347960,TBD,TBD,13156,2481,29,5.8,164,48,0,4,5,4,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12892,2517,30,6.0,153,48,1,5,4,6,50,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592040765,TBD,TBD,13803,2553,29,5.8,179,48,1,5,3,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12181,2281,30,6.0,162,44,0,3,5,6,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591389021,TBD,TBD,12706,2806,30,6.0,147,32,0,5,5,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12740,4490,29,5.8,150,48,1,5,5,5,9,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4591401477,TBD,TBD,12497,3092,28,5.6,176,24,1,4,5,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13443,5448,30,6.0,192,29,0,5,4,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590837021,TBD,TBD,11372,2167,29,5.8,175,44,0,1,7,0,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14825,2375,31,6.2,182,60,1,7,1,6,47,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4583277977,TBD,TBD,24312,3292,45,9.0,90,0,0,8,11,16,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26499,7414,45,9.0,94,0,1,11,8,32,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4583195892,TBD,TBD,29882,2704,52,10.4,104,43,1,26,13,52,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24997,2314,48,9.6,80,49,0,13,26,24,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577032153,TBD,TBD,13318,3543,31,6.2,171,44,0,5,3,5,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12571,3496,29,5.8,171,48,1,3,5,2,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573102056,TBD,TBD,12651,1231,28,5.6,156,38,0,5,7,5,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13482,1802,28,5.6,153,20,1,7,5,13,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573039045,TBD,TBD,13988,4278,29,5.8,138,56,1,7,7,8,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14870,3565,30,6.0,175,36,0,7,7,8,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564191730,TBD,TBD,12880,3905,31,6.2,220,35,0,2,3,3,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12188,1203,28,5.6,178,32,1,3,2,4,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563671935,TBD,TBD,13616,4316,31,6.2,196,40,0,5,3,8,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12760,3710,30,6.0,174,40,1,3,5,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
