gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4622092580,TBD,TBD,47561,4300,67,13.4,734,196,0,11,20,13,60,37,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,52017,2890,71,14.2,771,201,1,20,11,31,101,27,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4621318807,TBD,TBD,41978,6320,58,11.6,447,115,0,24,20,46,49,17,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,39037,1304,54,10.8,471,129,1,20,24,35,44,22,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4666995875,TBD,TBD,23971,3201,44,8.8,391,85,0,4,22,6,35,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31685,6035,50,10.0,379,76,1,22,4,23,30,16,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4666525054,TBD,TBD,38546,1416,60,12.0,536,128,1,9,18,15,64,29,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,49764,4454,70,14.0,674,214,0,18,9,32,256,37,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,1,1
4663936041,TBD,TBD,44951,1293,60,12.0,484,117,1,38,12,38,141,13,1,0,['MID_LANE'],6,2,2,2,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,31611,3476,52,10.4,384,97,0,12,38,14,153,17,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4662445553,TBD,TBD,50818,5060,66,13.2,595,177,1,23,22,38,62,39,1,0,['TOP_LANE'],5,1,2,2,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,50738,1699,66,13.2,607,158,0,22,23,38,68,22,0,0,[],4,3,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0
4661942331,TBD,TBD,51918,5607,69,13.8,603,162,1,26,13,35,155,40,0,1,[],5,2,0,3,1,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,44636,1998,63,12.6,611,144,0,13,26,19,130,30,1,0,['TOP_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
4661756720,TBD,TBD,58436,4242,70,14.0,582,174,0,38,27,65,61,36,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,1,0,TBD,TBD,51114,2475,64,12.8,589,156,1,27,38,34,78,29,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0
4657328183,TBD,TBD,50999,2635,66,13.2,551,177,0,27,21,41,109,47,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,49650,4036,65,13.0,566,198,1,21,27,34,185,33,1,0,['MID_LANE'],6,2,2,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,0,0
4657133480,TBD,TBD,35586,2426,52,10.4,445,112,1,17,8,29,39,14,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,24965,4440,46,9.2,368,76,0,8,17,11,32,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4666993936,TBD,TBD,69696,6993,90,18.0,276,0,0,49,38,114,0,0,0,0,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,65824,4774,90,18.0,284,0,1,38,49,78,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4666749833,TBD,TBD,49985,6150,75,15.0,176,0,1,55,26,156,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,44350,2550,67,13.4,137,0,0,26,55,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666755623,TBD,TBD,60679,6421,87,17.4,222,0,0,53,47,141,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,57168,2468,83,16.6,206,0,1,47,53,108,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4666681324,TBD,TBD,61174,8334,87,17.4,229,0,1,48,32,113,0,39,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,56880,6990,83,16.6,244,0,0,32,48,61,55,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4664457366,TBD,TBD,35142,2599,55,11.0,448,120,0,13,29,22,74,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43915,4240,60,12.0,480,156,1,29,13,36,53,21,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4657288723,TBD,TBD,59846,2813,86,17.2,209,0,0,42,52,114,97,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,61721,5086,89,17.8,223,0,1,52,42,135,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4657283239,TBD,TBD,64288,6358,89,17.8,237,0,1,49,41,98,3,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,59457,2907,87,17.4,234,0,0,41,49,107,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4657257490,TBD,TBD,52745,4777,76,15.2,193,0,0,34,59,89,24,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59358,5775,83,16.6,185,0,1,59,34,165,6,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4653182975,TBD,TBD,36323,390,56,11.2,366,77,0,20,34,30,43,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49794,2789,64,12.8,512,140,1,34,20,34,38,15,1,1,['BOT_LANE'],9,4,2,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4653138927,TBD,TBD,40947,5337,56,11.2,423,170,0,20,15,28,37,14,0,0,[],5,5,0,0,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32020,3510,53,10.6,364,73,1,15,20,20,42,7,1,1,['BOT_LANE'],2,0,1,1,1,0,['WATER_DRAGON'],1,1,0,0
4653024249,TBD,TBD,27315,3515,48,9.6,322,84,0,12,21,9,20,6,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34281,2506,52,10.4,420,111,1,21,12,17,27,9,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4651088032,TBD,TBD,47520,3120,73,14.6,177,0,1,29,43,63,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52438,5763,79,15.8,172,0,0,43,29,100,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4651145622,TBD,TBD,47836,2961,73,14.6,165,0,1,36,43,89,5,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53773,8160,78,15.6,181,0,0,43,36,106,6,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4651111796,TBD,TBD,79547,6187,90,18.0,334,0,1,54,43,149,0,0,1,1,['MID_LANE'],3,3,0,0,3,0,[],0,0,0,0,TBD,TBD,75856,3920,90,18.0,316,0,0,43,54,92,78,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4648161468,TBD,TBD,50562,4942,76,15.2,202,0,0,33,24,86,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,45763,1995,70,14.0,177,0,1,24,33,42,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4647991050,TBD,TBD,75658,6248,90,18.0,269,0,0,66,57,151,62,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,72361,4716,90,18.0,284,0,1,57,66,113,0,9,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4645178249,TBD,TBD,64209,3999,89,17.8,255,0,1,50,33,107,3,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,62753,7058,90,18.0,245,0,0,33,50,76,18,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4645165694,TBD,TBD,82006,5186,90,18.0,340,0,1,68,54,144,13,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,79671,5816,90,18.0,300,0,0,54,68,80,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4645076450,TBD,TBD,28630,6855,48,9.6,101,0,1,12,14,21,32,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,26305,1895,46,9.2,93,0,0,14,12,36,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4645143098,TBD,TBD,50563,5955,74,14.8,187,0,1,40,29,95,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,47560,2625,72,14.4,171,0,0,29,40,69,88,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4645151287,TBD,TBD,57354,2794,83,16.6,221,0,1,41,45,63,0,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,62648,6848,87,17.4,250,0,0,45,41,131,42,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4643740092,TBD,TBD,45914,3998,71,14.2,172,0,0,25,37,66,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50000,7530,75,15.0,187,0,1,37,25,95,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4643635181,TBD,TBD,48217,3939,73,14.6,174,0,1,33,39,68,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52758,4958,78,15.6,168,0,0,39,33,89,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4643630604,TBD,TBD,62833,6308,88,17.6,227,0,0,41,37,91,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,60192,3245,86,17.2,248,0,1,37,41,91,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4641379010,TBD,TBD,64180,6880,90,18.0,236,0,1,45,37,120,72,16,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,65548,2488,86,17.2,236,0,0,37,45,89,116,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0
4633551471,TBD,TBD,74584,7757,89,17.8,400,181,0,40,38,48,36,4,0,0,[],3,0,1,2,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,70489,3316,89,17.8,376,156,1,38,40,51,24,0,1,0,['TOP_LANE'],7,4,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4633459780,TBD,TBD,73302,2227,88,17.6,434,140,1,48,51,31,25,1,0,0,[],7,3,1,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0,TBD,TBD,77008,9826,89,17.8,440,82,0,51,48,50,37,1,1,1,['TOP_LANE'],8,5,2,1,2,0,['FIRE_DRAGON'],1,1,0,0
4630439115,TBD,TBD,55061,7646,80,16.0,209,0,0,43,30,90,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,50665,3015,75,15.0,191,0,1,30,43,84,96,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4630365735,TBD,TBD,70819,4449,90,18.0,266,0,1,56,69,113,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,74246,6606,90,18.0,246,0,0,69,56,133,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4625307834,TBD,TBD,79499,8779,90,18.0,348,0,1,56,47,127,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,78341,6728,90,18.0,330,0,0,47,56,109,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4625314160,TBD,TBD,44281,11298,69,13.8,134,0,0,22,12,67,29,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,42330,2262,65,13.0,183,0,1,12,22,34,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4625228386,TBD,TBD,74517,7867,90,18.0,313,0,0,50,45,129,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,75451,6406,90,18.0,305,0,1,45,50,91,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4621352633,TBD,TBD,50906,6316,66,13.2,572,139,1,23,22,44,81,44,1,1,['BOT_LANE'],3,1,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,46533,1649,64,12.8,583,158,0,22,23,48,200,30,0,0,[],3,3,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4620753391,TBD,TBD,74502,2152,90,18.0,268,0,1,63,71,151,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,75654,6804,90,18.0,262,0,0,71,63,164,45,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4620679558,TBD,TBD,51754,6436,77,15.4,157,0,1,52,35,122,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,46196,1543,71,14.2,139,0,0,35,52,65,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4620616905,TBD,TBD,52667,5817,80,16.0,189,0,0,45,47,104,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56789,5856,82,16.4,187,0,1,47,45,83,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4620593549,TBD,TBD,58663,6963,85,17.0,204,0,0,36,42,105,54,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,57057,5807,83,16.6,196,0,1,42,36,120,103,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4610527957,TBD,TBD,48218,3964,66,13.2,422,123,1,29,39,26,43,19,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,51469,3787,69,13.8,457,147,0,39,29,54,65,9,1,0,['BOT_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4610546042,TBD,TBD,44841,2032,62,12.4,398,64,0,27,58,37,40,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,61208,4914,71,14.2,511,143,1,58,27,72,42,7,0,1,[],10,4,3,3,2,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4610573762,TBD,TBD,52719,9119,64,12.8,459,114,0,42,34,54,62,3,1,1,['TOP_LANE'],7,2,2,3,2,0,[],0,0,0,0,TBD,TBD,37691,1741,56,11.2,281,60,1,34,42,39,17,4,0,0,[],4,3,1,0,1,0,[],0,1,0,0
4610521678,TBD,TBD,37948,1998,63,12.6,371,111,0,18,56,19,25,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,57972,7497,72,14.4,542,152,1,56,18,48,233,9,1,1,['TOP_LANE'],11,5,3,3,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,1
4610398816,TBD,TBD,54255,3996,70,14.0,370,92,0,42,40,60,59,9,0,0,[],3,1,1,1,0,0,[],0,0,1,1,TBD,TBD,58010,6387,70,14.0,528,192,1,40,42,45,42,10,1,1,['BOT_LANE'],7,2,2,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4610435636,TBD,TBD,23303,4803,39,7.8,241,16,0,12,25,6,11,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,30745,5625,48,9.6,284,92,1,25,12,15,21,1,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4610451021,TBD,TBD,47795,2401,66,13.2,441,92,1,30,43,45,52,14,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,57343,3598,72,14.4,506,174,0,43,30,42,79,19,1,1,['BOT_LANE'],8,3,2,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,1
4600694899,TBD,TBD,55836,4191,82,16.4,213,0,0,36,45,89,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59434,7616,84,16.8,212,0,1,45,36,95,169,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4599639920,TBD,TBD,35913,5413,50,10.0,384,92,1,19,9,17,38,10,1,0,['TOP_LANE'],5,3,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23915,3095,43,8.6,265,92,0,9,19,12,40,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4599599765,TBD,TBD,50457,6692,68,13.6,542,155,0,35,25,47,96,7,0,1,[],3,3,0,0,1,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,43455,2310,60,12.0,453,94,1,25,35,27,54,15,1,0,['BOT_LANE'],6,3,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4599627645,TBD,TBD,50632,2572,68,13.6,486,124,1,30,26,45,53,8,0,0,[],4,2,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,51532,5615,68,13.6,612,164,0,26,30,30,62,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4599606215,TBD,TBD,54097,4999,73,14.6,560,149,1,34,32,44,50,19,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,0,1,0,TBD,TBD,53616,5759,68,13.6,564,181,0,32,34,39,55,15,1,0,['TOP_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4599439147,TBD,TBD,61269,7219,87,17.4,236,0,0,45,28,95,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,54484,1894,80,16.0,226,0,1,28,45,53,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4599426102,TBD,TBD,55858,4025,83,16.6,190,0,0,35,57,99,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60412,8832,86,17.2,203,0,1,57,35,147,65,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4597470051,TBD,TBD,43950,2982,59,11.8,479,108,0,28,15,27,50,14,1,1,['TOP_LANE'],6,3,2,1,1,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32116,2841,51,10.2,360,81,1,15,28,24,40,11,0,0,[],3,2,1,0,1,1,['AIR_DRAGON'],1,0,0,0
4597273927,TBD,TBD,49937,2742,65,13.0,591,191,0,21,29,16,156,29,0,1,[],2,1,1,0,1,0,[],0,1,0,0,TBD,TBD,52937,2210,71,14.2,564,176,1,29,21,51,66,32,1,0,['TOP_LANE'],7,1,2,4,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,1
4665427758,TBD,TBD,50580,2388,68,13.6,652,199,1,19,14,41,94,32,0,1,[],7,4,2,1,1,0,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,45452,2314,63,12.6,634,155,0,14,19,30,117,26,1,0,['MID_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,2,0,0
4665386060,TBD,TBD,48662,4143,64,12.8,476,126,0,30,22,45,63,26,0,1,[],3,2,0,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,45132,3418,63,12.6,494,137,1,22,30,32,55,16,1,0,['MID_LANE'],3,2,1,0,0,0,['EARTH_DRAGON'],1,2,0,0
4665251188,TBD,TBD,35901,-2384,57,11.4,504,107,1,13,20,18,72,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48384,3659,66,13.2,601,185,0,20,13,39,55,13,1,1,['MID_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4664679084,TBD,TBD,53439,6183,70,14.0,626,175,1,28,17,50,59,25,1,0,['BOT_LANE'],5,2,1,2,0,0,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,46041,2690,66,13.2,653,140,0,17,28,15,56,25,0,0,[],4,1,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4664421858,TBD,TBD,49471,3686,65,13.0,523,149,1,30,22,45,66,22,0,0,[],4,1,1,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,42515,2022,59,11.8,462,122,0,22,30,44,50,16,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4664259843,TBD,TBD,49789,3162,66,13.2,598,144,0,21,25,27,82,25,1,0,['MID_LANE'],6,3,2,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,50116,1721,68,13.6,655,145,1,25,21,27,87,24,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,1,0
4664157511,TBD,TBD,41969,1309,55,11.0,486,116,1,22,33,28,88,21,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,48752,6077,63,12.6,510,131,0,33,22,48,50,25,0,1,[],8,3,3,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4664152787,TBD,TBD,44225,1730,60,12.0,623,114,0,17,35,30,73,27,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,56290,4760,69,13.8,605,189,1,35,17,43,78,35,0,1,[],9,4,3,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,1,1
4663427281,TBD,TBD,42139,3974,59,11.8,522,122,0,20,32,26,61,17,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,51700,5037,62,12.4,498,147,1,32,20,83,49,23,1,1,['TOP_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4661961037,TBD,TBD,57074,4724,68,13.6,495,190,1,42,17,64,44,17,1,0,['BOT_LANE'],9,4,3,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,40347,2932,59,11.8,534,91,0,17,42,26,214,9,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4654158544,TBD,TBD,32556,3006,52,10.4,404,69,0,13,24,13,48,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46338,4080,59,11.8,536,153,1,24,13,28,37,9,1,1,['BOT_LANE'],10,5,2,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4651254417,TBD,TBD,38768,1168,54,10.8,421,113,0,30,3,33,38,11,0,0,[],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,21886,1851,43,8.6,353,53,1,3,30,2,72,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4648205301,TBD,TBD,35752,2912,57,11.4,460,93,1,15,34,27,35,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,46713,1905,62,12.4,468,123,0,34,15,43,43,6,1,1,['BOT_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4646688130,TBD,TBD,42079,2525,61,12.2,616,163,1,11,19,18,54,28,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,51026,5195,67,13.4,581,198,0,19,11,37,143,29,1,0,['BOT_LANE'],7,2,2,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,0
4663325484,TBD,TBD,57609,6124,69,13.8,469,119,0,43,46,53,38,14,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,57407,4575,67,13.4,491,135,1,46,43,41,46,8,1,1,['BOT_LANE'],10,3,3,4,1,0,[],0,1,0,0
4663292234,TBD,TBD,54100,3741,68,13.6,511,156,0,40,29,41,33,14,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,0,0,TBD,TBD,49212,4042,66,13.2,474,122,1,29,40,47,45,14,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,1,0,0
4667032089,TBD,TBD,30036,1736,46,9.2,365,79,1,12,21,13,37,8,0,0,[],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,38953,8028,55,11.0,472,112,0,21,12,27,55,9,1,0,['BOT_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4651208997,TBD,TBD,47931,5461,64,12.8,577,159,1,18,21,34,100,26,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,48586,3311,64,12.8,616,167,0,21,18,33,82,34,0,0,[],5,2,1,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4639745712,TBD,TBD,51928,4181,69,13.8,652,168,0,27,19,42,112,27,1,0,['TOP_LANE'],2,1,1,0,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,48416,4064,69,13.8,708,153,1,19,27,36,74,33,0,0,[],5,2,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4639051506,TBD,TBD,33635,1327,53,10.6,450,104,0,9,25,13,41,9,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,40725,4857,59,11.8,453,126,1,25,9,28,48,12,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4637602740,TBD,TBD,52448,1801,68,13.6,571,155,1,28,32,50,114,35,0,0,[],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,1,1,TBD,TBD,53235,5186,68,13.6,566,161,0,32,28,57,116,29,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
