gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4597012874,Win,"['202', '80', '60', '114', '268']",57298,4863,73,14.6,720,155,0,29,21,45,132,50,1,0,['TOP_LANE'],7,3,3,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"['104', '164', '51', '432', '3']",52045,2968,71,14.2,727,156,1,21,29,33,204,46,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4596925724,Win,"['421', '15', '142', '432', '57']",49443,2843,69,13.8,548,145,1,25,15,50,182,32,1,1,['BOT_LANE'],6,5,0,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,1,0,Fail,"['117', '61', '106', '236', '81']",44656,261,62,12.4,574,146,0,15,25,19,115,33,0,0,[],3,0,1,2,0,0,[],0,1,0,0
4596940512,Fail,"['99', '202', '62', '76', '80']",23583,1548,44,8.8,283,94,1,7,19,9,66,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['236', '84', '20', '22', '53']",32678,2353,49,9.8,434,70,0,19,7,26,33,10,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4588857450,Win,"['60', '236', '126', '432', '81']",35132,4337,53,10.6,436,107,1,22,7,23,79,17,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['84', '203', '58', '51', '99']",23120,2550,43,8.6,334,37,0,7,22,4,73,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588734519,Fail,"['203', '202', '80', '62', '61']",52637,3820,70,14.0,745,177,1,19,20,21,102,42,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,Win,"['60', '236', '117', '81', '23']",58551,4343,77,15.4,782,206,0,20,19,26,83,47,1,0,['TOP_LANE'],7,2,2,3,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,2,0
4568613077,Fail,"['78', '523', '164', '80', '76']",53826,2133,71,14.2,645,130,1,26,40,29,115,22,1,0,['TOP_LANE'],5,1,1,3,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,0,0,Win,"['62', '106', '236', '268', '875']",61139,6641,73,14.6,607,193,0,40,26,62,59,34,0,1,[],8,5,1,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4556186436,Win,"['523', '412', '105', '64', '10']",33508,7608,49,9.8,402,95,1,18,7,28,36,11,1,0,['TOP_LANE'],3,1,2,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['61', '104', '43', '81', '12']",24224,2814,45,9.0,364,67,0,7,18,12,36,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4556211755,Win,"['62', '875', '104', '142', '22']",58516,5203,74,14.8,691,189,0,30,25,46,110,39,0,1,[],5,3,1,1,1,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,0,1,0,Fail,"['81', '82', '99', '3', '203']",53504,2411,71,14.2,663,162,1,25,30,44,74,23,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4556106439,Fail,"['145', '246', '60', '106', '164']",49352,2036,67,13.4,641,141,1,21,31,34,61,37,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"['104', '236', '875', '84', '163']",54098,2998,70,14.0,585,187,0,31,21,43,87,31,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,1,1
4556131561,Win,"['104', '58', '432', '142', '81']",51011,2473,72,14.4,709,183,1,14,15,24,224,53,1,1,['BOT_LANE'],4,3,0,1,1,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,0,1,0,Fail,"['133', '429', '412', '421', '4']",51477,3703,66,13.2,748,209,0,15,14,21,163,44,0,0,[],6,2,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4555976957,Win,"['64', '127', '24', '145', '99']",54319,6136,67,13.4,723,176,1,21,23,24,100,44,1,1,['MID_LANE'],5,3,1,1,1,0,['FIRE_DRAGON'],1,2,0,0,Fail,"['81', '497', '30', '62', '157']",48971,2898,68,13.6,652,167,0,23,21,33,82,39,0,0,[],6,3,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4555957295,Fail,"['106', '58', '412', '51', '76']",50365,3000,68,13.6,674,146,1,17,26,30,104,37,1,0,['TOP_LANE'],4,0,3,1,0,0,[],0,2,0,0,Win,"['43', '236', '202', '28', '432']",53747,3989,73,14.6,641,170,0,26,17,53,248,36,0,1,[],7,5,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,1,1
4555806216,Fail,"['421', '268', '122', '429', '80']",59091,4200,72,14.4,655,197,1,36,40,63,92,29,1,0,['MID_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,2,1,0,Win,"['39', '517', '57', '44', '157']",60087,6393,75,15.0,620,138,0,40,36,93,68,32,0,1,[],7,3,2,2,1,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,0,0
4555757748,Win,"['875', '18', '421', '142', '126']",62728,6342,76,15.2,716,189,1,37,21,42,107,46,1,0,['MID_LANE'],7,2,3,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"['51', '61', '164', '28', '99']",51436,840,71,14.2,679,138,0,21,37,29,78,20,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4555147727,Fail,"['126', '22', '201', '104', '142']",43543,4003,61,12.2,595,143,1,14,29,25,91,14,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['50', '80', '516', '245', '432']",49974,5349,68,13.6,519,136,0,29,14,62,178,26,0,1,[],8,3,2,3,2,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0
4555152217,Win,"['523', '412', '246', '876', '57']",36654,5329,52,10.4,413,127,0,21,8,48,32,24,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"['64', '4', '80', '72', '202']",29554,1579,45,9.0,366,96,1,8,21,19,71,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4551037516,Win,"['25', '164', '51', '76', '246']",55771,1768,69,13.8,597,176,1,34,30,42,124,45,0,0,[],3,1,2,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['58', '104', '134', '202', '235']",58264,2537,72,14.4,612,191,0,30,34,45,109,47,1,1,['BOT_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4550880948,Fail,"['104', '142', '875', '145', '111']",24851,1826,47,9.4,369,76,0,9,20,7,46,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['51', '76', '62', '39', '432']",33466,4966,52,10.4,418,113,1,20,9,20,140,10,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4550689072,Win,"['58', '875', '104', '268', '51']",50589,5914,68,13.6,668,166,1,17,13,31,57,32,1,1,['TOP_LANE'],7,4,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0,Fail,"['98', '89', '84', '22', '2']",40183,683,60,12.0,576,151,0,13,17,22,152,19,0,0,[],4,1,2,1,1,0,['FIRE_DRAGON'],1,0,0,0
4550681494,Fail,"['142', '523', '412', '164', '421']",48837,2754,63,12.6,649,183,0,14,29,22,129,31,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0,Win,"['64', '4', '235', '53', '62']",57699,4041,73,14.6,604,176,1,29,14,61,75,33,0,0,[],6,3,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,2,0
4550564919,Fail,"['117', '105', '22', '121', '126']",37152,1442,54,10.8,449,112,0,16,32,26,51,28,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['421', '80', '164', '51', '432']",50691,4353,64,12.8,485,146,1,32,16,55,169,28,1,0,['TOP_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0
4550549556,Fail,"['51', '412', '203', '84', '58']",27100,1325,48,9.6,447,75,0,8,12,12,35,23,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['25', '22', '104', '4', '432']",32025,5825,53,10.6,426,116,1,12,8,23,124,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4550484177,Fail,"['80', '3', '429', '12', '64']",36601,2101,54,10.8,474,124,1,14,25,26,67,24,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"['202', '412', '82', '104', '142']",46114,5889,64,12.8,559,139,0,25,14,41,109,26,1,0,['BOT_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,2,1,0
4550432089,Win,"['126', '25', '51', '64', '142']",55498,3112,71,14.2,677,160,0,26,25,38,153,32,1,0,['BOT_LANE'],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['432', '62', '22', '76', '134']",53201,3149,70,14.0,680,165,1,25,26,40,266,35,0,0,[],5,3,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4541685466,Fail,"['412', '28', '3', '164', '22']",31604,4376,52,10.4,433,95,1,11,26,19,42,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['43', '236', '76', '126', '81']",44280,3162,58,11.6,517,139,0,26,11,39,97,20,1,1,['TOP_LANE'],6,3,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4541647292,Win,"['235', '3', '111', '421', '164']",55423,5280,71,14.2,605,146,0,29,22,62,68,42,1,0,['BOT_LANE'],5,2,1,2,0,0,['FIRE_DRAGON'],1,1,1,0,Fail,"['76', '25', '875', '429', '412']",50105,2760,65,13.0,617,180,1,22,29,36,145,32,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4541600816,Win,"['432', '117', '163', '22', '875']",45375,2150,63,12.6,506,137,1,27,13,62,121,30,1,0,['BOT_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,0,Fail,"['429', '154', '421', '412', '518']",38009,2134,57,11.4,507,116,0,13,27,23,135,32,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4541396315,Fail,"['22', '121', '432', '25', '62']",48769,1991,69,13.8,683,164,0,18,27,36,154,27,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"['145', '245', '875', '111', '82']",53582,4980,73,14.6,628,171,1,27,18,55,139,42,1,0,['BOT_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0
4535566206,Win,"['432', '61', '150', '421', '81']",34027,3527,52,10.4,429,110,0,18,7,28,74,13,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"['523', '20', '117', '89', '236']",27192,2517,47,9.4,428,77,1,7,18,5,67,15,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4631306629,Win,"['58', '76', '412', '50', '126']",37103,7418,52,10.4,403,143,0,14,10,22,72,5,1,1,['MID_LANE'],9,5,3,1,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['266', '223', '517', '235', '104']",26618,3743,40,8.0,368,20,1,10,14,8,26,2,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4631305345,Win,"['81', '60', '39', '114', '350']",53329,3813,66,13.2,595,156,1,22,17,29,73,39,1,1,['TOP_LANE'],5,2,3,0,2,0,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,1,0,Fail,"['142', '145', '58', '43', '203']",47400,2581,63,12.6,620,153,0,17,22,27,125,30,0,0,[],5,2,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4631312745,Win,"['103', '80', '429', '141', '516']",61395,4658,79,15.8,630,201,1,41,20,43,157,29,0,0,[],3,1,0,2,1,1,['FIRE_DRAGON'],1,1,2,0,Fail,"['58', '876', '38', '202', '79']",49279,2359,70,14.0,675,136,0,20,41,26,84,15,1,1,['MID_LANE'],6,2,3,1,1,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4628041555,Fail,"['80', '60', '81', '117', '777']",51415,2800,69,13.8,671,165,0,21,40,35,63,29,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['99', '111', '141', '114', '236']",61418,5146,76,15.2,651,221,1,40,21,56,62,27,1,0,['BOT_LANE'],6,2,1,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,1
4619074045,Win,"['81', '245', '1', '16', '29']",58788,4038,86,17.2,186,0,0,55,32,130,0,0,1,1,['MID_LANE'],1,1,0,0,2,0,[],0,0,0,0,Fail,"['110', '432', '12', '163', '15']",53482,3382,80,16.0,208,0,1,32,55,80,100,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4614816304,Fail,"['38', '58', '412', '22', '104']",49381,756,64,12.8,654,172,1,19,29,26,65,36,1,0,['TOP_LANE'],3,1,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['133', '202', '432', '3', '203']",56135,4510,74,14.8,650,178,0,29,19,47,248,24,0,1,[],9,5,1,3,1,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,1,0
4603728943,Win,"['27', '145', '236', '28', '412']",47137,6502,65,13.0,543,158,0,35,10,51,47,13,1,1,['MID_LANE'],7,4,1,2,1,0,[],0,1,0,0,Fail,"['39', '43', '76', '81', '238']",35512,927,57,11.4,498,107,1,10,35,8,106,19,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4603707072,Win,"['62', '134', '104', '235', '111']",53593,2852,70,14.0,710,197,1,20,18,26,81,62,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,Fail,"['875', '236', '76', '25', '51']",54062,2883,72,14.4,646,237,0,18,20,24,167,35,0,0,[],3,1,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,1,0
4603695617,Fail,"['238', '20', '62', '145', '111']",37846,2538,58,11.6,540,127,1,12,18,19,71,17,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,Win,"['236', '84', '60', '81', '555']",49112,5637,64,12.8,603,168,0,18,12,25,52,25,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4601397136,Fail,"['41', '157', '106', '42', '143']",47743,2392,63,12.6,570,127,0,15,44,23,277,31,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,2,0,0,Win,"['3', '64', '43', '81', '58']",62040,7482,75,15.0,626,176,1,44,15,75,85,43,0,1,[],8,4,1,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,1,1
4601384489,Win,"['201', '236', '61', '203', '82']",59780,5748,75,15.0,634,223,0,26,25,57,93,28,1,1,['TOP_LANE'],7,3,2,2,1,0,['AIR_DRAGON'],1,2,2,1,Fail,"['157', '238', '9', '111', '62']",52095,1867,69,13.8,631,164,1,25,26,47,77,32,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4601420554,Fail,"['555', '161', '22', '126', '104']",44433,2158,60,12.0,574,112,0,19,32,28,81,28,0,0,[],1,0,0,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,0,0,Win,"['236', '28', '412', '69', '58']",55709,8384,71,14.2,633,194,1,32,19,35,68,35,1,1,['TOP_LANE'],8,4,3,1,2,1,['FIRE_DRAGON'],1,2,1,0
4601326919,Fail,"['4', '523', '98', '235', '421']",48603,3353,65,13.0,544,122,1,22,31,40,162,39,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,Win,"['58', '432', '163', '126', '76']",56310,6935,71,14.2,656,210,0,31,22,59,240,34,0,1,[],10,5,2,3,2,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4601255562,Fail,"['3', '51', '25', '203', '98']",42503,2663,60,12.0,570,111,1,14,30,22,157,19,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['99', '82', '163', '126', '104']",57482,7574,73,14.6,666,236,0,30,14,47,43,32,1,1,['TOP_LANE'],10,5,3,2,2,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0
4601047002,Fail,"['89', '429', '60', '555', '39']",53743,1834,65,13.0,559,142,0,29,15,29,84,30,1,1,['TOP_LANE'],2,0,1,1,1,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"['84', '104', '126', '51', '432']",46623,3324,64,12.8,567,194,1,15,29,17,204,36,0,0,[],5,1,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4600506434,Fail,"['7', '81', '114', '517', '432']",22174,3089,42,8.4,302,64,1,5,20,4,71,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '28', '202', '117', '80']",33650,6030,51,10.2,417,102,0,20,5,23,85,8,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4600452306,Fail,"['126', '51', '16', '555', '245']",51588,2251,68,13.6,559,145,0,25,36,35,52,24,0,0,[],1,1,0,0,0,0,[],0,2,0,0,Win,"['15', '43', '421', '39', '517']",61372,6292,74,14.8,622,162,1,36,25,48,70,16,1,1,['TOP_LANE'],11,5,3,3,2,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,1,1
4598276464,Win,"['150', '876', '142', '119', '875']",61952,4554,72,14.4,630,224,1,41,34,40,121,36,0,1,[],5,3,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,0,0,Fail,"['157', '555', '126', '28', '81']",60894,5143,72,14.4,672,130,0,34,41,53,80,25,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,1,0,0
4596776467,Win,"['81', '126', '76', '80', '58']",35019,1959,52,10.4,452,131,1,14,5,18,75,14,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['64', '518', '432', '119', '84']",24581,2081,46,9.2,381,73,0,5,14,9,105,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592887329,Fail,"['164', '91', '236', '60', '412']",44651,3143,63,12.6,546,119,1,22,37,28,52,17,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Win,"['24', '40', '51', '84', '104']",53256,6223,72,14.4,548,172,0,37,22,35,56,15,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4592933735,Fail,"['61', '64', '236', '25', '164']",39903,1410,59,11.8,568,111,0,11,28,19,70,20,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"['69', '120', '81', '43', '4']",51762,5404,66,13.2,618,188,1,28,11,37,63,22,1,0,['TOP_LANE'],6,2,3,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4592890720,Fail,"['81', '69', '120', '236', '555']",46391,2508,63,12.6,585,139,1,23,37,33,51,23,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"['61', '126', '875', '429', '79']",58354,6579,71,14.2,601,137,0,37,23,69,66,24,1,1,['MID_LANE'],11,5,3,3,3,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,1
4592787658,Win,"['223', '202', '114', '875', '30']",56649,5416,73,14.6,564,233,1,38,19,54,80,18,1,0,['TOP_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,Fail,"['236', '80', '67', '120', '4']",45817,3409,64,12.8,601,116,0,19,38,28,43,16,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4592792773,Fail,"['61', '875', '51', '58', '40']",39762,2187,57,11.4,463,111,1,16,26,22,63,23,0,0,[],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"['133', '517', '76', '236', '350']",47079,3724,65,13.0,504,181,0,26,16,39,115,34,1,1,['BOT_LANE'],7,3,1,3,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4592444210,Fail,"['142', '60', '120', '555', '236']",56143,2565,68,13.6,534,179,1,36,37,38,95,23,1,0,['TOP_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Win,"['61', '24', '106', '62', '235']",57017,3821,71,14.2,509,149,0,37,36,64,72,20,0,1,[],7,5,1,1,1,0,['AIR_DRAGON'],1,0,1,0
4591636975,Fail,"['43', '236', '51', '114', '76']",51415,3106,68,13.6,661,186,0,21,37,21,123,39,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"['28', '22', '61', '164', '80']",62160,6749,76,15.2,691,194,1,37,21,44,104,46,1,1,['BOT_LANE'],10,4,3,3,2,0,['EARTH_DRAGON'],1,1,1,0
4590970792,Win,"['104', '84', '51', '517', '555']",41262,2502,52,10.4,400,102,1,30,14,40,43,8,1,0,['BOT_LANE'],4,0,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['164', '246', '22', '497', '60']",27127,1167,43,8.6,293,56,0,14,30,19,22,7,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4590897764,Win,"['43', '60', '81', '164', '246']",51525,6832,64,12.8,428,137,0,41,22,49,47,23,1,0,['TOP_LANE'],6,1,3,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,Fail,"['114', '3', '223', '875', '235']",40626,2143,56,11.2,451,80,1,22,41,32,58,15,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4590934509,Win,"['134', '126', '51', '99', '121']",55319,4309,74,14.8,694,202,0,26,11,43,96,35,1,1,['MID_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,0,Fail,"['876', '62', '236', '43', '202']",42175,2307,62,12.4,682,134,1,11,26,8,93,33,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4590930630,Fail,"['236', '59', '16', '81', '117']",50310,1802,65,13.0,590,117,0,22,42,45,56,17,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Win,"['61', '62', '25', '51', '64']",61049,2572,75,15.0,565,177,1,42,22,73,73,19,0,1,[],9,5,1,3,3,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4590777222,Win,"['22', '268', '76', '62', '80']",61829,6474,77,15.4,619,182,1,54,23,54,111,15,1,1,['BOT_LANE'],7,4,2,1,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0,Fail,"['30', '39', '81', '126', '875']",49152,2530,66,13.2,582,149,0,23,54,21,50,25,0,0,[],4,2,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
4589766720,Win,"['236', '222', '82', '876', '117']",42245,4896,58,11.6,499,153,1,20,7,18,41,10,1,0,['MID_LANE'],5,2,1,2,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"['104', '40', '22', '62', '61']",29975,3187,49,9.8,454,96,0,7,20,5,26,6,0,0,[],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
4588765289,Win,"['202', '126', '203', '101', '111']",59668,2943,73,14.6,608,169,0,38,26,70,120,20,1,1,['TOP_LANE'],6,3,1,2,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0,Fail,"['2', '8', '22', '223', '61']",50430,895,66,13.2,597,155,1,26,38,41,60,32,0,0,[],7,3,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4588709861,Win,"['81', '245', '44', '203', '58']",52386,1623,68,13.6,645,158,1,25,19,39,73,34,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,0,Fail,"['43', '38', '202', '236', '64']",54717,7613,71,14.2,739,170,0,19,25,32,110,42,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,1,0,0
4588665367,Win,"['236', '517', '876', '412', '429']",40860,5935,57,11.4,505,116,1,25,14,33,46,25,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['60', '246', '202', '875', '62']",31553,1119,52,10.4,443,92,0,14,25,18,71,21,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4642530653,Win,"['81', '246', '350', '76', '236']",63157,7324,77,15.4,619,220,0,46,31,43,98,25,0,1,[],8,4,3,1,1,0,['FIRE_DRAGON'],1,0,0,0,Fail,"['235', '126', '81', '99', '104']",55497,1768,71,14.2,647,152,1,31,46,27,60,20,1,0,['TOP_LANE'],6,0,3,3,2,1,['WATER_DRAGON'],1,1,0,0
4642466828,Win,"['60', '517', '10', '432', '81']",60914,5461,76,15.2,669,160,1,40,27,52,109,21,1,1,['MID_LANE'],7,4,0,3,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,1,0,Fail,"['875', '350', '202', '523', '82']",51549,2989,70,14.0,605,122,0,27,40,36,145,12,0,0,[],4,2,1,1,0,0,[],0,0,0,0
4642453371,Win,"['30', '117', '21', '777', '98']",58637,3519,73,14.6,555,216,0,35,20,54,137,24,0,0,[],5,2,2,1,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,0,1,0,Fail,"['517', '64', '236', '235', '58']",52754,2951,67,13.4,668,166,1,20,35,17,65,22,1,1,['TOP_LANE'],8,3,2,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
