gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4568590546,Win,"[875, 164, 60, 80, 235]",34509,2276,55,11.0,510,103,0,10,11,16,50,22,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,2,0,0,Fail,"[3, 421, 4, 58, 81]",34809,3384,54,10.8,487,128,1,11,10,18,53,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4568463130,Win,"[245, 875, 51, 25, 82]",37621,3831,57,11.4,499,108,1,11,14,13,40,25,1,0,['TOP_LANE'],3,2,1,0,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[432, 164, 517, 236, 202]",35386,4728,58,11.6,517,108,0,14,11,23,186,17,0,0,[],3,0,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4567521054,Win,"[876, 3, 164, 350, 236]",40003,2264,59,11.8,440,129,0,22,16,40,49,10,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,Fail,"[22, 111, 27, 106, 7]",33621,2451,53,10.6,435,108,1,16,22,25,35,17,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4554882160,Win,"[498, 30, 78, 80, 58]",40059,4204,56,11.2,471,145,0,22,20,36,45,18,1,0,['BOT_LANE'],2,1,0,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[3, 111, 145, 236, 121]",39672,2012,56,11.2,488,108,1,20,22,27,49,15,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4550374634,Win,"[236, 8, 57, 142, 235]",50487,7887,75,15.0,170,0,0,48,37,139,16,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[80, 69, 222, 31, 68]",46466,3281,70,14.0,155,0,1,37,48,96,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4549991005,Win,"[30, 497, 498, 876, 106]",32834,1389,50,10.0,469,94,0,11,14,15,44,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"[142, 201, 126, 875, 22]",34454,1309,52,10.4,459,98,1,14,11,21,78,10,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4548988254,Fail,"[76, 114, 43, 51, 517]",24941,3456,45,9.0,355,92,1,3,16,3,62,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[61, 104, 164, 81, 432]",32974,7099,54,10.8,434,126,0,16,3,16,123,19,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4545422680,Win,"[201, 79, 107, 246, 81]",40910,3665,57,11.4,512,122,1,21,18,28,58,26,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,1,0,0,Fail,"[412, 875, 76, 145, 517]",38374,2654,55,11.0,475,110,0,18,21,32,81,21,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4545118110,Win,"[223, 79, 107, 202, 80]",34145,1795,51,10.2,395,86,1,27,1,28,56,8,1,0,['MID_LANE'],3,2,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[22, 201, 57, 245, 104]",19843,2758,40,8.0,275,59,0,1,27,2,30,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542745444,Win,"[201, 51, 150, 7, 104]",35650,5775,53,10.6,405,83,1,28,10,30,27,6,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[58, 163, 111, 429, 22]",26360,3625,47,9.4,335,77,0,10,28,11,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542419963,Fail,"[555, 145, 236, 142, 104]",36730,2075,52,10.4,476,127,0,11,19,19,72,18,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[421, 81, 12, 126, 517]",40220,2040,57,11.4,484,128,1,19,11,29,46,19,1,0,['TOP_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4542434220,Fail,"[107, 51, 245, 25, 55]",27573,1853,50,10.0,356,98,0,5,27,7,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[11, 9, 84, 80, 202]",39396,3491,57,11.4,454,126,1,27,5,22,53,11,1,0,['TOP_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4540578853,Fail,"[245, 114, 246, 235, 432]",33174,2089,53,10.6,416,111,1,13,14,23,97,28,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[64, 80, 81, 164, 7]",37954,1971,54,10.8,452,141,0,14,13,16,114,24,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0
4540615632,Fail,"[43, 203, 164, 81, 142]",30487,569,49,9.8,443,89,1,7,20,5,54,22,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Win,"[99, 24, 76, 245, 51]",38204,5479,55,11.0,466,123,0,20,7,31,88,11,0,1,[],8,5,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4538972721,Fail,"[164, 76, 61, 432, 51]",39219,2468,59,11.8,504,128,0,20,9,31,147,32,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,1,0,0,Win,"[142, 517, 104, 81, 16]",32599,2389,54,10.8,473,99,1,9,20,9,131,34,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4536797799,Fail,"[103, 81, 421, 235, 58]",35708,2863,56,11.2,535,115,0,11,9,19,49,18,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,Win,"[106, 61, 412, 22, 5]",34721,1886,57,11.4,568,124,1,9,11,9,53,24,1,0,['BOT_LANE'],3,0,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4530050644,Fail,"[58, 3, 517, 62, 523]",35932,2582,52,10.4,493,115,1,10,24,14,36,6,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,Win,"[43, 98, 245, 81, 38]",38921,3361,59,11.8,456,132,0,24,10,43,102,8,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4527412590,Fail,"[517, 106, 38, 432, 51]",34141,4621,54,10.8,504,86,1,11,16,13,89,8,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Win,"[104, 412, 62, 55, 202]",37267,1790,56,11.2,461,145,0,16,11,19,97,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4527356400,Win,"[432, 266, 104, 105, 51]",37181,5436,55,11.0,462,120,0,18,12,25,114,21,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[245, 43, 58, 222, 80]",35623,2638,53,10.6,474,115,1,12,18,15,89,21,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0
4525040757,Win,"[39, 81, 98, 43, 56]",40418,4804,57,11.4,485,141,0,20,11,33,130,22,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0,Fail,"[84, 76, 238, 145, 412]",34304,6069,55,11.0,484,100,1,11,20,17,77,16,0,0,[],1,0,0,1,0,0,[],0,2,0,0
4523186030,Win,"[51, 432, 80, 875, 55]",38483,6658,59,11.8,491,85,1,20,6,21,82,20,1,0,['BOT_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[121, 61, 81, 164, 43]",31708,1968,52,10.4,466,116,0,6,20,8,89,10,0,0,[],2,1,1,0,0,0,[],0,2,0,0
4523159998,Fail,"[50, 523, 80, 58, 113]",34940,2995,54,10.8,440,124,0,12,19,16,55,17,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[62, 111, 517, 134, 4]",39093,5255,56,11.2,525,107,1,19,12,28,47,22,1,0,['TOP_LANE'],6,2,2,2,0,1,['AIR_DRAGON'],1,1,0,0
4511559006,Fail,"[126, 76, 145, 111, 58]",36656,5791,52,10.4,404,118,1,16,30,22,82,15,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[12, 62, 20, 91, 22]",41873,4700,56,11.2,442,105,0,30,16,40,43,25,1,0,['TOP_LANE'],6,3,1,2,0,0,['EARTH_DRAGON'],1,0,0,0
4510362340,Win,"[50, 62, 104, 142, 523]",41511,4560,59,11.8,509,132,1,25,17,22,60,17,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[82, 43, 81, 64, 56]",38512,4707,59,11.8,510,127,0,17,25,21,53,12,0,0,[],3,0,0,3,0,0,['WATER_DRAGON'],1,0,0,0
4510303549,Fail,"[81, 4, 235, 64, 39]",40817,2467,58,11.6,457,123,1,19,22,23,57,16,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[30, 14, 126, 22, 43]",41194,2726,58,11.6,508,138,0,22,19,33,55,28,0,0,[],5,2,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4506251321,Win,"[76, 523, 24, 432, 61]",43262,4169,60,12.0,490,162,1,24,10,31,134,19,1,1,['TOP_LANE'],7,4,2,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[64, 412, 119, 80, 62]",32398,2915,52,10.4,458,89,0,10,24,11,83,13,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4506127688,Win,"[58, 60, 117, 22, 4]",42481,4082,58,11.6,485,150,1,21,7,36,43,24,1,1,['TOP_LANE'],4,2,1,1,1,0,['AIR_DRAGON'],1,2,0,0,Fail,"[111, 523, 56, 120, 142]",29442,1439,50,10.0,410,103,0,7,21,10,67,11,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4501892926,Fail,"[86, 122, 523, 245, 12]",34292,2384,54,10.8,482,107,0,12,14,19,39,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[104, 24, 875, 81, 4]",40789,4511,55,11.0,531,138,1,14,12,28,45,12,1,0,['TOP_LANE'],6,2,3,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4499993545,Win,"[432, 62, 245, 15, 875]",36165,2032,55,11.0,424,103,1,18,16,26,91,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,Fail,"[106, 517, 142, 523, 35]",37552,1844,57,11.4,481,136,0,16,18,29,101,21,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4499934942,Win,"[62, 3, 120, 96, 43]",38609,7156,55,11.0,472,106,0,16,8,38,48,31,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0,Fail,"[117, 22, 56, 432, 142]",30409,1389,51,10.2,451,107,1,8,16,20,187,16,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4497779319,Win,"[412, 523, 59, 20, 98]",36804,5929,53,10.6,467,98,0,17,8,27,136,16,1,0,['BOT_LANE'],7,5,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[254, 429, 235, 24, 68]",30348,-252,49,9.8,395,109,1,8,17,6,34,5,0,1,[],1,0,1,0,1,1,['WATER_DRAGON'],1,1,0,0
4497802837,Win,"[145, 875, 76, 62, 80]",46742,4447,62,12.4,515,155,1,30,10,33,83,15,1,0,['TOP_LANE'],8,2,3,3,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[126, 104, 81, 235, 20]",32869,1119,55,11.0,437,104,0,10,30,16,36,13,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4497288550,Win,"[432, 76, 24, 117, 81]",38314,2154,58,11.6,506,145,0,13,11,21,123,17,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,Fail,"[43, 84, 14, 145, 64]",33293,2459,53,10.6,514,92,1,11,13,17,100,21,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4497354070,Win,"[432, 117, 164, 76, 157]",36787,3056,58,11.6,531,141,1,12,10,12,152,14,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[22, 141, 62, 1, 26]",31324,2385,54,10.8,487,88,0,10,12,7,96,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4497330811,Fail,"[117, 517, 154, 22, 104]",34287,2052,53,10.6,434,99,0,15,17,31,48,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 16, 80, 81, 114]",39169,2062,55,11.0,506,119,1,17,15,21,43,21,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,2,0,0
4492252188,Win,"[432, 4, 106, 236, 523]",37426,2931,57,11.4,539,140,1,10,11,8,100,23,1,0,['TOP_LANE'],2,1,1,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[69, 38, 80, 64, 114]",34842,3687,57,11.4,529,115,0,11,10,11,107,16,0,0,[],3,0,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4490702848,Fail,"[134, 12, 523, 104, 106]",26693,1550,44,8.8,385,89,0,5,14,7,34,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[84, 62, 201, 76, 81]",29593,3533,48,9.6,396,95,1,14,5,15,63,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4490591902,Fail,"[64, 62, 43, 110, 42]",31096,4108,54,10.8,442,98,0,8,26,5,53,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[81, 106, 117, 3, 79]",40815,4275,60,12.0,480,132,1,26,8,37,46,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4490249691,Fail,"[12, 134, 875, 22, 120]",31181,1423,49,9.8,387,90,0,13,29,17,46,25,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[43, 3, 429, 555, 64]",45831,4856,56,11.2,444,111,1,29,13,49,59,19,1,0,['TOP_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,2,0,0
4486764213,Fail,"[420, 350, 523, 236, 20]",25094,2019,43,8.6,276,56,0,9,25,10,69,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[43, 117, 203, 22, 79]",36334,2624,50,10.0,327,78,1,25,9,37,34,25,0,0,[],5,3,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4486637598,Win,"[80, 875, 498, 76, 235]",38665,5771,58,11.6,441,145,1,18,14,19,89,15,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[350, 34, 22, 79, 164]",35231,4859,56,11.2,485,101,0,14,18,16,50,18,0,0,[],3,2,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4485267155,Win,"[120, 76, 81, 43, 236]",39900,4898,55,11.0,433,137,0,22,21,31,81,29,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,Fail,"[80, 54, 429, 64, 7]",40475,3625,55,11.0,444,105,1,21,22,27,63,23,1,0,['BOT_LANE'],5,2,1,2,0,0,[],0,1,0,0
4483485311,Fail,"[266, 61, 76, 43, 22]",31271,2239,52,10.4,493,109,1,8,14,9,76,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 74, 104, 523, 412]",39616,5282,57,11.4,538,155,0,14,8,22,57,19,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4479708660,Win,"[126, 76, 58, 81, 432]",42883,4684,59,11.8,500,153,1,21,9,23,151,19,1,0,['MID_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,2,0,0,Fail,"[523, 106, 235, 245, 246]",31713,2753,54,10.8,449,81,0,9,21,11,86,22,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4479685970,Fail,"[39, 30, 24, 145, 432]",29946,2136,50,10.0,380,85,0,10,34,12,76,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 164, 60, 43, 91]",44754,2096,59,11.8,457,102,1,34,10,46,82,7,1,1,['BOT_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4477764835,Fail,"[81, 266, 68, 30, 432]",21645,3460,40,8.0,321,60,1,6,17,3,56,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 21, 2, 16, 114]",35889,8089,51,10.2,395,116,0,17,6,22,68,6,1,1,['BOT_LANE'],9,5,1,3,2,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4475220623,Fail,"[432, 81, 92, 246, 106]",23728,1358,44,8.8,342,55,0,8,18,9,60,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 523, 76, 875, 107]",33241,4341,51,10.2,398,114,1,18,8,12,96,10,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4473733123,Fail,"[122, 245, 78, 523, 111]",26926,1423,48,9.6,385,99,1,8,17,13,37,10,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"[22, 875, 85, 4, 432]",33640,7035,54,10.8,450,88,0,17,8,29,115,16,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4471446148,Win,"[517, 245, 432, 110, 104]",37427,4257,59,11.8,517,143,1,15,8,23,113,28,0,0,[],2,2,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,Fail,"[58, 64, 68, 523, 875]",34474,2449,56,11.2,547,107,0,8,15,12,100,24,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,0,0,0
4469157096,Fail,"[104, 110, 24, 9, 412]",39666,3194,58,11.6,464,134,0,19,13,29,31,23,1,0,['MID_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0,Win,"[62, 523, 64, 117, 517]",34252,1866,55,11.0,463,112,1,13,19,15,51,10,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4666539691,Fail,"[30, 246, 8, 89, 202]",36182,1767,57,11.4,490,146,0,14,19,23,62,20,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[76, 164, 81, 432, 4]",39075,3292,59,11.8,501,143,1,19,14,24,192,23,1,0,['MID_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4665303300,Win,"[62, 432, 523, 104, 4]",40864,4911,60,12.0,549,143,1,21,8,18,110,30,1,0,['BOT_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,Fail,"[121, 84, 412, 235, 517]",31873,1648,54,10.8,497,107,0,8,21,10,101,20,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4663145225,Win,"[412, 84, 22, 517, 64]",38014,2144,56,11.2,558,133,1,14,9,20,62,25,0,0,[],1,1,0,0,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[81, 104, 80, 134, 57]",32938,2786,54,10.8,538,104,0,9,14,9,59,25,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4662123344,Win,"[202, 62, 876, 80, 517]",28220,5105,42,8.4,328,86,1,11,4,15,37,8,1,0,['TOP_LANE'],7,5,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[84, 429, 81, 104, 875]",15507,4192,30,6.0,151,52,0,4,11,3,16,2,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4660963543,Fail,"[104, 111, 117, 235, 3]",27345,2605,44,8.8,332,76,1,10,25,15,42,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 517, 107, 12, 81]",43434,6136,55,11.0,452,144,0,25,10,34,87,10,1,1,['MID_LANE'],10,5,3,2,2,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4660672952,Fail,"[39, 76, 164, 21, 89]",38120,4932,56,11.2,467,135,0,17,18,26,80,13,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Win,"[236, 50, 74, 117, 104]",38274,1711,53,10.6,448,108,1,18,17,27,43,13,1,0,['BOT_LANE'],6,3,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4660343330,Fail,"[145, 876, 236, 12, 57]",33339,3224,55,11.0,501,110,1,11,21,13,34,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 517, 80, 81, 245]",40342,2767,58,11.6,492,120,0,21,11,24,50,16,1,0,['TOP_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,2,0,0
4655387039,Win,"[432, 81, 78, 60, 126]",38554,2679,57,11.4,470,110,0,18,19,30,104,20,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Fail,"[104, 69, 58, 51, 43]",40589,2125,57,11.4,504,155,1,19,18,18,98,24,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4654659960,Win,"[126, 30, 516, 350, 81]",33712,4102,54,10.8,402,108,0,17,9,22,31,5,1,0,['BOT_LANE'],2,0,0,2,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[517, 104, 82, 51, 412]",27451,3891,48,9.6,368,104,1,9,17,8,21,6,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4654517755,Win,"[236, 25, 876, 22, 57]",37738,5083,55,11.0,512,117,0,16,15,27,46,20,1,0,['MID_LANE'],2,2,0,0,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[516, 142, 203, 89, 202]",36857,2158,55,11.0,480,111,1,15,16,29,78,11,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4653276118,Fail,"[64, 134, 114, 43, 202]",24779,1744,44,8.8,358,67,0,8,18,9,43,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 154, 164, 126, 22]",31432,7482,49,9.8,409,100,1,18,8,23,51,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4653260049,Fail,"[3, 22, 8, 104, 43]",35395,2665,55,11.0,526,124,1,11,16,14,51,32,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,2,0,0,Win,"[164, 84, 202, 432, 120]",38033,3238,57,11.4,543,115,0,16,11,21,189,19,1,0,['BOT_LANE'],3,1,0,2,0,0,['WATER_DRAGON'],1,0,0,0
4652598148,Win,"[84, 120, 432, 81, 236]",40454,3113,59,11.8,535,145,1,17,9,20,103,28,1,0,['MID_LANE'],3,2,0,1,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[145, 412, 268, 64, 10]",33299,3749,56,11.2,512,123,0,9,17,12,106,14,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4652580023,Fail,"[120, 44, 157, 236, 41]",38774,3076,55,11.0,396,132,1,23,21,37,45,9,1,0,['BOT_LANE'],3,0,0,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"[164, 5, 61, 29, 497]",39589,2568,56,11.2,489,78,0,21,23,34,34,16,0,0,[],2,1,1,0,0,0,[],0,2,0,0
4652389271,Fail,"[57, 555, 876, 202, 875]",38430,2540,55,11.0,457,102,0,16,28,26,78,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[82, 22, 40, 777, 59]",44699,3375,58,11.6,463,143,1,28,16,49,47,24,1,0,['MID_LANE'],6,2,1,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4646324502,Fail,"[555, 3, 24, 254, 235]",24314,2789,45,9.0,309,96,0,5,21,5,32,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 22, 64, 517, 117]",36443,7973,52,10.4,423,84,1,21,5,38,39,11,1,1,['BOT_LANE'],8,5,0,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4644035192,Fail,"[81, 84, 25, 76, 58]",32166,3026,55,11.0,524,128,0,5,15,9,90,26,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[429, 80, 104, 517, 164]",38646,1917,60,12.0,549,149,1,15,5,25,58,16,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4643743064,Fail,"[3, 523, 203, 117, 201]",33037,1513,55,11.0,503,132,0,7,8,14,52,19,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,Win,"[80, 163, 69, 104, 236]",37102,2602,55,11.0,534,173,1,8,7,11,41,22,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4643598372,Fail,"[876, 236, 164, 111, 163]",35362,149,52,10.4,440,100,0,14,23,22,35,20,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"[104, 516, 114, 22, 117]",40358,4840,58,11.6,433,130,1,23,14,42,47,14,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4642211316,Win,"[58, 76, 84, 429, 80]",39009,5149,56,11.2,474,114,0,20,18,25,95,27,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[555, 115, 126, 236, 60]",36383,1974,55,11.0,468,101,1,18,20,21,65,33,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
