gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4660172898,Fail,"[84, 246, 81, 876, 432]",5738,2438,17,3.4,74,17,0,0,2,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 113, 202, 245, 58]",6866,3116,17,3.4,81,20,1,2,0,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646405887,Fail,"[104, 16, 235, 4, 84]",5279,2779,15,3.0,51,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 107, 429, 16, 20]",5698,2523,17,3.4,53,12,1,1,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646318616,Fail,"[80, 202, 78, 64, 555]",6258,3228,14,2.8,53,20,0,2,1,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 432, 145, 75, 238]",6193,2843,15,3.0,61,20,1,1,2,1,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645741192,Win,"[38, 164, 99, 104, 51]",7288,2588,15,3.0,38,12,1,5,2,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 876, 43, 202, 238]",5844,2054,14,2.8,40,13,0,2,5,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645653966,Fail,"[555, 202, 3, 24, 876]",5591,2491,17,3.4,74,12,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[497, 29, 61, 120, 27]",5697,2152,14,2.8,45,19,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640918394,Win,"[81, 68, 61, 104, 84]",6084,3584,18,3.6,81,28,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 777, 24, 245, 202]",5483,2683,16,3.2,59,16,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637084845,Fail,"[12, 164, 141, 142, 202]",6381,2406,18,3.6,64,20,0,2,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 98, 51, 518, 76]",7127,3827,16,3.2,57,28,1,3,2,6,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634837591,Win,"[27, 497, 4, 120, 202]",6489,3589,18,3.6,67,24,0,1,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 25, 126, 76, 81]",7020,2625,18,3.6,67,24,1,3,1,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634748226,Fail,"[79, 81, 72, 38, 126]",6343,3843,18,3.6,67,28,0,1,2,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 164, 98, 51, 64]",7105,4605,17,3.4,80,16,1,2,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629795568,Win,"[104, 432, 58, 84, 51]",5914,2964,18,3.6,60,28,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 133, 98, 8, 412]",6422,2747,17,3.4,78,20,1,1,0,4,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625951995,Fail,"[133, 117, 15, 76, 61]",6197,3097,18,3.6,74,20,0,1,2,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 111, 121, 142, 126]",6605,2480,16,3.2,73,16,1,2,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624858391,Win,"[117, 104, 163, 51, 79]",6760,2660,16,3.2,59,16,1,3,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[13, 876, 236, 202, 555]",6141,2266,17,3.4,77,18,0,1,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616079993,Fail,"[99, 516, 246, 876, 202]",7121,2996,17,3.4,73,20,0,3,2,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 58, 84, 22, 76]",6566,2406,15,3.0,58,20,1,2,3,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609538346,Win,"[92, 39, 81, 235, 121]",6812,962,16,3.2,49,12,1,4,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 235, 245, 126, 104]",5590,2565,14,2.8,42,12,0,1,4,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606013143,Fail,"[4, 518, 235, 104, 143]",5212,3212,12,2.4,38,8,1,2,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 24, 110, 143, 245]",4544,1894,12,2.4,31,16,0,0,2,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606061914,Fail,"[39, 254, 84, 96, 25]",5864,1839,17,3.4,54,16,0,1,2,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 429, 777, 202, 143]",6223,2573,17,3.4,52,20,1,2,1,0,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598503694,Fail,"[99, 516, 91, 134, 96]",15915,2940,30,6.0,29,0,1,9,12,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[6, 7, 15, 89, 53]",16471,3946,32,6.4,34,0,0,12,9,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593762699,Win,"[777, 12, 164, 517, 3]",6255,2130,15,3.0,45,24,0,2,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 99, 114, 51, 875]",5928,978,17,3.4,60,12,1,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593695919,Fail,"[142, 106, 114, 22, 555]",6360,2910,16,3.2,67,20,0,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 429, 126, 121, 55]",6014,2764,17,3.4,60,16,1,1,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593608071,Win,"[58, 89, 875, 76, 145]",6827,3952,17,3.4,71,20,1,2,0,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 202, 134, 236, 164]",5833,958,17,3.4,80,16,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590951649,Win,"[76, 22, 25, 236, 238]",6134,2234,16,3.2,62,12,1,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 432, 81, 164, 28]",5864,2214,17,3.4,58,24,0,1,1,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590107721,Fail,"[164, 3, 203, 432, 81]",5595,2495,18,3.6,62,20,0,0,0,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 24, 236, 76, 15]",5825,2450,17,3.4,63,31,0,0,0,0,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590072751,Fail,"[875, 58, 235, 62, 876]",5796,1551,17,3.4,60,20,0,1,5,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 76, 80, 236, 114]",7656,2756,17,3.4,55,12,1,5,1,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590045056,Win,"[236, 555, 145, 68, 104]",6155,1030,16,3.2,69,17,1,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 81, 43, 246, 164]",6526,2126,15,3.0,37,16,0,3,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589633986,Win,"[76, 126, 84, 81, 99]",6831,2616,17,3.4,72,16,1,2,2,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 98, 55, 24, 432]",6551,2651,16,3.2,63,20,0,2,2,2,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589517560,Win,"[555, 104, 236, 84, 50]",5636,3136,17,3.4,69,18,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 39, 4, 117, 22]",5841,2591,16,3.2,65,19,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588783831,Fail,"[142, 62, 76, 81, 43]",6941,2066,16,3.2,54,16,0,3,6,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 7, 236, 28, 99]",7635,3860,16,3.2,49,12,1,6,3,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588727663,Win,"[28, 236, 432, 235, 43]",6699,2289,16,3.2,60,16,0,3,1,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 76, 40, 875, 84]",5913,1653,14,2.8,53,12,1,1,3,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588589512,Win,"[81, 126, 235, 142, 875]",5781,1731,16,3.2,66,20,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 555, 202, 43, 58]",6695,4195,17,3.4,68,20,1,2,0,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588079231,Win,"[61, 81, 104, 40, 92]",7067,2122,18,3.6,64,20,0,3,5,5,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 85, 517, 497, 22]",7704,819,16,3.2,57,16,1,5,3,11,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587275203,Fail,"[517, 432, 81, 236, 24]",5571,2921,16,3.2,64,20,0,0,2,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 202, 58, 117, 61]",6767,3567,17,3.4,69,15,1,2,0,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586889840,Win,"[64, 7, 3, 202, 164]",5747,1847,14,2.8,45,16,1,1,1,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[82, 421, 68, 22, 127]",6027,3102,18,3.6,70,20,0,1,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585872454,Win,"[39, 106, 432, 222, 517]",6904,3629,17,3.4,63,19,1,3,0,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 117, 236, 22, 60]",5778,2828,17,3.4,66,18,0,0,3,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585504653,Win,"[104, 39, 110, 53, 84]",7058,3833,18,3.6,69,28,1,3,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[13, 236, 222, 99, 517]",5761,2811,17,3.4,67,20,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585540078,Fail,"[236, 142, 104, 53, 222]",6065,2990,16,3.2,60,20,1,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[69, 203, 51, 4, 412]",6744,2889,17,3.4,63,16,0,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579700534,Fail,"[875, 236, 111, 134, 429]",6285,2235,16,3.2,55,18,0,2,4,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 412, 60, 80, 202]",7554,2254,18,3.6,75,16,1,4,2,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578921330,Fail,"[22, 164, 23, 427, 56]",5772,2467,16,3.2,71,20,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 235, 7, 876, 114]",6671,1746,18,3.6,62,24,1,2,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575845737,Win,"[64, 78, 876, 43, 22]",6751,1491,17,3.4,67,16,0,2,2,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[25, 202, 246, 107, 517]",5891,1696,16,3.2,53,16,1,2,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574863690,Win,"[22, 412, 121, 105, 126]",7651,2826,17,3.4,68,12,1,5,1,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[223, 517, 81, 875, 236]",5800,1165,15,3.0,60,16,0,1,5,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574359910,Fail,"[236, 164, 876, 99, 3]",6420,2390,15,3.0,48,16,1,3,3,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 98, 22, 104, 223]",6510,2910,16,3.2,58,16,0,3,3,4,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573784186,Win,"[53, 236, 126, 245, 164]",6385,3885,18,3.6,66,24,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[429, 111, 58, 421, 45]",5770,2695,17,3.4,73,20,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572556812,Win,"[517, 202, 111, 55, 41]",7453,2728,17,3.4,62,16,1,5,1,6,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 875, 60, 43, 81]",6227,1602,17,3.4,73,12,0,1,5,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663493296,Win,"[43, 777, 360, 17, 876]",6590,2690,16,3.2,62,17,1,2,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 497, 360, 516, 777]",5793,2218,17,3.4,42,14,0,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660832486,Fail,"[427, 235, 26, 245, 122]",7040,2015,15,3.0,57,16,1,3,3,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 81, 60, 80, 89]",6554,1204,15,3.0,65,12,0,3,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660687174,Fail,"[39, 14, 120, 69, 235]",6024,2924,18,3.6,73,22,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 876, 202, 62, 80]",6212,3712,18,3.6,69,24,1,1,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660638250,Fail,"[164, 64, 96, 3, 117]",6264,3164,18,3.6,71,20,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 89, 876, 29, 61]",6082,2707,18,3.6,60,25,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660480690,Win,"[875, 517, 876, 202, 126]",7194,2369,16,3.2,58,19,1,4,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 35, 64, 81, 54]",5979,1729,14,2.8,48,8,0,2,4,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660356571,Win,"[875, 22, 245, 64, 236]",5774,1649,15,3.0,68,12,0,1,3,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 76, 24, 523, 412]",6738,2438,17,3.4,56,20,1,3,1,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660104239,Win,"[111, 3, 421, 145, 68]",6685,2510,18,3.6,75,20,1,2,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 517, 523, 76, 39]",5694,2444,17,3.4,61,24,0,0,2,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658160038,Win,"[164, 117, 3, 202, 245]",6435,2810,19,3.8,66,21,1,2,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 84, 51, 43, 64]",5701,2326,16,3.2,72,16,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658063177,Win,"[412, 51, 246, 30, 114]",5555,2030,17,3.4,56,24,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 236, 517, 81, 104]",6468,3423,15,3.0,68,8,1,2,0,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655511835,Win,"[81, 43, 876, 126, 131]",5757,2582,17,3.4,62,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 120, 111, 202, 517]",6635,3685,18,3.6,81,28,1,1,0,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655101242,Fail,"[876, 202, 164, 24, 35]",5740,2890,17,3.4,59,28,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 777, 79, 76, 126]",5782,3207,18,3.6,64,24,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653197107,Win,"[245, 157, 555, 23, 202]",6783,2958,17,3.4,69,17,1,3,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 24, 99, 51, 84]",5781,2056,15,3.0,51,18,0,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653191176,Fail,"[555, 22, 84, 120, 131]",6304,1929,17,3.4,68,20,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 126, 81, 777, 497]",6434,3709,17,3.4,74,27,0,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652876404,Win,"[117, 126, 80, 203, 81]",5672,2747,17,3.4,68,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 21, 164, 76, 89]",5655,2930,17,3.4,65,18,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652802308,Fail,"[24, 64, 58, 50, 57]",5978,2778,17,3.4,63,16,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 157, 133, 202, 12]",5991,3191,17,3.4,71,29,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652685278,Win,"[80, 145, 84, 876, 164]",6700,2475,18,3.6,69,24,1,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 76, 517, 202, 111]",6012,2187,17,3.4,53,16,0,2,2,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652493022,Fail,"[39, 245, 246, 51, 43]",5954,3379,17,3.4,54,20,0,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 117, 22, 84, 236]",7065,4070,15,3.0,61,20,1,3,1,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652173891,Win,"[517, 523, 412, 76, 58]",6433,2338,15,3.0,56,12,0,3,2,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 350, 81, 876, 4]",6640,2790,15,3.0,57,19,1,2,3,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651943624,Win,"[432, 8, 142, 64, 81]",5993,3343,17,3.4,67,12,0,1,2,2,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 55, 76, 58, 412]",6378,2878,15,3.0,49,20,1,2,1,3,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651698081,Win,"[62, 22, 76, 40, 84]",5712,2712,16,3.2,61,12,0,0,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 236, 145, 4, 876]",6196,3696,17,3.4,68,20,1,1,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651680478,Fail,"[51, 111, 78, 876, 61]",5680,2655,18,3.6,61,23,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 25, 34, 236, 22]",5696,3196,17,3.4,69,16,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651078132,Fail,"[523, 3, 432, 76, 58]",6409,1654,16,3.2,69,12,1,2,2,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[105, 81, 12, 164, 64]",6435,2835,17,3.4,62,16,0,2,2,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650999698,Win,"[106, 876, 163, 80, 126]",5645,2495,15,3.0,56,16,0,1,2,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[60, 145, 875, 236, 58]",6691,3541,17,3.4,79,12,1,2,1,2,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650982913,Fail,"[67, 55, 432, 60, 78]",6262,3762,17,3.4,72,16,1,1,0,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 497, 29, 76, 236]",5924,3104,17,3.4,70,29,0,0,1,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650865654,Win,"[2, 235, 103, 84, 875]",5928,2993,17,3.4,71,27,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 126, 517, 412, 76]",6482,3032,18,3.6,64,28,1,1,0,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650810327,Win,"[117, 22, 246, 28, 236]",6025,3525,18,3.6,75,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 82, 412, 119, 64]",5738,3238,17,3.4,70,20,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650741717,Fail,"[89, 81, 58, 76, 3]",5611,2536,18,3.6,61,25,0,0,1,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 78, 202, 80, 777]",6330,3830,17,3.4,75,16,1,1,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650212423,Win,"[89, 235, 113, 164, 84]",6666,2081,18,3.6,49,21,1,3,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 145, 80, 3, 76]",5935,1260,16,3.2,64,18,0,1,3,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650116220,Fail,"[126, 497, 81, 142, 104]",6962,4142,18,3.6,68,23,1,3,3,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 89, 876, 62, 39]",6433,2188,14,2.8,51,16,0,3,3,6,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649921238,Fail,"[43, 22, 876, 245, 58]",6589,3664,18,3.6,59,19,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 126, 61, 64, 145]",5521,1471,15,3.0,63,16,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649775636,Fail,"[236, 497, 58, 30, 498]",6664,2339,17,3.4,64,18,0,2,3,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 120, 516, 29, 55]",6471,3771,16,3.2,58,19,1,3,2,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649758155,Win,"[120, 77, 44, 39, 3]",7489,2964,18,3.6,67,20,1,4,0,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[266, 30, 246, 80, 145]",5479,1554,15,3.0,58,20,0,0,4,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649618817,Win,"[44, 429, 142, 203, 84]",6137,3287,16,3.2,71,20,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 104, 82, 412, 245]",6543,2943,17,3.4,59,23,1,2,1,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649560232,Win,"[126, 236, 44, 429, 30]",6868,2983,17,3.4,67,17,0,3,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 117, 245, 21, 58]",6726,2391,16,3.2,48,14,1,3,3,2,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648724523,Fail,"[69, 60, 80, 29, 25]",6068,3568,17,3.4,73,20,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 28, 517, 497, 67]",5637,3137,17,3.4,62,21,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648629218,Win,"[89, 84, 58, 145, 141]",6396,3026,17,3.4,63,20,1,2,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 517, 523, 203, 111]",5983,2348,17,3.4,63,16,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648644428,Fail,"[203, 51, 235, 4, 54]",5733,2508,15,3.0,49,14,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 126, 202, 89, 142]",5731,1806,16,3.2,61,8,0,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648600838,Fail,"[126, 412, 245, 203, 429]",6359,2909,17,3.4,65,20,1,2,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[53, 142, 104, 54, 21]",6204,3084,16,3.2,62,12,0,2,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648481469,Fail,"[164, 104, 145, 412, 142]",6230,2405,17,3.4,75,18,0,1,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[50, 555, 58, 5, 38]",5742,2242,16,3.2,53,8,1,1,1,2,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648452143,Win,"[164, 104, 3, 50, 57]",6653,3703,17,3.4,44,18,1,3,1,5,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 111, 78, 142, 203]",5963,1838,16,3.2,58,21,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648227596,Win,"[412, 22, 55, 876, 777]",5642,3067,17,3.4,69,16,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 4, 58, 80, 98]",6660,4160,18,3.6,79,24,1,1,0,1,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648240255,Win,"[85, 4, 64, 235, 111]",7155,1805,17,3.4,69,16,1,3,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[89, 22, 41, 76, 84]",6523,1688,16,3.2,53,20,0,3,3,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648009065,Win,"[876, 51, 236, 25, 246]",6204,2729,18,3.6,70,24,1,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 112, 202, 245, 518]",6309,2974,17,3.4,61,16,0,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
