gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4626610663,TBD,TBD,49287,712,63,12.6,484,133,1,34,27,55,47,15,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,40244,1124,57,11.4,426,116,0,27,34,38,30,8,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4626505302,TBD,TBD,21501,3216,41,8.2,230,64,1,9,13,9,16,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31993,5833,49,9.8,411,91,0,13,9,11,102,7,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,0,0
4626520550,TBD,TBD,46710,3601,61,12.2,516,170,1,24,36,35,77,15,0,0,[],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,44779,5700,63,12.6,468,105,0,36,24,48,172,25,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4626413282,TBD,TBD,39309,1912,57,11.4,491,118,1,13,24,24,84,23,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,42647,6309,60,12.0,546,114,0,24,13,37,61,32,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4626292060,TBD,TBD,46865,2252,58,11.6,462,120,1,27,35,40,102,23,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,1,0,0,TBD,TBD,48013,7965,61,12.2,463,94,0,35,27,55,64,20,0,0,[],5,3,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4623853944,TBD,TBD,40951,2379,61,12.2,571,125,1,17,14,23,62,29,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,41699,3415,61,12.2,593,169,0,14,17,29,54,26,1,0,['MID_LANE'],2,1,1,0,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4623736113,TBD,TBD,46028,3983,62,12.4,602,146,1,22,21,28,94,48,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,42658,6453,62,12.4,577,129,0,21,22,20,97,39,1,0,['TOP_LANE'],3,2,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4623619541,TBD,TBD,33939,5164,54,10.8,397,125,0,25,10,22,38,16,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26752,1929,48,9.6,369,74,1,10,25,11,32,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4623590987,TBD,TBD,41125,3590,60,12.0,583,141,1,15,14,12,116,33,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,40173,3353,61,12.2,569,145,0,14,15,24,61,25,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,2,0,0
4623510470,TBD,TBD,44096,2336,61,12.2,505,125,1,24,15,39,52,29,1,0,['BOT_LANE'],4,1,2,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,43353,2289,61,12.2,596,155,0,15,24,25,85,16,0,0,[],4,2,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4623473123,TBD,TBD,68185,3952,90,18.0,289,0,0,47,50,117,0,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,68950,6050,90,18.0,255,0,1,50,47,118,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4668622292,TBD,TBD,43244,5190,61,12.2,515,139,1,18,18,22,82,37,0,0,[],3,1,1,1,0,0,[],0,1,1,1,TBD,TBD,40956,2471,57,11.4,518,118,0,18,18,24,73,21,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4668270712,TBD,TBD,44192,1755,61,12.2,491,139,0,25,22,39,49,26,1,1,['TOP_LANE'],5,1,1,3,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,43341,1609,63,12.6,527,142,1,22,25,35,192,15,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0
4668136341,TBD,TBD,52522,7705,65,13.0,538,135,1,36,24,68,59,32,0,0,[],6,2,2,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,44963,2400,62,12.4,457,126,0,24,36,34,96,19,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,1,0
4668140535,TBD,TBD,40600,3082,61,12.2,593,152,1,16,13,25,58,23,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,40611,2573,61,12.2,585,167,0,13,16,11,49,24,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4668013249,TBD,TBD,41293,2530,60,12.0,461,98,0,19,36,26,41,14,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,48118,2935,62,12.4,466,143,1,36,19,48,58,4,1,1,['TOP_LANE'],8,5,3,0,2,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4667846093,TBD,TBD,46894,8669,57,11.4,457,120,1,36,11,60,37,13,0,1,[],8,3,3,2,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,30605,2462,49,9.8,372,101,0,11,36,11,31,5,1,0,['MID_LANE'],4,2,0,2,0,0,[],0,0,0,0
4667844480,TBD,TBD,46390,1986,62,12.4,546,146,0,25,26,32,48,17,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,44477,815,61,12.2,518,131,1,26,25,37,47,18,1,0,['TOP_LANE'],4,0,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4666300299,TBD,TBD,43640,4190,62,12.4,581,166,1,19,11,40,204,37,1,0,['BOT_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,37403,3732,57,11.4,565,135,0,11,19,20,60,31,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4665454844,TBD,TBD,28411,3746,45,9.0,365,66,0,11,23,21,31,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,37525,5365,54,10.8,404,150,1,23,11,32,55,8,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4661996104,TBD,TBD,43143,7083,60,12.0,401,116,1,31,21,44,42,13,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,40576,768,56,11.2,488,131,0,21,31,26,38,15,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,1,0,0
4661959337,TBD,TBD,39309,2111,59,11.8,506,154,1,14,15,27,52,18,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35410,1852,55,11.0,447,104,0,15,14,20,48,17,0,0,[],2,0,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4658825062,TBD,TBD,46334,6724,63,12.6,509,125,0,26,17,42,46,21,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,1,0,TBD,TBD,40637,1876,55,11.0,467,136,1,17,26,30,80,17,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,2,0,0
4658635619,TBD,TBD,25206,2336,47,9.4,349,66,0,8,18,9,59,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33309,4334,51,10.2,397,103,1,18,8,20,58,5,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4658479546,TBD,TBD,40080,2152,60,12.0,549,131,0,17,21,24,55,20,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,44859,1107,62,12.4,508,185,1,21,17,35,51,20,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,1
4655775980,TBD,TBD,36778,1898,56,11.2,476,83,0,12,22,17,58,16,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,45775,1190,64,12.8,482,205,1,22,12,31,143,13,1,1,['BOT_LANE'],6,3,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,1
4655803800,TBD,TBD,30698,3098,51,10.2,406,95,1,16,8,12,32,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25225,2415,46,9.2,387,68,0,8,16,8,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654238923,TBD,TBD,37694,2894,54,10.8,371,151,1,30,10,33,35,5,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26039,1754,46,9.2,340,53,0,10,30,14,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654212106,TBD,TBD,47742,458,64,12.8,552,170,1,24,14,31,55,32,1,0,['BOT_LANE'],2,1,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,38984,2269,57,11.4,476,156,0,14,24,26,70,18,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4654113810,TBD,TBD,37995,2255,60,12.0,535,165,0,13,21,15,38,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44995,3366,62,12.4,595,144,1,21,13,21,162,16,1,0,['MID_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4653913485,TBD,TBD,39115,2672,58,11.6,564,127,0,12,18,17,55,22,0,0,[],2,0,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,42404,4639,61,12.2,515,164,1,18,12,36,54,17,1,0,['TOP_LANE'],4,1,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4651352571,TBD,TBD,40733,2799,60,12.0,569,147,0,16,20,14,52,15,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,41506,2366,62,12.4,568,135,1,20,16,26,81,23,0,0,[],3,2,1,0,0,0,['WATER_DRAGON'],1,2,0,0
4651261768,TBD,TBD,34973,6738,52,10.4,397,125,1,18,7,23,26,11,1,0,['BOT_LANE'],5,3,0,2,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23995,2560,44,8.8,344,72,0,7,18,3,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651199530,TBD,TBD,35499,1799,54,10.8,491,102,0,13,32,21,56,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47302,5994,61,12.2,481,168,1,32,13,47,55,24,1,0,['TOP_LANE'],6,3,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4650903670,TBD,TBD,48075,5695,65,13.0,488,184,0,34,18,48,86,26,0,0,[],3,2,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,40042,3363,60,12.0,503,109,1,18,34,23,245,21,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,1,0,0
4637625906,TBD,TBD,29724,1979,51,10.2,439,89,0,9,17,10,43,10,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,40271,5528,56,11.2,441,159,1,17,9,28,49,11,1,1,['BOT_LANE'],7,3,2,2,1,1,['WATER_DRAGON'],1,1,0,0
4637552862,TBD,TBD,44271,4358,58,11.6,512,154,1,21,22,29,92,31,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,44088,6823,62,12.4,541,141,0,22,21,24,195,34,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,1,0
4635417964,TBD,TBD,35324,5174,55,11.0,476,154,1,14,3,19,74,10,1,0,['BOT_LANE'],4,1,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,24450,3657,47,9.4,399,93,0,3,14,5,105,13,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4635425388,TBD,TBD,42146,5348,63,12.6,586,138,1,19,18,21,70,27,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,43305,1866,62,12.4,593,158,0,18,19,16,52,25,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,2,0,0
4635433292,TBD,TBD,44447,8079,56,11.2,430,143,1,35,9,42,29,7,0,1,[],8,5,1,2,2,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24844,2769,43,8.6,292,53,0,9,35,11,36,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4633155427,TBD,TBD,32180,3430,48,9.6,339,90,1,21,6,29,23,3,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19064,5264,34,6.8,188,52,0,6,21,3,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632959365,TBD,TBD,24214,3089,42,8.4,266,57,0,11,20,15,69,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31030,3105,47,9.4,334,84,1,20,11,19,28,5,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4631312382,TBD,TBD,43614,6391,61,12.2,559,162,1,20,16,27,49,15,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,39195,3340,60,12.0,554,129,0,16,20,18,41,10,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4631340451,TBD,TBD,48621,5094,64,12.8,521,136,1,35,22,45,102,19,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,43152,2117,61,12.2,448,132,0,22,35,35,124,15,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,2,1,0
4631280616,TBD,TBD,5786,3286,13,2.6,56,10,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4360,1860,13,2.6,31,14,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631218299,TBD,TBD,42731,3306,60,12.0,479,136,1,31,10,30,44,26,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,30815,1472,51,10.2,411,95,0,10,31,18,44,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631115911,TBD,TBD,35643,2118,56,11.2,458,68,1,17,26,22,102,14,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,46141,5946,63,12.6,531,146,0,26,17,31,79,3,1,1,['TOP_LANE'],7,3,1,3,1,0,[],0,2,0,0
4619194842,TBD,TBD,50728,5411,67,13.4,539,163,0,30,23,53,107,18,0,1,[],5,3,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,43833,3918,61,12.2,540,139,1,23,30,27,112,19,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4619106694,TBD,TBD,40422,2753,62,12.4,508,144,1,18,20,39,122,34,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44221,2646,61,12.2,584,176,0,20,18,30,192,21,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4619161303,TBD,TBD,28716,2156,50,10.0,431,82,1,7,17,12,108,20,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39765,2565,60,12.0,518,175,0,17,7,29,139,16,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,2,0,0
4619055251,TBD,TBD,37920,5660,59,11.8,524,120,1,19,5,27,138,16,0,1,[],3,2,0,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,32458,1370,53,10.6,512,131,0,5,19,4,56,17,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4618925840,TBD,TBD,46349,3991,65,13.0,567,168,1,25,8,33,103,18,1,0,['BOT_LANE'],7,3,2,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,34788,-117,56,11.2,566,117,0,8,25,6,123,18,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4618806723,TBD,TBD,38683,1958,59,11.8,476,134,0,16,29,32,63,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,49626,5295,65,13.0,605,174,1,29,16,46,39,24,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4612776782,TBD,TBD,50352,6043,65,13.0,564,156,0,37,10,42,49,13,1,0,['TOP_LANE'],4,0,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34672,1042,56,11.2,528,84,1,10,37,15,30,9,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4612844524,TBD,TBD,38699,2904,58,11.6,450,117,0,20,26,33,142,17,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,51628,5905,61,12.2,543,142,1,26,20,42,165,22,1,0,['TOP_LANE'],5,3,1,1,0,0,[],0,2,0,0
4603348821,TBD,TBD,46403,1500,67,13.4,565,148,0,23,16,40,77,13,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,42464,3870,59,11.8,566,121,1,16,23,20,50,21,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4602625196,TBD,TBD,46600,1918,62,12.4,570,178,0,21,14,27,60,36,1,1,['BOT_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,38979,1346,60,12.0,566,126,1,14,21,17,109,25,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4602507866,TBD,TBD,33868,968,55,11.0,465,95,1,11,33,15,68,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,48700,4842,63,12.6,519,183,0,33,11,38,41,11,1,0,['BOT_LANE'],8,2,2,4,0,1,['EARTH_DRAGON'],1,1,0,0
4602554350,TBD,TBD,42510,9385,57,11.4,423,119,1,36,10,52,77,4,1,1,['BOT_LANE'],6,4,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27226,2561,44,8.8,295,59,0,10,36,11,62,5,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4602389358,TBD,TBD,47316,5640,65,13.0,509,173,0,27,11,35,61,22,1,1,['TOP_LANE'],7,5,2,0,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,37786,-864,56,11.2,538,103,1,11,27,13,64,19,0,0,[],3,1,0,2,0,1,['AIR_DRAGON'],1,2,0,0
4602405275,TBD,TBD,19712,1752,40,8.0,280,68,0,2,20,1,37,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35632,7857,52,10.4,456,108,1,20,2,13,37,5,1,1,['MID_LANE'],7,2,3,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4588677975,TBD,TBD,42646,3681,60,12.0,557,114,1,18,14,26,64,27,0,0,[],4,2,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40841,4397,58,11.6,525,169,0,14,18,23,62,24,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4588585611,TBD,TBD,40289,3979,63,12.6,656,167,1,10,12,10,69,46,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,41379,2894,61,12.2,679,159,0,12,10,12,99,32,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,1,0,0
4588004643,TBD,TBD,43599,3334,62,12.4,481,113,0,27,25,39,44,16,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,48120,2165,67,13.4,577,173,1,25,27,29,51,17,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,2,1,0
4573242852,TBD,TBD,21343,3858,43,8.6,331,76,0,2,17,1,35,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36656,7981,53,10.6,457,115,1,17,2,12,29,7,1,1,['TOP_LANE'],10,5,2,3,1,1,['FIRE_DRAGON'],1,1,0,0
4572165046,TBD,TBD,41212,6937,57,11.4,448,163,1,25,15,22,35,9,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31019,1094,48,9.6,354,61,0,15,25,23,32,6,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,1,0,0
4571837237,TBD,TBD,44860,4519,60,12.0,456,121,1,31,11,43,46,14,1,0,['BOT_LANE'],6,1,2,3,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,36052,2380,54,10.8,474,107,0,11,31,12,45,15,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4571244514,TBD,TBD,29840,2877,49,9.8,320,67,1,14,42,16,32,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51859,6457,61,12.2,526,152,0,42,14,54,35,15,1,1,['MID_LANE'],11,5,3,3,3,1,['EARTH_DRAGON'],1,2,0,0
4571222787,TBD,TBD,45469,3715,63,12.6,536,156,1,31,22,46,52,27,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,45669,2367,64,12.8,510,157,0,22,31,19,56,19,1,0,['TOP_LANE'],5,1,2,2,0,0,[],0,2,1,0
4568955672,TBD,TBD,35552,1277,53,10.6,454,104,1,13,35,15,94,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,46951,6518,64,12.8,468,164,0,35,13,51,135,14,0,0,[],7,2,2,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4568953238,TBD,TBD,39280,2170,56,11.2,466,82,0,22,38,26,52,11,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,53836,7528,68,13.6,495,188,1,38,22,53,40,14,1,0,['MID_LANE'],7,3,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4562340904,TBD,TBD,25027,1169,44,8.8,317,51,0,11,26,11,31,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36868,4883,51,10.2,393,98,1,26,11,29,72,15,1,0,['TOP_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4557633195,TBD,TBD,26590,-3,44,8.8,278,30,0,7,45,6,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45402,6747,59,11.8,435,168,1,45,7,45,36,12,1,1,['BOT_LANE'],8,5,2,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4557487344,TBD,TBD,39981,2753,61,12.2,538,109,1,14,36,15,60,26,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,48964,1509,64,12.8,528,189,0,36,14,49,192,24,1,1,['TOP_LANE'],7,3,3,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4555067880,TBD,TBD,45168,1674,60,12.0,545,156,0,24,24,43,60,26,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,43641,4998,60,12.0,499,110,1,24,24,42,62,28,1,0,['BOT_LANE'],5,4,0,1,0,0,['AIR_DRAGON'],1,2,0,0
4550285872,TBD,TBD,33766,2438,55,11.0,424,85,0,12,32,14,48,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,49237,3329,61,12.2,522,174,1,32,12,35,53,22,1,1,['TOP_LANE'],9,4,2,3,2,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4548546311,TBD,TBD,35587,1949,55,11.0,496,111,1,10,22,14,49,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,45976,4048,61,12.2,573,169,0,22,10,41,162,21,1,1,['TOP_LANE'],6,3,1,2,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4548317821,TBD,TBD,33390,7560,55,11.0,467,118,0,14,7,15,100,20,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28809,2864,49,9.8,458,110,1,7,14,8,86,16,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4544077520,TBD,TBD,41217,3514,62,12.4,555,135,1,22,8,24,48,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,33770,2770,56,11.2,521,120,0,8,22,14,67,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667731867,TBD,TBD,42788,4850,63,12.6,590,157,0,14,9,18,60,32,1,0,['TOP_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,37292,2697,59,11.8,571,130,1,9,14,7,57,28,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4667617250,TBD,TBD,45911,3501,65,13.0,584,144,1,21,17,20,77,31,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,37339,2900,59,11.8,525,121,0,17,21,16,88,28,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,2,0,0
