gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4495871966,TBD,TBD,36318,4708,51,10.2,401,87,0,23,22,38,44,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,33457,4874,51,10.2,391,108,1,22,23,21,32,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4492737299,TBD,TBD,30292,2332,51,10.2,443,92,0,12,16,16,35,16,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34559,1517,53,10.6,412,136,1,16,12,14,41,11,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0
4490973425,TBD,TBD,27380,2065,47,9.4,372,80,0,7,24,9,40,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37391,5241,54,10.8,422,103,1,24,7,30,44,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4489063088,TBD,TBD,33831,4441,52,10.4,440,139,1,13,9,19,49,17,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30301,2973,49,9.8,431,86,0,9,13,11,44,19,0,0,[],5,1,3,1,0,0,[],0,1,0,0
4487423101,TBD,TBD,28882,1542,48,9.6,420,105,1,7,13,13,35,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,29768,2958,52,10.4,408,88,0,13,7,10,37,6,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4476717973,TBD,TBD,27673,4433,50,10.0,467,110,0,5,12,4,105,20,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32995,3260,52,10.4,486,105,1,12,5,17,88,20,1,0,['BOT_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,0,0,0
4476499206,TBD,TBD,27857,1837,49,9.8,371,77,0,12,13,24,100,8,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33913,4258,53,10.6,470,128,1,13,12,10,72,16,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4474535101,TBD,TBD,29156,2408,48,9.6,395,96,0,9,18,13,186,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35572,872,53,10.6,425,118,1,18,9,36,47,21,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4473435347,TBD,TBD,25687,1422,47,9.4,357,90,1,6,19,9,44,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34203,3142,53,10.6,448,99,0,19,6,22,57,23,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4472210360,TBD,TBD,18996,5186,33,6.6,181,52,1,7,17,8,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30970,3712,45,9.0,318,104,0,17,7,20,25,6,1,1,['MID_LANE'],7,5,0,2,1,1,['AIR_DRAGON'],1,1,0,0
4460679039,TBD,TBD,30828,3373,51,10.2,393,102,1,14,19,16,44,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34595,3395,52,10.4,431,74,0,19,14,25,36,13,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4460611723,TBD,TBD,29511,4111,50,10.0,385,85,0,12,13,18,36,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,31359,5511,49,9.8,382,99,1,13,12,12,108,10,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4458161543,TBD,TBD,30525,1600,50,10.0,487,104,1,8,6,12,72,17,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28572,2182,50,10.0,470,94,0,6,8,10,128,17,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4454406353,TBD,TBD,32968,2178,50,10.0,437,104,1,14,18,18,89,17,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,33468,5588,52,10.4,421,72,0,18,14,20,38,20,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4454412265,TBD,TBD,29472,2667,49,9.8,463,89,0,6,8,7,44,14,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,32686,6248,51,10.2,469,106,1,8,6,13,38,15,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4452387083,TBD,TBD,34253,6048,53,10.6,454,114,0,17,12,19,63,11,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31573,3083,50,10.0,420,70,1,12,17,19,43,16,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,0,0,0
4442893471,TBD,TBD,31436,2713,50,10.0,444,121,0,8,16,11,32,16,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,31408,2758,52,10.4,431,93,1,16,8,23,120,16,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4442798010,TBD,TBD,79893,10743,83,16.6,452,109,1,72,35,64,179,9,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,0,0,TBD,TBD,68229,5887,74,14.8,435,70,0,35,72,24,63,6,0,0,[],4,1,2,1,0,0,[],0,0,0,0
4442577570,TBD,TBD,30000,3162,51,10.2,417,75,0,15,9,9,51,17,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,27542,3902,49,9.8,387,92,1,9,15,12,90,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4442042229,TBD,TBD,28324,1489,48,9.6,382,76,0,11,24,16,49,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,37232,5082,54,10.8,479,110,1,24,11,24,34,21,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4441998445,TBD,TBD,30595,6538,52,10.4,413,93,0,14,13,19,88,27,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,33364,2769,52,10.4,468,124,1,13,14,7,138,23,1,0,['TOP_LANE'],3,0,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4441956962,TBD,TBD,32269,5959,51,10.2,450,80,1,16,6,17,87,21,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22555,1405,43,8.6,375,50,0,6,16,6,79,16,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4668564231,TBD,TBD,56316,1586,82,16.4,200,0,0,48,53,120,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,57075,3185,84,16.8,200,0,1,53,48,114,2,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4668620244,TBD,TBD,52423,4123,80,16.0,216,0,1,37,32,96,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52894,4639,78,15.6,231,0,0,32,37,72,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4668247065,TBD,TBD,52475,4075,80,16.0,191,0,0,37,35,75,28,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53320,6835,79,15.8,226,0,1,35,37,89,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4667708851,TBD,TBD,43975,3340,68,13.6,181,0,0,25,43,50,36,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49273,8488,76,15.2,181,0,1,43,25,104,0,29,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4667727451,TBD,TBD,54114,7694,77,15.4,199,0,0,31,33,67,0,37,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52156,7216,77,15.4,194,0,1,33,31,77,44,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4667666775,TBD,TBD,43719,5999,68,13.6,144,0,0,39,30,93,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,42396,2846,64,12.8,132,0,1,30,39,69,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4667753938,TBD,TBD,58607,3649,82,16.4,190,0,1,49,39,122,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56046,3316,81,16.2,193,0,0,39,49,105,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4667732830,TBD,TBD,44846,3306,69,13.8,142,0,0,30,43,73,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50003,6030,74,14.8,175,0,1,43,30,114,6,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4667637387,TBD,TBD,31885,4152,50,10.0,417,77,1,14,12,12,34,11,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,1,0,0,TBD,TBD,28716,4771,49,9.8,385,106,0,12,14,15,61,19,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4667457375,TBD,TBD,52827,3102,79,15.8,200,0,0,35,49,58,82,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57100,3750,82,16.4,217,0,1,49,35,109,12,6,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4666688101,TBD,TBD,55696,3666,81,16.2,205,0,1,41,45,93,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,54297,4604,83,16.6,188,0,0,45,41,91,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4666744544,TBD,TBD,40410,2059,66,13.2,137,0,1,26,38,58,81,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45029,7131,68,13.6,176,0,0,38,26,97,306,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4665491273,TBD,TBD,53431,2493,79,15.8,207,0,1,33,38,83,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53950,5150,81,16.2,199,0,0,38,33,98,14,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4665520243,TBD,TBD,55097,4404,81,16.2,195,0,1,44,50,98,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,59546,4921,83,16.6,177,0,0,50,44,127,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4664171739,TBD,TBD,55865,2590,81,16.2,192,0,0,48,51,110,6,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55435,3850,83,16.6,207,0,1,51,48,144,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664078039,TBD,TBD,51504,5674,77,15.4,193,0,0,32,44,71,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,54555,5140,78,15.6,172,0,1,44,32,103,4,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4664074366,TBD,TBD,55967,6227,81,16.2,218,0,1,45,30,90,57,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,52162,5652,78,15.6,213,0,0,30,45,66,0,7,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4663171417,TBD,TBD,57172,4102,83,16.6,158,0,1,59,36,112,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53754,1804,80,16.0,195,0,0,36,59,75,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4663190184,TBD,TBD,56215,6890,79,15.8,221,0,0,43,38,101,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,54859,5184,81,16.2,228,0,1,38,43,81,15,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4662051107,TBD,TBD,51805,9832,78,15.6,229,0,0,33,31,74,44,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51296,8946,77,15.4,201,0,1,31,33,91,100,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4661889619,TBD,TBD,39934,6216,62,12.4,134,0,1,32,17,95,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,34622,2987,55,11.0,98,0,0,17,32,37,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661040426,TBD,TBD,53473,7713,81,16.2,201,0,0,49,33,109,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,49069,1834,74,14.8,169,0,1,33,49,71,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4660929817,TBD,TBD,51267,7917,77,15.4,176,0,0,46,32,136,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,46330,2862,70,14.0,152,0,1,32,46,71,3,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4660968773,TBD,TBD,48694,3159,70,14.0,152,0,1,30,52,74,22,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,53569,8479,79,15.8,174,0,0,52,30,145,2,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4660889362,TBD,TBD,51638,2488,79,15.8,225,0,0,30,42,74,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56683,2065,81,16.2,229,0,1,42,30,78,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4660888676,TBD,TBD,54670,2552,83,16.6,205,0,0,44,57,102,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59936,3501,84,16.8,202,0,1,57,44,136,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4660486757,TBD,TBD,53533,4908,79,15.8,197,0,0,40,43,82,97,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56349,4384,81,16.2,197,0,1,43,40,96,3,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4660408378,TBD,TBD,63792,7017,86,17.2,204,0,1,60,38,134,25,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,54157,2594,80,16.0,198,0,0,38,60,87,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4659324487,TBD,TBD,57527,2861,81,16.2,205,0,1,44,38,78,0,0,1,1,['MID_LANE'],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,53043,3228,80,16.0,209,0,0,38,44,87,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4659109641,TBD,TBD,53347,3262,78,15.6,205,0,0,35,45,78,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56195,3865,81,16.2,205,0,1,45,35,113,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4658688329,TBD,TBD,55444,6864,82,16.4,204,0,1,44,41,107,50,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,54306,2783,80,16.0,187,0,0,41,44,96,88,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
4657368747,TBD,TBD,53483,7633,80,16.0,181,0,1,45,36,107,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,47210,4042,74,14.8,176,0,0,36,45,60,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4657392527,TBD,TBD,40687,6252,63,12.6,129,0,1,31,31,80,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44964,6266,68,13.6,165,0,0,31,31,70,5,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4655443438,TBD,TBD,57969,4439,83,16.6,194,0,1,52,43,111,7,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,55011,5531,82,16.4,205,0,0,43,52,110,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4654143483,TBD,TBD,46628,2428,70,14.0,166,0,1,30,37,67,20,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49641,6681,75,15.0,162,0,0,37,30,87,18,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4654091099,TBD,TBD,57026,6576,83,16.6,182,0,1,48,27,148,64,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,51487,2832,76,15.2,224,0,0,27,48,58,0,6,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4653220369,TBD,TBD,57095,1230,82,16.4,187,0,1,45,49,88,147,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,57209,4149,84,16.8,218,0,0,49,45,129,8,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4653157032,TBD,TBD,43912,2934,67,13.4,143,0,1,17,40,42,75,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49074,8141,74,14.8,154,0,0,40,17,123,23,2,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4651451549,TBD,TBD,55821,11613,82,16.4,199,0,0,41,32,93,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,52808,2368,78,15.6,199,0,1,32,41,81,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4651440277,TBD,TBD,55271,11236,79,15.8,196,0,1,44,37,108,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,49843,3308,76,15.2,191,0,0,37,44,82,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4650876806,TBD,TBD,57376,8800,85,17.0,206,0,0,48,42,101,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,53691,2071,79,15.8,189,0,1,42,48,83,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650872151,TBD,TBD,55488,5608,78,15.6,186,0,0,35,29,105,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,52562,6539,77,15.4,227,0,1,29,35,76,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4650837095,TBD,TBD,53982,6009,80,16.0,217,0,0,41,38,119,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,58123,3948,81,16.2,174,0,1,38,41,95,8,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4649579299,TBD,TBD,55260,4410,80,16.0,209,0,0,40,41,112,0,1,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,54735,3000,80,16.0,208,0,1,41,40,102,27,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4649564513,TBD,TBD,55556,2793,79,15.8,185,0,0,43,42,116,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,55356,3616,82,16.4,201,0,1,42,43,101,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4649642013,TBD,TBD,34878,-4521,57,11.4,114,0,0,19,35,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41600,7755,64,12.8,118,0,1,35,19,73,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4649541464,TBD,TBD,52883,1798,78,15.6,179,0,1,38,42,100,59,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,53878,6953,82,16.4,200,0,0,42,38,111,2,15,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4649426882,TBD,TBD,29316,2091,52,10.4,393,75,0,13,12,9,40,4,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,29908,2438,51,10.2,397,92,1,12,13,12,32,9,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4649372219,TBD,TBD,55121,2938,80,16.0,223,0,0,38,42,83,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55658,3498,81,16.2,201,0,1,42,38,101,18,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4649039203,TBD,TBD,50744,1719,78,15.6,185,0,1,34,44,81,55,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56744,8904,82,16.4,225,0,0,44,34,100,35,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4649122243,TBD,TBD,48271,7111,72,14.4,149,0,1,47,21,129,140,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,41344,-1399,66,13.2,137,0,0,21,47,37,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648055917,TBD,TBD,53635,5200,79,15.8,226,0,0,37,30,85,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,52627,3922,78,15.6,221,0,1,30,37,78,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4648071012,TBD,TBD,54911,4226,82,16.4,204,0,1,44,41,88,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,53882,3487,80,16.0,203,0,0,41,44,81,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4647927353,TBD,TBD,53383,4643,80,16.0,214,0,1,36,34,78,3,1,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,52335,3885,79,15.8,200,0,0,34,36,81,3,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4647962886,TBD,TBD,53794,2204,80,16.0,189,0,1,39,36,100,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53429,6114,79,15.8,202,0,0,36,39,85,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4647789706,TBD,TBD,51630,3847,76,15.2,182,0,1,34,41,86,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,54985,6127,81,16.2,189,0,0,41,34,119,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4647348603,TBD,TBD,45933,11908,70,14.0,179,0,1,41,22,108,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,39114,2564,63,12.6,133,0,0,22,41,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647275394,TBD,TBD,42848,6273,62,12.4,281,39,1,26,12,29,15,0,1,0,['MID_LANE'],6,4,1,1,0,0,[],0,0,0,0,TBD,TBD,28107,1057,55,11.0,155,8,0,12,26,7,10,1,0,1,[],2,1,0,1,1,0,[],0,0,0,0
4647056671,TBD,TBD,49640,2540,75,15.0,188,0,1,28,31,71,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50556,4076,78,15.6,193,0,0,31,28,52,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4647074780,TBD,TBD,56908,4105,82,16.4,216,0,1,42,36,81,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,51615,4365,78,15.6,184,0,0,36,42,92,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4647033237,TBD,TBD,55767,4467,80,16.0,203,0,1,43,36,81,0,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52389,4614,78,15.6,211,0,0,36,43,80,197,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4645997367,TBD,TBD,54884,5286,80,16.0,190,0,0,44,41,97,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,54272,5192,82,16.4,195,0,1,41,44,101,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4668619185,TBD,TBD,27377,2812,48,9.6,400,86,1,8,15,14,75,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34362,7227,52,10.4,466,136,0,15,8,18,124,20,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4668239897,TBD,TBD,30974,3666,51,10.2,439,96,0,10,12,13,32,14,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,30161,3236,52,10.4,441,82,1,12,10,16,35,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4668274789,TBD,TBD,30415,2316,53,10.6,440,100,0,12,17,16,77,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34627,4389,54,10.8,479,117,1,17,12,16,76,13,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4667643236,TBD,TBD,32180,1845,50,10.0,399,80,0,17,17,20,35,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32087,1665,50,10.0,373,107,1,17,17,20,33,6,1,0,['MID_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4667202640,TBD,TBD,26622,1542,47,9.4,355,83,1,9,18,9,28,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,37333,3658,54,10.8,457,133,0,18,9,19,82,14,1,0,['TOP_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,2,0,0
4666238711,TBD,TBD,31911,2588,49,9.8,433,99,0,13,18,17,39,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33304,2909,52,10.4,426,88,1,18,13,25,39,20,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4665291593,TBD,TBD,30643,5868,51,10.2,417,104,1,13,13,12,62,14,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,31039,2597,51,10.2,430,96,0,13,13,10,39,7,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
