gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4646258138,TBD,TBD,26057,684,46,9.2,306,91,0,10,23,17,33,11,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,37995,6925,51,10.2,407,106,1,23,10,31,68,11,1,1,['TOP_LANE'],5,1,1,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4645732673,TBD,TBD,36732,3062,53,10.6,389,129,0,25,20,35,43,13,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,32057,2097,50,10.0,374,84,1,20,25,29,38,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4645602399,TBD,TBD,30201,4175,48,9.6,401,98,1,13,18,21,37,21,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,33726,2631,50,10.0,413,89,0,18,13,29,62,12,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4644767977,TBD,TBD,27322,2997,50,10.0,435,101,0,5,17,0,81,13,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32261,5383,54,10.8,457,100,1,17,5,16,33,17,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4644854926,TBD,TBD,34627,2452,54,10.8,415,95,1,22,12,26,64,6,1,0,['TOP_LANE'],3,2,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,30229,988,51,10.2,402,79,0,12,22,19,104,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4644336538,TBD,TBD,32952,5142,51,10.2,449,124,1,12,10,13,35,12,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,29921,2866,51,10.2,434,106,0,10,12,7,70,13,1,0,['TOP_LANE'],3,0,3,0,0,0,[],0,0,0,0
4644198952,TBD,TBD,35441,5136,51,10.2,445,120,1,16,9,21,62,15,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27932,2499,48,9.6,409,98,0,9,16,6,40,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644180639,TBD,TBD,31024,2146,50,10.0,451,105,1,10,3,13,33,17,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27570,3257,50,10.0,449,104,0,3,10,5,31,9,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4644152024,TBD,TBD,32793,2652,52,10.4,408,99,0,18,12,28,31,23,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30034,2291,50,10.0,415,104,1,12,18,15,86,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4643895704,TBD,TBD,30689,2529,51,10.2,410,94,1,12,12,15,24,16,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,30246,2763,52,10.4,408,94,0,12,12,8,140,9,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4643745198,TBD,TBD,29742,2974,50,10.0,419,97,0,7,22,10,68,4,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35780,5307,54,10.8,444,92,1,22,7,21,72,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4643648599,TBD,TBD,29224,1501,49,9.8,372,115,1,11,15,19,31,10,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32913,1998,51,10.2,423,120,0,15,11,23,104,9,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4643610795,TBD,TBD,26108,2953,46,9.2,402,95,0,3,15,5,32,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,30189,6691,50,10.0,379,87,1,15,3,28,74,17,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4643523095,TBD,TBD,32781,3786,51,10.2,392,100,0,15,26,19,38,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37270,3240,54,10.8,442,101,1,26,15,20,43,22,1,0,['MID_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4664619593,TBD,TBD,34443,853,51,10.2,368,91,0,24,17,28,39,10,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32554,3164,51,10.2,407,78,1,17,24,26,44,9,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4663153748,TBD,TBD,36143,3302,50,10.0,369,83,1,24,10,35,53,5,1,1,['BOT_LANE'],8,5,2,1,1,0,[],0,1,0,0,TBD,TBD,26822,2497,48,9.6,307,87,0,10,24,20,24,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4662217489,TBD,TBD,32565,3095,53,10.6,475,104,0,13,12,25,80,12,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29097,3072,51,10.2,471,96,1,12,13,13,70,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4642144764,TBD,TBD,31322,6302,49,9.8,441,103,1,10,11,19,45,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,30370,4407,49,9.8,437,87,0,11,10,19,39,13,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4631197128,TBD,TBD,31995,3872,51,10.2,470,124,0,7,12,12,84,10,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31557,3637,49,9.8,442,99,1,12,7,22,49,15,1,0,['TOP_LANE'],2,0,2,0,0,0,['EARTH_DRAGON'],1,2,0,0
4666731642,TBD,TBD,36010,3825,52,10.4,430,81,0,21,16,24,65,18,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,32335,1500,51,10.2,400,111,1,16,21,23,32,15,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4666612373,TBD,TBD,37016,2868,56,11.2,443,81,0,26,13,35,30,9,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32709,1909,52,10.4,417,114,1,13,26,13,80,8,1,0,['BOT_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4666506107,TBD,TBD,31688,1730,51,10.2,452,100,1,11,18,11,71,16,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33090,5522,54,10.8,426,116,0,18,11,23,40,21,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4665530175,TBD,TBD,53786,8986,79,15.8,220,0,0,32,33,80,42,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,50127,4067,76,15.2,198,0,1,33,32,84,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4663629363,TBD,TBD,27621,1556,49,9.8,396,84,1,8,22,8,36,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36581,4586,56,11.2,437,124,0,22,8,16,70,13,1,0,['TOP_LANE'],3,1,2,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4663191954,TBD,TBD,25574,4079,43,8.6,283,69,0,11,34,8,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38983,1333,51,10.2,299,89,1,34,11,40,28,3,1,0,['BOT_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4663123779,TBD,TBD,31408,3173,49,9.8,438,78,1,15,15,21,35,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32586,3042,51,10.2,425,83,0,15,15,16,55,9,1,0,['MID_LANE'],3,1,2,0,0,1,['AIR_DRAGON'],1,1,0,0
4662967066,TBD,TBD,28745,2675,48,9.6,449,70,0,8,13,8,43,19,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,33640,4682,51,10.2,476,116,1,13,8,9,40,14,1,0,['TOP_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4662313153,TBD,TBD,59081,6937,74,14.8,301,90,0,39,32,42,20,2,1,1,['TOP_LANE'],6,2,2,2,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,49383,7038,72,14.4,248,30,1,32,39,37,25,2,0,0,[],5,4,0,1,0,0,[],0,0,0,0
4659974175,TBD,TBD,34289,3021,51,10.2,393,100,1,17,15,33,46,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30399,3658,51,10.2,381,100,0,15,17,20,104,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658492366,TBD,TBD,53839,2836,78,15.6,189,0,1,38,47,99,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,55977,8824,83,16.6,198,0,0,47,38,110,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4658500835,TBD,TBD,52678,9633,78,15.6,202,0,1,32,29,67,58,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,50610,1924,76,15.2,204,0,0,29,32,53,50,4,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4657267842,TBD,TBD,25797,2452,46,9.2,318,87,0,11,20,14,36,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35342,6324,52,10.4,430,95,1,20,11,22,48,8,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4657165600,TBD,TBD,28209,5399,48,9.6,311,98,1,13,28,16,29,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37757,4047,53,10.6,425,79,0,28,13,40,75,11,1,1,['BOT_LANE'],6,2,1,3,1,1,['AIR_DRAGON'],1,1,0,0
4657155691,TBD,TBD,35366,3118,52,10.4,401,98,1,22,10,19,37,9,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,29981,843,48,9.6,386,98,0,10,22,18,28,10,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4648187485,TBD,TBD,33640,3112,51,10.2,436,86,0,18,9,28,33,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31583,7678,52,10.4,398,141,1,9,18,12,77,7,0,0,[],3,2,1,0,0,0,[],0,1,0,0
4648177378,TBD,TBD,36562,5202,55,11.0,451,106,0,19,10,20,28,7,1,0,['MID_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,29062,1910,51,10.2,383,74,1,10,19,12,162,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4647859837,TBD,TBD,30009,2944,48,9.6,410,107,0,9,15,8,58,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32296,2582,52,10.4,413,93,1,15,9,18,33,12,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4643668675,TBD,TBD,50008,4620,76,15.2,251,12,0,34,34,36,20,2,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,57948,3709,80,16.0,395,105,1,34,34,34,20,1,1,0,['BOT_LANE'],6,3,1,2,0,0,[],0,1,0,0
4643586736,TBD,TBD,42800,3675,63,12.6,210,104,1,28,25,24,18,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,36836,3216,60,12.0,174,22,0,25,28,27,14,0,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4643376885,TBD,TBD,31679,4436,52,10.4,472,106,0,10,8,10,32,19,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,29580,1400,49,9.8,439,112,1,8,10,13,53,12,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4641138551,TBD,TBD,33024,4591,52,10.4,417,96,1,17,12,27,58,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32807,4214,49,9.8,437,91,0,12,17,22,37,19,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4641063182,TBD,TBD,28966,2576,50,10.0,422,107,1,12,12,21,87,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31162,5724,52,10.4,417,97,0,12,12,13,136,19,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4639976888,TBD,TBD,31862,1527,50,10.0,330,91,0,20,18,16,45,6,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30420,6680,50,10.0,336,78,1,18,20,19,32,3,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4632373918,TBD,TBD,35298,2399,52,10.4,414,77,1,24,20,21,42,14,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,32818,3585,51,10.2,358,86,0,20,24,16,30,16,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4631213888,TBD,TBD,29711,3141,51,10.2,406,120,0,11,17,13,33,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33994,3839,51,10.2,473,91,1,17,11,18,39,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4629067989,TBD,TBD,32248,4110,53,10.6,479,121,0,11,4,16,38,16,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26943,3063,50,10.0,488,108,1,4,11,5,39,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4627924332,TBD,TBD,25442,869,46,9.2,375,68,1,9,16,13,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31618,4463,51,10.2,404,109,0,16,9,12,46,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4623851936,TBD,TBD,36966,3073,54,10.8,420,119,0,22,16,24,40,12,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,31924,904,50,10.0,399,86,1,16,22,18,32,13,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4623300618,TBD,TBD,30760,2855,51,10.2,411,102,1,9,8,11,32,13,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,31904,1909,52,10.4,461,124,0,8,9,10,71,9,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4623221364,TBD,TBD,36208,5438,52,10.4,402,109,1,16,12,23,35,13,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,30897,3904,51,10.2,410,115,0,12,16,15,36,12,0,0,[],3,1,2,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4622958736,TBD,TBD,32543,10223,48,9.6,343,68,1,18,4,16,28,10,1,1,['BOT_LANE'],8,5,1,2,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19742,2787,39,7.8,256,68,0,4,18,2,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667756758,TBD,TBD,50900,3900,73,14.6,210,38,0,36,29,62,20,1,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,49947,6092,67,13.4,173,47,1,29,36,67,19,0,1,1,['TOP_LANE'],6,4,1,1,2,0,[],0,1,0,0
4667755118,TBD,TBD,52806,5003,80,16.0,210,0,0,38,28,102,7,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51954,2509,77,15.4,201,0,1,28,38,81,1,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4666242979,TBD,TBD,31881,3984,52,10.4,481,104,1,12,9,14,44,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,28459,1771,50,10.0,433,93,0,9,12,9,54,13,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4662097575,TBD,TBD,59188,4738,84,16.8,198,0,1,56,33,122,68,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,52914,5696,78,15.6,209,0,0,33,56,71,0,15,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4662064486,TBD,TBD,51327,4107,77,15.4,201,0,1,41,48,87,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55136,5026,80,16.0,170,0,0,48,41,103,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4661998707,TBD,TBD,58570,5730,82,16.4,213,0,0,46,39,108,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,54352,5047,80,16.0,195,0,1,39,46,93,23,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4661984969,TBD,TBD,54529,5622,81,16.2,188,0,0,41,42,91,20,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,56748,3408,83,16.6,198,0,1,42,41,122,100,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4661981206,TBD,TBD,52903,4033,80,16.0,186,0,0,39,39,103,53,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53909,6089,80,16.0,217,0,1,39,39,74,0,1,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4655704419,TBD,TBD,31435,3443,48,9.6,380,102,0,18,15,20,61,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,29682,3103,48,9.6,309,72,1,15,18,17,38,7,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4653145093,TBD,TBD,47783,4114,69,13.8,281,42,1,30,13,31,19,3,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,42342,5450,68,13.6,333,57,0,13,30,17,23,1,1,0,['MID_LANE'],5,2,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4653120694,TBD,TBD,44339,3564,67,13.4,219,24,1,29,14,61,20,0,0,1,[],5,3,1,1,1,0,[],0,0,0,0,TBD,TBD,44029,3965,66,13.2,258,43,0,14,29,26,17,3,1,0,['BOT_LANE'],4,0,2,2,0,1,['AIR_DRAGON'],1,1,0,0
4653017047,TBD,TBD,35010,695,63,12.6,247,0,0,14,32,22,25,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48142,5642,71,14.2,278,52,1,32,14,33,21,5,1,0,['BOT_LANE'],5,2,1,2,0,0,[],0,0,0,0
4648114845,TBD,TBD,55370,1410,81,16.2,182,0,1,52,37,139,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53113,3963,79,15.8,168,0,0,37,52,84,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637520205,TBD,TBD,29090,3834,52,10.4,319,95,0,16,11,23,25,5,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28283,2503,48,9.6,365,76,1,11,16,12,41,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4635418329,TBD,TBD,54804,3581,81,16.2,207,0,1,47,42,110,36,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57210,6832,82,16.4,211,0,0,42,47,115,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4635398050,TBD,TBD,39488,4438,64,12.8,140,0,0,26,40,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44819,3334,68,13.6,124,0,1,40,26,99,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4635466561,TBD,TBD,27990,5055,49,9.8,51,0,1,15,16,27,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32627,7577,52,10.4,104,0,0,16,15,42,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4635278847,TBD,TBD,32316,1811,49,9.8,350,76,1,18,19,17,30,5,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,1,0,0,TBD,TBD,34336,7361,53,10.6,380,116,0,19,18,32,107,6,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4632243627,TBD,TBD,62540,5847,84,16.8,216,0,0,56,48,107,1,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,56211,5161,82,16.4,191,0,1,48,56,103,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4632190905,TBD,TBD,60893,5530,87,17.4,207,0,1,61,54,126,25,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,57649,6269,84,16.8,195,0,0,54,61,101,0,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4628799268,TBD,TBD,34097,4182,50,10.0,425,107,0,14,9,15,64,17,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,29119,3326,48,9.6,432,78,1,9,14,15,50,15,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4628408552,TBD,TBD,55285,6595,83,16.6,187,0,1,45,46,126,10,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60685,3655,82,16.4,216,0,0,46,45,105,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4628400750,TBD,TBD,56519,7429,84,16.8,231,0,0,46,52,115,97,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56355,5325,83,16.6,168,0,1,52,46,124,29,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4626108002,TBD,TBD,56957,3447,83,16.6,214,0,1,53,48,132,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,58338,7273,84,16.8,210,0,0,48,53,129,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4623385937,TBD,TBD,27910,2777,46,9.2,374,82,1,8,20,11,31,9,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30535,2075,48,9.6,334,76,0,20,8,34,26,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4623285558,TBD,TBD,28144,3739,50,10.0,447,95,0,5,13,8,108,7,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33366,1648,53,10.6,469,118,1,13,5,15,44,14,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,2,0,0
4623035762,TBD,TBD,35760,4945,52,10.4,431,115,0,20,12,25,41,9,1,0,['MID_LANE'],3,2,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32818,2898,51,10.2,421,82,1,12,20,11,35,9,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4618188848,TBD,TBD,34689,4864,48,9.6,468,83,1,16,16,13,35,18,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,30464,2164,50,10.0,380,83,0,16,16,17,31,8,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4613848304,TBD,TBD,32785,5192,50,10.0,413,100,0,15,10,31,47,18,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,28221,3211,48,9.6,420,103,1,10,15,9,63,12,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4613316824,TBD,TBD,33333,4367,53,10.6,437,87,1,18,21,14,31,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,34082,1047,53,10.6,423,106,0,21,18,21,42,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4613352820,TBD,TBD,28257,4387,48,9.6,438,74,0,8,15,13,26,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,35327,4803,53,10.6,438,120,1,15,8,16,40,13,1,1,['BOT_LANE'],5,3,1,1,1,1,['EARTH_DRAGON'],1,2,0,0
4610869218,TBD,TBD,30146,5191,48,9.6,408,68,0,10,16,12,33,12,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,32480,3202,53,10.6,402,123,1,16,10,18,42,17,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4610345183,TBD,TBD,33663,1899,52,10.4,468,91,0,13,7,16,53,24,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,30211,976,51,10.2,434,113,1,7,13,10,59,14,0,0,[],2,0,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4610154310,TBD,TBD,31045,1585,50,10.0,397,85,0,17,17,17,37,18,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,33374,5895,51,10.2,413,95,1,17,17,12,58,14,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4609067677,TBD,TBD,26243,2038,49,9.8,404,111,0,4,16,5,113,15,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,32955,4343,53,10.6,420,102,1,16,4,25,62,11,1,0,['BOT_LANE'],5,2,1,2,0,0,['WATER_DRAGON'],1,2,0,0
