blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,54612,4808,62,12.4,340,82,0,26,71,19,26,1,0,0,0,2,0,1,1,0,0,0,0,0,0,69096,9346,69,13.8,408,56,1,71,26,41,41,2,1,1,3,6,3,1,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,876,39,20,114,23,145,876,13,29,238
1,63807,6084,66,13.2,312,36,1,58,39,58,33,8,1,0,2,4,3,1,0,0,1,2,0,0,0,61826,3411,63,12.6,338,98,0,39,58,35,33,1,0,0,0,4,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,412,164,22,7,145,360,236,106,3,81
0,60232,4987,65,13.0,331,121,0,33,62,27,49,0,0,0,0,5,1,2,2,0,0,1,0,0,0,63445,3525,62,12.4,352,24,1,62,33,59,34,4,1,0,1,3,0,1,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,236,38,81,523,517,22,412,875,876,51
1,47163,5623,71,14.2,181,0,0,39,26,100,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,43148,3613,66,13.2,167,0,1,26,39,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,21,13,27,266,31,38,89,202,30
1,42624,10394,66,13.2,162,0,1,22,20,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41908,4865,65,13.0,153,0,0,20,22,52,2,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,76,37,110,115,122,32,63,350,105
0,45533,4633,71,14.2,164,0,0,31,30,68,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,43802,2077,69,13.8,160,0,1,30,31,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,115,64,12,96,16,103,45,92,119
1,26116,3298,44,8.8,331,66,1,11,10,21,23,7,1,0,1,1,0,1,0,0,0,0,1,0,0,22872,1474,41,8.2,301,72,0,10,11,20,102,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,497,18,4,41,421,29,12,98,141,134
1,45349,3169,70,14.0,151,0,0,38,29,110,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,44168,3988,68,13.6,149,0,1,29,38,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,22,238,29,350,69,498,26,27,45
0,39728,5613,64,12.8,165,0,0,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45754,10729,67,13.4,176,0,1,23,17,51,0,0,1,1,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,28,20,45,53,1,235,15,245,77
0,47614,4594,70,14.0,168,0,1,32,32,76,7,0,0,1,0,3,3,0,0,1,0,0,0,0,0,44063,2573,69,13.8,153,0,0,32,32,81,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,360,157,54,7,15,106,1,61,10
0,22582,4067,42,8.4,338,82,0,6,17,5,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30287,4062,46,9.2,382,97,1,17,6,25,19,5,1,0,3,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,44,164,429,56,427,24,104,145,80,91
0,28716,316,44,8.8,314,84,0,17,18,16,23,9,1,0,3,1,0,0,1,0,0,0,0,0,0,26828,2408,42,8.4,318,63,1,18,17,23,27,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,57,64,145,80,4,517,84,875,104,22
1,26702,1942,46,9.2,364,79,0,13,9,11,25,13,0,0,0,0,0,0,0,0,0,0,1,0,0,24259,3444,43,8.6,341,65,1,9,13,11,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,245,246,24,89,876,517,432,67,164
1,28311,3401,49,9.8,388,115,1,15,8,21,33,14,0,0,0,0,0,0,0,0,1,1,0,0,0,24526,2913,45,9.0,366,80,0,8,15,5,95,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,30,56,164,81,497,9,154,145,432,39
0,22967,2032,43,8.6,332,106,1,6,10,8,73,8,0,0,0,0,0,0,0,0,1,1,1,0,0,25983,3120,48,9.6,418,68,0,10,6,17,71,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,142,164,81,432,104,8,89,61,64,202
1,27849,4474,44,8.8,358,75,1,14,10,15,39,6,1,0,3,1,0,0,1,0,0,0,0,0,0,21989,2296,41,8.2,285,73,0,10,14,11,31,12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,157,64,12,69,360,235,875,117,104,142
1,26392,2352,45,9.0,331,78,1,10,11,13,35,7,1,0,1,1,0,1,0,0,0,0,1,0,0,25181,3961,44,8.8,370,76,0,11,10,11,30,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,126,89,246,876,51,875,134,64,58
0,25425,4135,44,8.8,352,77,1,10,10,11,29,6,0,0,0,0,0,0,0,0,1,1,0,0,0,26946,2446,45,9.0,355,102,0,10,10,10,26,5,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,12,64,21,84,516,104,89,61,81,517
1,24417,2032,46,9.2,364,96,1,8,2,13,25,10,0,0,0,0,0,0,0,0,1,1,1,0,0,21791,3011,44,8.8,365,88,0,2,8,2,66,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,350,105,154,64,29,51,497,76,164,4
0,22268,5263,44,8.8,311,67,0,7,12,7,31,8,0,0,0,0,0,0,0,0,0,0,1,0,0,26358,4441,46,9.2,358,89,1,12,7,15,24,10,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,164,89,20,202,223,22,120,3,875
0,25728,3898,46,9.2,384,74,1,8,7,9,35,10,1,0,1,1,0,1,0,0,0,0,1,0,0,24427,2466,46,9.2,342,111,0,7,8,11,25,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,523,3,876,164,412,81,120,103,89,24
1,23669,3679,43,8.6,316,61,0,9,16,12,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25862,1392,43,8.6,330,71,1,16,9,17,46,10,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,60,91,517,523,497,64,58,223,202,84
1,26300,4409,47,9.4,314,93,1,16,8,22,34,16,0,0,0,0,0,0,0,0,0,1,0,0,0,25341,2908,44,8.8,348,80,0,8,16,11,29,13,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,57,497,876,56,235,25,3,164,51,120
1,31346,5044,46,9.2,351,108,1,19,6,22,44,8,1,0,1,3,1,1,1,0,1,1,1,0,0,20657,2392,39,7.8,295,67,0,6,19,5,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,236,142,104,517,412,119,777,203,85,89
0,21249,2674,44,8.8,381,99,0,1,7,1,47,12,0,0,0,0,0,0,0,0,1,1,0,0,0,25057,5007,47,9.4,367,89,1,7,1,14,28,12,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,236,76,516,412,523,68,22,89,3,421
0,23991,4893,44,8.8,355,76,1,8,8,14,26,8,0,0,0,0,0,0,0,0,1,1,0,0,0,26180,3655,46,9.2,390,84,0,8,8,10,29,9,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,147,54,876,81,266,875,145,517,104
1,58119,3164,66,13.2,361,125,1,35,34,27,51,1,1,0,1,4,1,2,1,0,1,3,0,0,0,54185,6355,70,14.0,344,28,0,34,35,17,33,7,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,32,22,236,35,360,12,91,11,67,33
0,27235,2930,44,8.8,294,91,0,16,16,17,44,9,1,0,1,1,0,1,0,0,1,1,1,0,0,26425,3205,43,8.6,332,68,1,16,16,17,23,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,164,57,76,777,360,89,104,84,24,157
0,22107,3182,39,7.8,305,56,0,7,23,9,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,32114,5993,48,9.6,334,97,1,23,7,28,29,9,1,0,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,145,142,497,203,126,22,120,164,89,84
0,24821,6131,43,8.6,357,68,1,9,8,18,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,24941,2406,44,8.8,359,105,0,8,9,14,40,12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,89,203,22,516,61,142,58,104,81,875
0,26622,1972,45,9.0,331,91,1,14,14,13,47,8,0,0,0,0,0,0,0,0,1,2,1,0,0,25753,3318,47,9.4,354,68,0,14,14,8,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,30,202,164,236,163,38,203,58,89
0,22445,3015,45,9.0,353,107,1,4,5,8,34,15,0,0,0,0,0,0,0,0,1,1,0,0,0,22248,3298,44,8.8,344,79,0,5,4,5,106,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,412,6,30,56,81,202,98,58,497,76
0,21462,3982,41,8.2,290,59,1,8,20,6,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29855,4105,48,9.6,322,116,0,20,8,17,26,4,1,0,3,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,89,51,517,120,84,107,57,202,875,38
1,30785,4170,50,10.0,405,121,0,16,2,16,86,10,1,0,1,2,0,1,1,0,1,2,1,0,0,19894,1709,41,8.2,336,78,1,2,16,2,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,89,875,39,76,202,126,79,518,64,777
1,68874,5874,73,14.6,384,90,1,54,56,50,81,13,1,0,3,5,1,2,2,0,1,3,0,0,0,66180,5015,74,14.8,356,43,0,56,54,46,39,7,0,0,0,4,2,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,245,202,105,11,114,55,236,360,28,8
0,50750,1050,53,10.6,265,57,1,37,47,46,34,4,0,0,0,2,1,0,1,0,0,1,0,0,0,50139,4339,56,11.2,232,46,0,47,37,24,37,0,1,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,147,876,238,236,81,106,84,105,59,412
1,72900,6175,75,15.0,384,124,1,71,38,61,57,4,1,1,3,6,3,1,2,1,1,3,0,0,0,57206,4016,70,14.0,326,37,0,38,71,21,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,555,235,145,84,33,55,57,28,64,777
1,23606,4201,45,9.0,341,79,0,5,5,7,54,8,1,0,3,1,0,0,1,0,1,1,1,0,0,22222,2396,42,8.4,347,73,1,5,5,7,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,523,58,76,236,25,59,164,51,133,12
1,24069,1579,44,8.8,342,65,1,10,10,12,28,10,0,0,0,0,0,0,0,0,1,1,0,0,0,24838,4533,43,8.6,318,84,0,10,10,8,52,8,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,114,523,497,64,3,58,22,875,76,246
0,21839,1649,43,8.6,316,81,0,5,13,5,40,5,0,0,0,0,0,0,0,0,1,1,0,0,0,27244,3804,45,9.0,366,61,1,13,5,23,26,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,58,202,27,89,104,81,203,117,12,875
1,28862,1587,47,9.4,396,92,1,16,8,17,25,5,0,0,0,1,0,0,1,0,0,0,1,0,0,24854,2779,47,9.4,355,94,0,8,16,7,93,8,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,89,81,876,39,27,145,4,12,104,98
1,28239,2741,44,8.8,329,60,1,19,11,21,23,4,0,0,0,0,0,0,0,0,1,1,0,0,0,22173,3053,41,8.2,251,63,0,11,19,13,22,7,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12,81,61,5,164,30,91,62,22,89
1,24874,4382,44,8.8,308,89,0,12,11,10,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,28265,3590,45,9.0,366,87,1,11,12,15,19,7,1,0,2,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,523,141,103,57,106,145,24,777,89,30
1,26961,2488,47,9.4,370,90,1,12,4,16,37,9,1,0,1,1,0,1,0,0,1,1,1,0,0,21025,3615,43,8.6,328,82,0,4,12,5,55,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,78,3,876,164,89,76,62,61,429
1,26915,2069,44,8.8,363,84,1,10,8,9,37,17,1,0,1,2,1,1,0,0,1,1,1,0,0,23830,2650,43,8.6,319,86,0,8,10,8,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,235,89,875,76,236,24,22,876,68,117
0,24157,2497,42,8.4,310,95,1,9,11,11,62,9,1,0,1,1,0,1,0,0,0,0,1,0,0,25430,3730,43,8.6,351,69,0,11,9,18,40,10,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,58,76,12,134,18,60,126,202,89,245
0,24053,4013,45,9.0,345,94,1,8,8,9,63,7,0,0,0,0,0,0,0,0,0,0,0,0,0,24825,2610,45,9.0,367,76,0,8,8,8,32,9,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,84,202,12,141,142,164,81,89,876,4
0,59662,4937,64,12.8,277,32,1,49,56,36,55,11,0,0,0,2,0,1,1,0,0,1,0,0,0,67957,5954,71,14.2,314,158,0,56,49,101,133,0,1,0,3,5,2,1,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,121,777,145,350,28,145,81,26,30,202
0,63265,6845,68,13.6,307,17,0,46,51,65,36,6,1,0,1,2,1,1,0,0,0,1,0,0,0,63511,2388,63,12.6,309,136,1,51,46,63,45,2,0,0,0,3,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,126,89,145,147,236,126,777,79,91,120
0,57184,3164,66,13.2,286,13,0,36,71,30,55,2,0,0,0,1,0,1,0,0,0,0,0,0,0,74009,5121,75,15.0,387,176,1,71,36,73,134,5,1,1,2,8,4,1,3,1,1,3,0,1,1,0,0,0,0,0,1,1,0,1,0,517,412,103,154,161,145,236,102,141,120
1,59696,3911,55,11.0,334,43,1,55,15,44,42,0,0,1,0,6,3,2,1,1,1,1,0,0,0,39364,4914,49,9.8,229,33,0,15,55,16,31,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,145,245,104,84,555,24,876,13,48
0,25231,2741,44,8.8,317,89,1,10,7,9,26,9,0,0,0,0,0,0,0,0,1,2,1,0,0,22605,3164,44,8.8,358,62,0,7,10,7,39,6,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,517,240,6,89,22,12,58,55,421,202
1,62280,2745,63,12.6,290,80,0,41,65,48,47,1,0,1,0,8,3,3,2,1,1,3,0,0,0,68799,6496,70,14.0,343,51,1,65,41,71,124,0,1,0,1,3,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,120,222,102,203,35,145,120,432,104,107
1,73673,5258,77,15.4,374,98,1,69,42,51,185,1,1,1,2,9,4,3,2,2,0,2,0,0,0,60479,6394,69,13.8,325,26,0,42,69,39,59,2,0,0,0,3,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,72,141,238,432,64,84,238,67,145,136
0,41452,2286,65,13.0,144,0,1,26,35,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,48864,5434,69,13.8,137,0,0,35,26,106,80,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,79,120,75,7,32,21,432,555,157
0,18458,1166,38,7.6,261,56,0,3,15,5,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,28373,7213,45,9.0,346,69,1,15,3,15,29,9,1,1,1,5,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,875,134,104,157,516,497,203,61,126,78
1,26958,4523,46,9.2,381,77,1,12,4,22,44,8,0,0,0,0,0,0,0,0,1,2,0,0,0,22953,3219,44,8.8,338,87,0,4,12,5,23,12,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,202,497,203,61,164,104,4,24,350,236
0,23722,4085,45,9.0,377,97,0,5,4,9,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,22240,3270,43,8.6,363,81,1,4,5,2,58,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,777,876,202,24,89,54,145,12,76,62
1,22701,1333,46,9.2,375,92,0,3,10,7,26,9,0,0,0,0,0,0,0,0,1,1,0,0,0,26011,796,47,9.4,375,70,1,10,3,21,78,11,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,41,30,497,29,91,98,55,89,245,202
0,25233,3868,43,8.6,364,71,0,9,9,11,40,14,1,0,3,1,0,0,1,0,1,1,1,0,0,25149,3124,46,9.2,367,83,1,9,9,12,58,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,61,64,236,497,164,78,104,777,202,84
0,25566,4186,43,8.6,357,96,1,9,6,12,30,2,1,0,3,1,0,0,1,0,1,1,1,0,0,23320,2910,44,8.8,345,105,0,6,9,7,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,203,61,412,523,92,517,111,21,104,142
1,26864,3049,45,9.0,370,103,0,12,13,11,62,9,0,0,0,1,0,0,1,0,1,1,0,0,0,27266,990,47,9.4,332,85,1,13,12,13,24,6,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,523,76,164,126,223,89,91,145,92,876
0,24875,5250,45,9.0,325,90,1,8,10,10,67,6,0,0,0,1,0,1,0,0,0,0,1,0,0,25808,5593,44,8.8,338,91,0,10,8,10,29,8,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,76,78,12,202,777,61,89,62,115,107
0,23191,3016,43,8.6,377,52,0,8,17,6,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,28878,2738,45,9.0,358,96,1,17,8,17,64,8,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,85,127,64,202,223,497,76,157,517,81
1,29303,3868,48,9.6,345,95,1,19,6,30,56,9,1,0,2,1,1,0,0,0,1,1,0,0,0,22087,2267,43,8.6,307,75,0,6,19,11,26,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,30,157,164,89,76,21,57,3,68,104
1,24078,1813,44,8.8,361,87,1,7,2,11,52,11,0,0,0,1,0,0,1,0,1,2,0,0,0,22577,1427,43,8.6,336,95,0,2,7,6,27,7,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,22,91,68,76,497,104,3,164,145,57
1,25703,2800,44,8.8,348,54,1,11,12,13,33,9,0,0,0,0,0,0,0,0,1,1,0,0,0,24755,3380,45,9.0,323,90,0,12,11,9,56,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,21,497,7,41,5,68,12,76,523,246
1,26376,3836,43,8.6,342,66,1,11,9,12,51,9,1,0,2,1,1,0,0,0,0,1,1,0,0,22981,2056,41,8.2,328,66,0,9,11,7,26,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,202,4,89,76,122,5,517,106,412,360
0,23803,2853,45,9.0,327,71,0,10,17,10,47,5,0,0,0,0,0,0,0,0,1,1,0,0,0,29128,2240,46,9.2,355,81,1,17,10,13,27,9,1,0,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,89,76,58,777,523,164,4,145,53,104
1,24505,5757,45,9.0,352,96,1,6,7,5,26,6,1,0,3,1,0,0,1,0,0,0,0,0,0,22416,2396,43,8.6,328,72,0,7,6,8,25,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,523,517,114,876,412,81,89,30,24,875
0,26107,1127,41,8.2,289,59,1,17,12,23,21,4,0,0,0,1,0,1,0,0,1,1,1,0,0,25526,4511,41,8.2,289,69,0,12,17,14,26,5,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,203,126,89,81,145,91,517,875,27
0,24493,2923,45,9.0,358,100,1,5,9,5,27,7,1,0,3,1,0,0,1,0,1,1,0,0,0,24019,3204,46,9.2,315,85,0,9,5,8,39,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,236,876,777,57,24,89,164,104,84,202
0,43988,5618,69,13.8,170,0,1,32,17,75,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40785,2650,65,13.0,179,0,0,17,32,35,69,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,63,96,432,51,11,104,13,76,10
0,45182,5172,69,13.8,151,0,0,32,34,85,120,0,1,0,2,1,1,0,0,0,0,0,0,0,0,46145,5058,69,13.8,159,0,1,34,32,87,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,43,117,84,10,498,82,350,268
0,42340,8057,66,13.2,168,0,1,24,22,44,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,43129,6479,66,13.2,190,0,0,22,24,61,26,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,62,360,43,121,110,235,202,498,101
0,44879,4223,68,13.6,170,0,1,30,35,77,28,0,1,0,2,1,1,0,0,0,0,0,0,0,0,46167,3527,69,13.8,156,0,0,35,30,102,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,114,202,122,3,18,61,12,16,45
0,42862,2056,68,13.6,173,0,1,28,37,65,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46164,10939,72,14.4,171,0,0,37,28,82,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,39,143,236,34,246,68,13,20,101
1,25154,3799,45,9.0,361,89,0,9,9,15,47,14,0,0,0,0,0,0,0,0,1,1,1,0,0,24961,3263,46,9.2,371,78,1,9,9,5,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,517,89,202,30,56,6,145,875,9,154
1,30694,5231,47,9.4,346,104,1,18,5,25,26,9,0,0,0,1,0,1,0,0,1,1,1,0,0,20969,3049,42,8.4,340,69,0,5,18,8,44,10,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,24,12,523,876,164,202,117,517,5
0,22180,1860,45,9.0,328,94,0,5,11,7,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,28162,4637,47,9.4,384,90,1,11,5,14,29,6,1,0,2,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,79,360,85,141,38,12,56,876,117,67
1,29928,6308,44,8.8,281,87,0,22,10,32,25,5,1,0,3,2,1,0,1,0,1,1,0,0,0,23531,3796,39,7.8,287,56,1,10,22,8,26,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,111,360,117,517,120,58,60,69,164,12
0,25775,1850,45,9.0,337,82,0,12,7,15,29,11,0,0,0,1,0,1,0,0,0,1,1,0,0,23579,2524,42,8.4,357,56,1,7,12,9,24,12,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,777,8,12,360,64,164,104,497,61,81
0,22956,3381,42,8.4,349,69,1,7,9,10,30,11,0,0,0,0,0,0,0,0,1,1,0,0,0,25964,4979,46,9.2,360,90,0,9,7,10,38,9,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,235,57,134,421,61,12,202,58,203
0,20567,2992,42,8.4,335,56,0,5,6,4,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,4834,44,8.8,371,95,1,6,5,9,20,8,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,79,89,84,202,157,517,61,875,104,145
0,43762,8339,70,14.0,160,0,0,28,26,74,432,3,0,1,0,2,2,0,0,1,0,0,0,0,0,43291,3218,66,13.2,168,0,1,26,28,54,7,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,83,74,16,99,266,429,122,80,21
0,22238,1748,42,8.4,298,79,1,6,13,9,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,26995,3767,45,9.0,334,76,0,13,6,19,32,10,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,202,76,91,126,12,25,164,64,360,61
0,23268,2493,45,9.0,362,106,0,6,9,6,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,25759,3764,45,9.0,409,72,1,9,6,7,24,7,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,29,157,107,497,104,89,145,64,38,39
0,26189,3074,46,9.2,361,116,1,5,10,6,42,5,0,0,0,0,0,0,0,0,0,0,1,0,0,23977,3984,46,9.2,339,90,0,10,5,13,23,11,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,24,25,202,39,30,104,89,38,164,81
1,30127,7642,48,9.6,384,91,0,13,7,20,67,13,1,0,2,4,2,1,1,0,1,1,1,0,0,23363,3335,44,8.8,321,90,1,7,13,10,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,412,81,76,134,240,61,107,89,523,32
