blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,5796,1446,6,1.2,14,0,1,6,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,1583,5,1.0,8,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,164,22,7,145,360,236,106,3,81
0,3302,982,5,1.0,16,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,2329,6,1.2,11,0,1,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,38,81,523,517,22,412,875,876,51
1,10314,2514,22,4.4,11,0,0,6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10223,2973,22,4.4,6,0,1,5,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,21,13,27,266,31,38,89,202,30
1,9038,2328,20,4.0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,2850,20,4.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,76,37,110,115,122,32,63,350,105
0,9088,2788,20,4.0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9549,2764,20,4.0,14,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,115,64,12,96,16,103,45,92,119
1,2888,388,6,1.2,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,390,6,1.2,10,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,18,4,41,421,29,12,98,141,134
1,10233,3333,22,4.4,9,0,0,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9988,1488,20,4.0,5,0,1,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,22,238,29,350,69,498,26,27,45
0,9036,2536,20,4.0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9716,2766,20,4.0,18,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,28,20,45,53,1,235,15,245,77
0,9471,2921,20,4.0,10,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9167,2317,20,4.0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,360,157,54,7,15,106,1,61,10
0,2903,403,5,1.0,16,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214,1064,7,1.4,13,5,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,164,429,56,427,24,104,145,80,91
0,2913,413,6,1.2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,370,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,64,145,80,4,517,84,875,104,22
1,2979,479,6,1.2,11,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,381,6,1.2,10,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,245,246,24,89,876,517,432,67,164
1,3852,452,6,1.2,12,4,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,360,6,1.2,8,4,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,56,164,81,497,9,154,145,432,39
0,3372,472,6,1.2,6,5,1,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,266,5,1.0,9,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,164,81,432,104,8,89,61,64,202
1,2868,368,6,1.2,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,499,6,1.2,11,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,64,12,69,360,235,875,117,104,142
1,2974,524,6,1.2,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,417,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,126,89,246,876,51,875,134,64,58
0,2924,424,6,1.2,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,444,6,1.2,12,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,64,21,84,516,104,89,61,81,517
1,2880,380,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,446,6,1.2,13,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,105,154,64,29,51,497,76,164,4
0,2721,221,6,1.2,7,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,932,6,1.2,7,8,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,164,89,20,202,223,22,120,3,875
0,2937,437,6,1.2,13,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,361,6,1.2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,3,876,164,412,81,120,103,89,24
1,2868,418,6,1.2,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,431,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,91,517,523,497,64,58,223,202,84
1,2918,418,6,1.2,7,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,480,6,1.2,9,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,497,876,56,235,25,3,164,51,120
1,2945,445,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,389,6,1.2,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,142,104,517,412,119,777,203,85,89
0,2985,485,6,1.2,11,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,449,6,1.2,9,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,76,516,412,523,68,22,89,3,421
0,2859,359,6,1.2,8,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,527,6,1.2,13,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,147,54,876,81,266,875,145,517,104
1,3908,1558,9,1.8,15,8,1,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,981,6,1.2,14,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,236,35,360,12,91,11,67,33
0,2883,383,6,1.2,6,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,408,6,1.2,10,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,57,76,777,360,89,104,84,24,157
0,3016,516,6,1.2,12,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,382,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,142,497,203,126,22,120,164,89,84
0,2938,438,6,1.2,12,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,446,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,203,22,516,61,142,58,104,81,875
0,3121,621,6,1.2,12,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,280,5,1.0,9,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,202,164,236,163,38,203,58,89
0,2814,314,6,1.2,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,391,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,6,30,56,81,202,98,58,497,76
0,3006,506,6,1.2,11,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,363,6,1.2,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,51,517,120,84,107,57,202,875,38
1,2969,469,6,1.2,10,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,368,6,1.2,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,875,39,76,202,126,79,518,64,777
1,5028,1608,6,1.2,9,6,1,4,4,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5081,1776,7,1.4,18,0,0,4,4,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,202,105,11,114,55,236,360,28,8
0,4338,1219,8,1.6,13,10,1,2,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,1229,5,1.0,13,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,876,238,236,81,106,84,105,59,412
1,5536,2526,9,1.8,16,8,1,5,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488,1018,6,1.2,9,0,0,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,235,145,84,33,55,57,28,64,777
1,2953,453,6,1.2,9,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,447,6,1.2,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,58,76,236,25,59,164,51,133,12
1,2903,403,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867,367,6,1.2,8,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,523,497,64,3,58,22,875,76,246
0,2868,368,6,1.2,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,354,6,1.2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202,27,89,104,81,203,117,12,875
1,2989,489,6,1.2,15,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,509,6,1.2,12,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,81,876,39,27,145,4,12,104,98
1,2833,333,6,1.2,7,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,454,6,1.2,11,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,81,61,5,164,30,91,62,22,89
1,2862,362,6,1.2,9,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,447,6,1.2,8,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,141,103,57,106,145,24,777,89,30
1,2989,489,6,1.2,13,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,433,6,1.2,12,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,78,3,876,164,89,76,62,61,429
1,3466,966,6,1.2,13,4,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,290,6,1.2,5,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,89,875,76,236,24,22,876,68,117
0,3325,425,6,1.2,5,4,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,494,6,1.2,9,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,12,134,18,60,126,202,89,245
0,2977,477,6,1.2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,455,6,1.2,13,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,202,12,141,142,164,81,89,876,4
0,5216,1581,6,1.2,11,0,1,4,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,3721,9,1.8,18,10,0,10,4,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,777,145,350,28,145,81,26,30,202
0,4769,2684,7,1.4,15,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,1360,7,1.4,10,4,1,3,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,89,145,147,236,126,777,79,91,120
0,4811,1641,6,1.2,15,0,0,4,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785,1435,7,1.4,14,8,1,6,4,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,412,103,154,161,145,236,102,141,120
1,5428,2558,5,1.0,16,0,1,5,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,944,5,1.0,12,0,0,1,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,145,245,104,84,555,24,876,13,48
0,2971,471,6,1.2,10,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,461,6,1.2,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,240,6,89,22,12,58,55,421,202
1,5707,2922,5,1.0,14,0,0,6,6,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979,2479,6,1.2,16,0,1,6,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,222,102,203,35,145,120,432,104,107
1,5592,2307,6,1.2,11,0,1,6,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,971,5,1.0,13,0,0,1,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,141,238,432,64,84,238,67,145,136
0,9668,1783,20,4.0,7,0,1,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9817,2267,22,4.4,6,0,0,4,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,79,120,75,7,32,21,432,555,157
0,2971,471,6,1.2,10,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,391,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,134,104,157,516,497,203,61,126,78
1,2846,346,6,1.2,7,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,530,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,497,203,61,164,104,4,24,350,236
0,2944,444,6,1.2,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,410,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,876,202,24,89,54,145,12,76,62
1,3046,546,6,1.2,12,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,483,6,1.2,11,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,30,497,29,91,98,55,89,245,202
0,2866,866,6,1.2,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,511,6,1.2,15,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,64,236,497,164,78,104,777,202,84
0,2920,420,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,426,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,61,412,523,92,517,111,21,104,142
1,2912,412,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,412,6,1.2,5,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,76,164,126,223,89,91,145,92,876
0,2868,368,6,1.2,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,417,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,78,12,202,777,61,89,62,115,107
0,2975,475,6,1.2,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,349,6,1.2,7,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,127,64,202,223,497,76,157,517,81
1,2997,497,6,1.2,11,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013,513,7,1.4,15,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,157,164,89,76,21,57,3,68,104
1,2926,426,6,1.2,10,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905,405,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91,68,76,497,104,3,164,145,57
1,2980,480,6,1.2,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,333,6,1.2,6,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,497,7,41,5,68,12,76,523,246
1,3024,524,6,1.2,11,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,424,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,4,89,76,122,5,517,106,412,360
0,2893,393,6,1.2,7,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962,462,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,76,58,777,523,164,4,145,53,104
1,2973,473,6,1.2,11,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,423,7,1.4,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,517,114,876,412,81,89,30,24,875
0,3164,664,5,1.0,3,0,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427,527,5,1.0,4,0,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,203,126,89,81,145,91,517,875,27
0,2948,448,6,1.2,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,371,6,1.2,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,876,777,57,24,89,164,104,84,202
0,9423,2273,20,4.0,12,0,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9592,2692,20,4.0,13,0,0,2,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,63,96,432,51,11,104,13,76,10
0,9774,2899,20,4.0,13,0,0,3,1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9457,2182,20,4.0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,43,117,84,10,498,82,350,268
0,9519,2869,20,4.0,12,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,2251,20,4.0,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,62,360,43,121,110,235,202,498,101
0,9939,2089,20,4.0,15,0,1,3,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9828,2878,20,4.0,10,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,114,202,122,3,18,61,12,16,45
0,9674,2849,20,4.0,12,0,1,2,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,2600,20,4.0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,39,143,236,34,246,68,13,20,101
1,2814,314,6,1.2,6,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2957,482,6,1.2,14,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,89,202,30,56,6,145,875,9,154
1,2868,368,6,1.2,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,451,6,1.2,13,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,12,523,876,164,202,117,517,5
0,3012,512,6,1.2,11,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,338,5,1.0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,360,85,141,38,12,56,876,117,67
1,2957,457,6,1.2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,377,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,360,117,517,120,58,60,69,164,12
0,2870,370,6,1.2,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,442,6,1.2,13,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,8,12,360,64,164,104,497,61,81
0,2945,445,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,473,6,1.2,9,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,235,57,134,421,61,12,202,58,203
0,2893,393,6,1.2,7,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,433,6,1.2,10,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,89,84,202,157,517,61,875,104,145
0,9142,2642,20,4.0,12,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9237,2387,20,4.0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,83,74,16,99,266,429,122,80,21
0,2845,345,6,1.2,8,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,456,6,1.2,10,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,76,91,126,12,25,164,64,360,61
0,2920,420,6,1.2,10,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,402,6,1.2,10,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,157,107,497,104,89,145,64,38,39
0,2955,455,6,1.2,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,396,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,202,39,30,104,89,38,164,81
1,2943,443,6,1.2,9,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,412,6,1.2,9,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,81,76,134,240,61,107,89,523,32
0,3041,541,6,1.2,14,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,349,6,1.2,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,91,76,523,89,12,3,64,202,85
1,3376,826,6,1.2,7,4,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,454,6,1.2,13,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,4,89,76,516,517,41,64,145,875
